DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,13,4,TGCCS_ALL,PCCRN,43.48,N
04/15/2025,13,4,TGCCS_CC1,LCCRN,43.48,N
04/15/2025,13,4,TGS_GT01,RN,27.42,N
04/15/2025,13,4,TGW_T1_T2,RN,9.1,N
04/15/2025,13,4,THW_1_CCU,PCCRN,30.34,N
04/15/2025,13,4,THW_2_CCU,PCCRN,30.34,N
04/15/2025,13,4,THW_CC1,LCCRN,30.34,N
04/15/2025,13,4,THW_CC2,LCCRN,30.34,N
04/15/2025,13,4,THW_THWGT5X,RN,30.6,N
04/15/2025,13,4,THW_THWGT_1,RN,30.51,N
04/15/2025,13,4,TIMPP_RN1,RN,20.14,N
04/15/2025,13,4,TIMPP_RN2,RN,20.14,N
04/15/2025,13,4,TI_SOLAR_ALL,RN,18.23,N
04/15/2025,13,4,TKWSW_CHAMP,RN,16.97,N
04/15/2025,13,4,TKWSW_ROSCOE,RN,16.97,N
04/15/2025,13,4,TNP_TNP_O_1,RN,-1.38,N
04/15/2025,13,4,TNP_TNP_O_2,RN,-1.38,N
04/15/2025,13,4,TNSKA_CC1,LCCRN,1.22,N
04/15/2025,13,4,TNSKA_CCU,PCCRN,1.22,N
04/15/2025,13,4,TNS_SLR_ALL,RN,-27.39,N
04/15/2025,13,4,TOPAZ_ALL,RN,29.85,N
04/15/2025,13,4,TORR_ALL,RN,27.08,N
04/15/2025,13,4,TORT_ESS_RN,RN,29.57,N
04/15/2025,13,4,TOYAH_RN,RN,16.37,N
04/15/2025,13,4,TRBT_SLR_RN,RN,17.06,N
04/15/2025,13,4,TREB_SOLAR1,RN,23.43,N
04/15/2025,13,4,TRENT_TRENT,RN,18.45,N
04/15/2025,13,4,TRINITY_ALL,RN,23.27,N
04/15/2025,13,4,TRIPBUT1_RN,RN,16.25,N
04/15/2025,13,4,TRSES_UNIT6,RN,52.97,N
04/15/2025,13,4,TRUENO_ALL,RN,1.86,N
04/15/2025,13,4,TRUSGILL_RN,RN,21.94,N
04/15/2025,13,4,TTRSW_RN,RN,-16.01,N
04/15/2025,13,4,TTWEC_G1,RN,18.57,N
04/15/2025,13,4,TUL_SLR_ALL,RN,22.68,N
04/15/2025,13,4,TURQ_BESS1,RN,31.88,N
04/15/2025,13,4,TV_RN,RN,29.71,N
04/15/2025,13,4,TXCTY_CC1,LCCRN,29.86,N
04/15/2025,13,4,TXCTY_CTA,PCCRN,29.86,N
04/15/2025,13,4,TXCTY_CTB,PCCRN,29.86,N
04/15/2025,13,4,TXCTY_CTC,PCCRN,29.86,N
04/15/2025,13,4,TXCTY_ST,PCCRN,29.86,N
04/15/2025,13,4,TYLRWIND_RN,RN,28.14,N
04/15/2025,13,4,TYNAN_RN,RN,23.86,N
04/15/2025,13,4,TYSN_SLR_RN,RN,1.7,N
04/15/2025,13,4,T_CK_GT2_RN,RN,19.01,N
04/15/2025,13,4,T_CK_GT3_RN,RN,19.01,N
04/15/2025,13,4,UCC_COG_PUN2,PUN,29.86,N
04/15/2025,13,4,UCC_UCC_C_2,RN,29.86,N
04/15/2025,13,4,VANCOURT_RN,RN,-1.3,N
04/15/2025,13,4,VENADO_ALL,RN,41.31,N
04/15/2025,13,4,VERAWIND_ALL,RN,21.94,N
04/15/2025,13,4,VERTIGO_UN1,RN,23.23,N
04/15/2025,13,4,VICTORIA_CC1,LCCRN,22.82,N
04/15/2025,13,4,VICTPORT_RN,RN,22.88,N
04/15/2025,13,4,VIC_VICTORG5,PCCRN,22.82,N
04/15/2025,13,4,VIC_VICTORG6,PCCRN,22.82,N
04/15/2025,13,4,VISION_RN,RN,38.03,N
04/15/2025,13,4,VLSES_UNIT3,PCCRN,20.48,N
04/15/2025,13,4,VORT_ALL_RN,RN,16.39,N
04/15/2025,13,4,WAKEWE_ALL,RN,19.62,N
04/15/2025,13,4,WAP_WAPGT_1,RN,29.65,N
04/15/2025,13,4,WAP_WAP_G1,RN,29.65,N
04/15/2025,13,4,WAP_WAP_G2,RN,29.65,N
04/15/2025,13,4,WAP_WAP_G3,RN,29.68,N
04/15/2025,13,4,WAP_WAP_G4,RN,29.66,N
04/15/2025,13,4,WAP_WAP_G5,RN,29.65,N
04/15/2025,13,4,WAP_WAP_G6,RN,29.53,N
04/15/2025,13,4,WAP_WAP_G7,RN,29.53,N
04/15/2025,13,4,WAP_WAP_G8,RN,29.36,N
04/15/2025,13,4,WAYMARK_RN,RN,17.07,N
04/15/2025,13,4,WCPP_CC1,LCCRN,28.25,N
04/15/2025,13,4,WCPP_CT1,PCCRN,28.25,N
04/15/2025,13,4,WCPP_CT2,PCCRN,28.25,N
04/15/2025,13,4,WCPP_ST1,PCCRN,28.25,N
04/15/2025,13,4,WEBBER_WS_T1,RN,21.14,N
04/15/2025,13,4,WEC_WECG1,RN,19.13,N
04/15/2025,13,4,WES_ALL,RN,28.44,N
04/15/2025,13,4,WFCOGEN_13,PCCRN,24,N
04/15/2025,13,4,WFCOGEN_24,PCCRN,24,N
04/15/2025,13,4,WFCOGEN_CC1,LCCRN,24,N
04/15/2025,13,4,WFTANK_ESS1,RN,27.89,N
04/15/2025,13,4,WGU_RN,RN,28.44,N
04/15/2025,13,4,WHCCS2_4,PCCRN,34.14,N
04/15/2025,13,4,WHCCS2_5_6,PCCRN,34.14,N
04/15/2025,13,4,WHCCS2_CC2,LCCRN,34.14,N
04/15/2025,13,4,WHCCS_CC1,LCCRN,34.13,N
04/15/2025,13,4,WHCCS_CT1_ST,PCCRN,34.13,N
04/15/2025,13,4,WHCCS_CT2,PCCRN,34.13,N
04/15/2025,13,4,WHITE_PT_UN1,RN,20.88,N
04/15/2025,13,4,WHMESA_U1,RN,17.6,N
04/15/2025,13,4,WHTTAIL_WR1,RN,28.14,N
04/15/2025,13,4,WH_WIND_ALL,RN,14.43,N
04/15/2025,13,4,WIG_BESS_RN,RN,30.83,N
04/15/2025,13,4,WILDWIND_ALL,RN,28.01,N
04/15/2025,13,4,WIPOPA_1_2,RN,22.67,N
04/15/2025,13,4,WIPOPA_3_4,RN,22.67,N
04/15/2025,13,4,WIR_WIRTZ_G1,RN,17.64,N
04/15/2025,13,4,WIR_WIRTZ_G2,RN,17.64,N
04/15/2025,13,4,WLTC_ESR_RN,RN,20.79,N
04/15/2025,13,4,WL_RANCH_RN,RN,18.05,N
04/15/2025,13,4,WNDTS2_UNIT1,RN,24.12,N
04/15/2025,13,4,WND_WHITNEY,RN,-8.46,N
04/15/2025,13,4,WOODWRD1_RN,RN,16.66,N
04/15/2025,13,4,WOODWRD2_RN,RN,16.66,N
04/15/2025,13,4,WOV_BESS_RN,RN,17.47,N
04/15/2025,13,4,WRSBES_BESS1,RN,18.97,N
04/15/2025,13,4,WZRD_ESS_RN,RN,29.84,N
04/15/2025,13,4,W_HRL_ESR_RN,RN,129.85,N
04/15/2025,13,4,W_PECO_UNIT1,RN,18.07,N
04/15/2025,13,4,X443ESRN,RN,20.91,N
04/15/2025,13,4,YNG_WND_ALL,RN,19.63,N
04/15/2025,13,4,ZIER_SLR_ALL,RN,5.02,N
