DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,20,2,TEN_CC1,LCCRN,57.79,N
04/16/2025,20,2,TEN_CT1_STG,PCCRN,57.79,N
04/16/2025,20,2,TGCCS_ALL,PCCRN,84.42,N
04/16/2025,20,2,TGCCS_CC1,LCCRN,84.42,N
04/16/2025,20,2,TGS_GT01,RN,58.62,N
04/16/2025,20,2,TGW_T1_T2,RN,-4.96,N
04/16/2025,20,2,THW_1_CCU,PCCRN,66.8,N
04/16/2025,20,2,THW_2_CCU,PCCRN,66.8,N
04/16/2025,20,2,THW_CC1,LCCRN,66.8,N
04/16/2025,20,2,THW_CC2,LCCRN,66.8,N
04/16/2025,20,2,THW_THWGT5X,RN,67.26,N
04/16/2025,20,2,THW_THWGT_1,RN,67.11,N
04/16/2025,20,2,TIMPP_RN1,RN,37.43,N
04/16/2025,20,2,TIMPP_RN2,RN,37.43,N
04/16/2025,20,2,TI_SOLAR_ALL,RN,3.86,N
04/16/2025,20,2,TKWSW_CHAMP,RN,0.76,N
04/16/2025,20,2,TKWSW_ROSCOE,RN,0.76,N
04/16/2025,20,2,TNP_TNP_O_1,RN,69.75,N
04/16/2025,20,2,TNP_TNP_O_2,RN,69.75,N
04/16/2025,20,2,TNSKA_CC1,LCCRN,81.96,N
04/16/2025,20,2,TNSKA_CCU,PCCRN,81.96,N
04/16/2025,20,2,TNS_SLR_ALL,RN,69.59,N
04/16/2025,20,2,TOPAZ_ALL,RN,65.51,N
04/16/2025,20,2,TORR_ALL,RN,-38.1,N
04/16/2025,20,2,TORT_ESS_RN,RN,64.83,N
04/16/2025,20,2,TOYAH_RN,RN,4.03,N
04/16/2025,20,2,TRBT_SLR_RN,RN,4.22,N
04/16/2025,20,2,TREB_SOLAR1,RN,37.03,N
04/16/2025,20,2,TRENT_TRENT,RN,3.64,N
04/16/2025,20,2,TRINITY_ALL,RN,-1.14,N
04/16/2025,20,2,TRIPBUT1_RN,RN,4.16,N
04/16/2025,20,2,TRSES_UNIT6,RN,83.32,N
04/16/2025,20,2,TRUENO_ALL,RN,-18.23,N
04/16/2025,20,2,TRUSGILL_RN,RN,-23.66,N
04/16/2025,20,2,TTRSW_RN,RN,82.98,N
04/16/2025,20,2,TTWEC_G1,RN,1.74,N
04/16/2025,20,2,TUL_SLR_ALL,RN,29.76,N
04/16/2025,20,2,TURQ_BESS1,RN,86.05,N
04/16/2025,20,2,TV_RN,RN,65.69,N
04/16/2025,20,2,TXCTY_CC1,LCCRN,65.52,N
04/16/2025,20,2,TXCTY_CTA,PCCRN,65.52,N
04/16/2025,20,2,TXCTY_CTB,PCCRN,65.52,N
04/16/2025,20,2,TXCTY_CTC,PCCRN,65.52,N
04/16/2025,20,2,TXCTY_ST,PCCRN,65.52,N
04/16/2025,20,2,TYLRWIND_RN,RN,-39.63,N
04/16/2025,20,2,TYNAN_RN,RN,29.82,N
04/16/2025,20,2,TYSN_SLR_RN,RN,81.95,N
04/16/2025,20,2,T_CK_GT2_RN,RN,-10.36,N
04/16/2025,20,2,T_CK_GT3_RN,RN,-10.36,N
04/16/2025,20,2,UCC_COG_PUN2,PUN,65.52,N
04/16/2025,20,2,UCC_UCC_C_2,RN,65.52,N
04/16/2025,20,2,VANCOURT_RN,RN,-23.44,N
04/16/2025,20,2,VENADO_ALL,RN,-27.44,N
04/16/2025,20,2,VERAWIND_ALL,RN,-23.66,N
04/16/2025,20,2,VERTIGO_UN1,RN,-29.14,N
04/16/2025,20,2,VICTORIA_CC1,LCCRN,33.8,N
04/16/2025,20,2,VICTPORT_RN,RN,34.06,N
04/16/2025,20,2,VIC_VICTORG5,PCCRN,33.8,N
04/16/2025,20,2,VIC_VICTORG6,PCCRN,33.8,N
04/16/2025,20,2,VISION_RN,RN,82.41,N
04/16/2025,20,2,VLSES_UNIT3,PCCRN,81.03,N
04/16/2025,20,2,VORT_ALL_RN,RN,5.38,N
04/16/2025,20,2,WAKEWE_ALL,RN,-13.82,N
04/16/2025,20,2,WAP_WAPGT_1,RN,65.58,N
04/16/2025,20,2,WAP_WAP_G1,RN,65.58,N
04/16/2025,20,2,WAP_WAP_G2,RN,65.58,N
04/16/2025,20,2,WAP_WAP_G3,RN,65.81,N
04/16/2025,20,2,WAP_WAP_G4,RN,65.65,N
04/16/2025,20,2,WAP_WAP_G5,RN,65.58,N
04/16/2025,20,2,WAP_WAP_G6,RN,64.84,N
04/16/2025,20,2,WAP_WAP_G7,RN,64.84,N
04/16/2025,20,2,WAP_WAP_G8,RN,64.59,N
04/16/2025,20,2,WAYMARK_RN,RN,4.22,N
04/16/2025,20,2,WCPP_CC1,LCCRN,-3.35,N
04/16/2025,20,2,WCPP_CT1,PCCRN,-3.35,N
04/16/2025,20,2,WCPP_CT2,PCCRN,-3.35,N
04/16/2025,20,2,WCPP_ST1,PCCRN,-3.35,N
04/16/2025,20,2,WEBBER_WS_T1,RN,77.33,N
04/16/2025,20,2,WEC_WECG1,RN,0.98,N
04/16/2025,20,2,WES_ALL,RN,62.09,N
04/16/2025,20,2,WFCOGEN_13,PCCRN,-13.83,N
04/16/2025,20,2,WFCOGEN_24,PCCRN,-13.83,N
04/16/2025,20,2,WFCOGEN_CC1,LCCRN,-13.83,N
04/16/2025,20,2,WFTANK_ESS1,RN,-6.51,N
04/16/2025,20,2,WGU_RN,RN,62.09,N
04/16/2025,20,2,WHCCS2_4,PCCRN,14.83,N
04/16/2025,20,2,WHCCS2_5_6,PCCRN,14.83,N
04/16/2025,20,2,WHCCS2_CC2,LCCRN,14.83,N
04/16/2025,20,2,WHCCS_CC1,LCCRN,14.94,N
04/16/2025,20,2,WHCCS_CT1_ST,PCCRN,14.94,N
04/16/2025,20,2,WHCCS_CT2,PCCRN,14.94,N
04/16/2025,20,2,WHITE_PT_UN1,RN,18.5,N
04/16/2025,20,2,WHMESA_U1,RN,1.98,N
04/16/2025,20,2,WHTTAIL_WR1,RN,-39.63,N
04/16/2025,20,2,WH_WIND_ALL,RN,3.75,N
04/16/2025,20,2,WIG_BESS_RN,RN,86.1,N
04/16/2025,20,2,WILDWIND_ALL,RN,35.11,N
04/16/2025,20,2,WIPOPA_1_2,RN,72.58,N
04/16/2025,20,2,WIPOPA_3_4,RN,72.58,N
04/16/2025,20,2,WIR_WIRTZ_G1,RN,50.88,N
04/16/2025,20,2,WIR_WIRTZ_G2,RN,50.88,N
04/16/2025,20,2,WLTC_ESR_RN,RN,17.68,N
04/16/2025,20,2,WL_RANCH_RN,RN,2.15,N
04/16/2025,20,2,WNDTS2_UNIT1,RN,-179.78,N
04/16/2025,20,2,WND_WHITNEY,RN,73.89,N
04/16/2025,20,2,WOODWRD1_RN,RN,4.37,N
04/16/2025,20,2,WOODWRD2_RN,RN,4.37,N
04/16/2025,20,2,WOV_BESS_RN,RN,3.59,N
04/16/2025,20,2,WRSBES_BESS1,RN,3.85,N
04/16/2025,20,2,WZRD_ESS_RN,RN,65.47,N
04/16/2025,20,2,W_HRL_ESR_RN,RN,116.01,N
04/16/2025,20,2,W_PECO_UNIT1,RN,3.84,N
04/16/2025,20,2,X443ESRN,RN,22.34,N
04/16/2025,20,2,YNG_WND_ALL,RN,3.01,N
04/16/2025,20,2,ZIER_SLR_ALL,RN,26.5,N
