DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,5,3,TGCCS_ALL,PCCRN,15.92,N
04/16/2025,5,3,TGCCS_CC1,LCCRN,15.92,N
04/16/2025,5,3,TGS_GT01,RN,20.44,N
04/16/2025,5,3,TGW_T1_T2,RN,23.23,N
04/16/2025,5,3,THW_1_CCU,PCCRN,19.32,N
04/16/2025,5,3,THW_2_CCU,PCCRN,19.32,N
04/16/2025,5,3,THW_CC1,LCCRN,19.32,N
04/16/2025,5,3,THW_CC2,LCCRN,19.32,N
04/16/2025,5,3,THW_THWGT5X,RN,19.22,N
04/16/2025,5,3,THW_THWGT_1,RN,19.26,N
04/16/2025,5,3,TIMPP_RN1,RN,22.48,N
04/16/2025,5,3,TIMPP_RN2,RN,22.48,N
04/16/2025,5,3,TI_SOLAR_ALL,RN,65.68,N
04/16/2025,5,3,TKWSW_CHAMP,RN,12.29,N
04/16/2025,5,3,TKWSW_ROSCOE,RN,12.29,N
04/16/2025,5,3,TNP_TNP_O_1,RN,18.4,N
04/16/2025,5,3,TNP_TNP_O_2,RN,18.4,N
04/16/2025,5,3,TNSKA_CC1,LCCRN,14.88,N
04/16/2025,5,3,TNSKA_CCU,PCCRN,14.88,N
04/16/2025,5,3,TNS_SLR_ALL,RN,17.26,N
04/16/2025,5,3,TOPAZ_ALL,RN,19.51,N
04/16/2025,5,3,TORR_ALL,RN,23.36,N
04/16/2025,5,3,TORT_ESS_RN,RN,19.61,N
04/16/2025,5,3,TOYAH_RN,RN,61.36,N
04/16/2025,5,3,TRBT_SLR_RN,RN,56.21,N
04/16/2025,5,3,TREB_SOLAR1,RN,22.23,N
04/16/2025,5,3,TRENT_TRENT,RN,29.51,N
04/16/2025,5,3,TRINITY_ALL,RN,12.58,N
04/16/2025,5,3,TRIPBUT1_RN,RN,60.88,N
04/16/2025,5,3,TRSES_UNIT6,RN,16.12,N
04/16/2025,5,3,TRUENO_ALL,RN,23.25,N
04/16/2025,5,3,TRUSGILL_RN,RN,4.81,N
04/16/2025,5,3,TTRSW_RN,RN,14.94,N
04/16/2025,5,3,TTWEC_G1,RN,28.74,N
04/16/2025,5,3,TUL_SLR_ALL,RN,23.14,N
04/16/2025,5,3,TURQ_BESS1,RN,15.11,N
04/16/2025,5,3,TV_RN,RN,19.54,N
04/16/2025,5,3,TXCTY_CC1,LCCRN,19.5,N
04/16/2025,5,3,TXCTY_CTA,PCCRN,19.5,N
04/16/2025,5,3,TXCTY_CTB,PCCRN,19.5,N
04/16/2025,5,3,TXCTY_CTC,PCCRN,19.5,N
04/16/2025,5,3,TXCTY_ST,PCCRN,19.5,N
04/16/2025,5,3,TYLRWIND_RN,RN,13.28,N
04/16/2025,5,3,TYNAN_RN,RN,23.21,N
04/16/2025,5,3,TYSN_SLR_RN,RN,14.88,N
04/16/2025,5,3,T_CK_GT2_RN,RN,-18.99,N
04/16/2025,5,3,T_CK_GT3_RN,RN,-18.99,N
04/16/2025,5,3,UCC_COG_PUN2,PUN,19.5,N
04/16/2025,5,3,UCC_UCC_C_2,RN,19.5,N
04/16/2025,5,3,VANCOURT_RN,RN,23.26,N
04/16/2025,5,3,VENADO_ALL,RN,23.39,N
04/16/2025,5,3,VERAWIND_ALL,RN,4.81,N
04/16/2025,5,3,VERTIGO_UN1,RN,7.36,N
04/16/2025,5,3,VICTORIA_CC1,LCCRN,22.55,N
04/16/2025,5,3,VICTPORT_RN,RN,22.51,N
04/16/2025,5,3,VIC_VICTORG5,PCCRN,22.55,N
04/16/2025,5,3,VIC_VICTORG6,PCCRN,22.55,N
04/16/2025,5,3,VISION_RN,RN,16.63,N
04/16/2025,5,3,VLSES_UNIT3,PCCRN,14.79,N
04/16/2025,5,3,VORT_ALL_RN,RN,9.57,N
04/16/2025,5,3,WAKEWE_ALL,RN,2.08,N
04/16/2025,5,3,WAP_WAPGT_1,RN,19.56,N
04/16/2025,5,3,WAP_WAP_G1,RN,19.56,N
04/16/2025,5,3,WAP_WAP_G2,RN,19.56,N
04/16/2025,5,3,WAP_WAP_G3,RN,19.55,N
04/16/2025,5,3,WAP_WAP_G4,RN,19.56,N
04/16/2025,5,3,WAP_WAP_G5,RN,19.56,N
04/16/2025,5,3,WAP_WAP_G6,RN,19.62,N
04/16/2025,5,3,WAP_WAP_G7,RN,19.62,N
04/16/2025,5,3,WAP_WAP_G8,RN,19.68,N
04/16/2025,5,3,WAYMARK_RN,RN,55.49,N
04/16/2025,5,3,WCPP_CC1,LCCRN,13.38,N
04/16/2025,5,3,WCPP_CT1,PCCRN,13.38,N
04/16/2025,5,3,WCPP_CT2,PCCRN,13.38,N
04/16/2025,5,3,WCPP_ST1,PCCRN,13.38,N
04/16/2025,5,3,WEBBER_WS_T1,RN,21.54,N
04/16/2025,5,3,WEC_WECG1,RN,24.44,N
04/16/2025,5,3,WES_ALL,RN,20.03,N
04/16/2025,5,3,WFCOGEN_13,PCCRN,10.55,N
04/16/2025,5,3,WFCOGEN_24,PCCRN,10.55,N
04/16/2025,5,3,WFCOGEN_CC1,LCCRN,10.55,N
04/16/2025,5,3,WFTANK_ESS1,RN,23.38,N
04/16/2025,5,3,WGU_RN,RN,20.03,N
04/16/2025,5,3,WHCCS2_4,PCCRN,15.3,N
04/16/2025,5,3,WHCCS2_5_6,PCCRN,15.3,N
04/16/2025,5,3,WHCCS2_CC2,LCCRN,15.3,N
04/16/2025,5,3,WHCCS_CC1,LCCRN,15.3,N
04/16/2025,5,3,WHCCS_CT1_ST,PCCRN,15.3,N
04/16/2025,5,3,WHCCS_CT2,PCCRN,15.3,N
04/16/2025,5,3,WHITE_PT_UN1,RN,23.13,N
04/16/2025,5,3,WHMESA_U1,RN,43.97,N
04/16/2025,5,3,WHTTAIL_WR1,RN,13.28,N
04/16/2025,5,3,WH_WIND_ALL,RN,3.78,N
04/16/2025,5,3,WIG_BESS_RN,RN,15.11,N
04/16/2025,5,3,WILDWIND_ALL,RN,13.08,N
04/16/2025,5,3,WIPOPA_1_2,RN,21.42,N
04/16/2025,5,3,WIPOPA_3_4,RN,21.42,N
04/16/2025,5,3,WIR_WIRTZ_G1,RN,23.24,N
04/16/2025,5,3,WIR_WIRTZ_G2,RN,23.24,N
04/16/2025,5,3,WLTC_ESR_RN,RN,23.17,N
04/16/2025,5,3,WL_RANCH_RN,RN,34.12,N
04/16/2025,5,3,WNDTS2_UNIT1,RN,14.23,N
04/16/2025,5,3,WND_WHITNEY,RN,16.98,N
04/16/2025,5,3,WOODWRD1_RN,RN,59.09,N
04/16/2025,5,3,WOODWRD2_RN,RN,59.09,N
04/16/2025,5,3,WOV_BESS_RN,RN,71.85,N
04/16/2025,5,3,WRSBES_BESS1,RN,65.69,N
04/16/2025,5,3,WZRD_ESS_RN,RN,19.51,N
04/16/2025,5,3,W_HRL_ESR_RN,RN,23.26,N
04/16/2025,5,3,W_PECO_UNIT1,RN,66.13,N
04/16/2025,5,3,X443ESRN,RN,23.96,N
04/16/2025,5,3,YNG_WND_ALL,RN,10.61,N
04/16/2025,5,3,ZIER_SLR_ALL,RN,31.96,N
