DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,16,2,SWTWN4_WND45,RN,-8.85,N
04/12/2025,16,2,SWT_BESS_RN,RN,-4.59,N
04/12/2025,16,2,S_HILLS_RN,RN,-5.28,N
04/12/2025,16,2,TAHOKA_ALL,RN,-12.35,N
04/12/2025,16,2,TANZ_ESS_RN,RN,0.49,N
04/12/2025,16,2,TAV_RN,RN,15.87,N
04/12/2025,16,2,TAYGETE2_ALL,RN,-2.14,N
04/12/2025,16,2,TAYGETE_ALL,RN,-2.14,N
04/12/2025,16,2,TBWF_ES_BES1,RN,-3.02,N
04/12/2025,16,2,TC_GTG2_RN,RN,19.72,N
04/12/2025,16,2,TC_PUN1,PUN,19.72,N
04/12/2025,16,2,TC_PUN2,PUN,19.72,N
04/12/2025,16,2,TC_TCHP1,RN,19.72,N
04/12/2025,16,2,TEN_CC1,LCCRN,-4.88,N
04/12/2025,16,2,TEN_CT1_STG,PCCRN,-4.88,N
04/12/2025,16,2,TGCCS_ALL,PCCRN,0.92,N
04/12/2025,16,2,TGCCS_CC1,LCCRN,0.92,N
04/12/2025,16,2,TGS_GT01,RN,10.52,N
04/12/2025,16,2,TGW_T1_T2,RN,-4,N
04/12/2025,16,2,THW_1_CCU,PCCRN,19.45,N
04/12/2025,16,2,THW_2_CCU,PCCRN,19.45,N
04/12/2025,16,2,THW_CC1,LCCRN,19.45,N
04/12/2025,16,2,THW_CC2,LCCRN,19.45,N
04/12/2025,16,2,THW_THWGT5X,RN,19.28,N
04/12/2025,16,2,THW_THWGT_1,RN,19.25,N
04/12/2025,16,2,TIMPP_RN1,RN,17.5,N
04/12/2025,16,2,TIMPP_RN2,RN,17.5,N
04/12/2025,16,2,TI_SOLAR_ALL,RN,-1.32,N
04/12/2025,16,2,TKWSW_CHAMP,RN,-9.39,N
04/12/2025,16,2,TKWSW_ROSCOE,RN,-9.39,N
04/12/2025,16,2,TNP_TNP_O_1,RN,10.49,N
04/12/2025,16,2,TNP_TNP_O_2,RN,10.49,N
04/12/2025,16,2,TNSKA_CC1,LCCRN,-2.91,N
04/12/2025,16,2,TNSKA_CCU,PCCRN,-2.91,N
04/12/2025,16,2,TNS_SLR_ALL,RN,-15.64,N
04/12/2025,16,2,TOPAZ_ALL,RN,19.61,N
04/12/2025,16,2,TORR_ALL,RN,-5.03,N
04/12/2025,16,2,TORT_ESS_RN,RN,20.17,N
04/12/2025,16,2,TOYAH_RN,RN,-2.57,N
04/12/2025,16,2,TRBT_SLR_RN,RN,-4.04,N
04/12/2025,16,2,TREB_SOLAR1,RN,-0.23,N
04/12/2025,16,2,TRENT_TRENT,RN,-7.2,N
04/12/2025,16,2,TRINITY_ALL,RN,-4.64,N
04/12/2025,16,2,TRIPBUT1_RN,RN,-2.65,N
04/12/2025,16,2,TRSES_UNIT6,RN,0.55,N
04/12/2025,16,2,TRUENO_ALL,RN,-4.38,N
04/12/2025,16,2,TRUSGILL_RN,RN,-29.54,N
04/12/2025,16,2,TTRSW_RN,RN,-2.29,N
04/12/2025,16,2,TTWEC_G1,RN,-8.16,N
04/12/2025,16,2,TUL_SLR_ALL,RN,2.87,N
04/12/2025,16,2,TURQ_BESS1,RN,-1.03,N
04/12/2025,16,2,TV_RN,RN,19.7,N
04/12/2025,16,2,TXCTY_CC1,LCCRN,19.59,N
04/12/2025,16,2,TXCTY_CTA,PCCRN,19.59,N
04/12/2025,16,2,TXCTY_CTB,PCCRN,19.59,N
04/12/2025,16,2,TXCTY_CTC,PCCRN,19.59,N
04/12/2025,16,2,TXCTY_ST,PCCRN,19.59,N
04/12/2025,16,2,TYLRWIND_RN,RN,-37.32,N
04/12/2025,16,2,TYNAN_RN,RN,-0.91,N
04/12/2025,16,2,TYSN_SLR_RN,RN,-2.92,N
04/12/2025,16,2,T_CK_GT2_RN,RN,-19.67,N
04/12/2025,16,2,T_CK_GT3_RN,RN,-19.67,N
04/12/2025,16,2,UCC_COG_PUN2,PUN,19.59,N
04/12/2025,16,2,UCC_UCC_C_2,RN,19.59,N
04/12/2025,16,2,VANCOURT_RN,RN,-4.49,N
04/12/2025,16,2,VENADO_ALL,RN,-3.51,N
04/12/2025,16,2,VERAWIND_ALL,RN,-29.54,N
04/12/2025,16,2,VERTIGO_UN1,RN,-30.96,N
04/12/2025,16,2,VICTORIA_CC1,LCCRN,-0.07,N
04/12/2025,16,2,VICTPORT_RN,RN,-0.14,N
04/12/2025,16,2,VIC_VICTORG5,PCCRN,-0.07,N
04/12/2025,16,2,VIC_VICTORG6,PCCRN,-0.07,N
04/12/2025,16,2,VISION_RN,RN,4.04,N
04/12/2025,16,2,VLSES_UNIT3,PCCRN,-3.27,N
04/12/2025,16,2,VORT_ALL_RN,RN,-14.1,N
04/12/2025,16,2,WAKEWE_ALL,RN,-27.67,N
04/12/2025,16,2,WAP_WAPGT_1,RN,19.07,N
04/12/2025,16,2,WAP_WAP_G1,RN,19.07,N
04/12/2025,16,2,WAP_WAP_G2,RN,19.07,N
04/12/2025,16,2,WAP_WAP_G3,RN,19.07,N
04/12/2025,16,2,WAP_WAP_G4,RN,19.07,N
04/12/2025,16,2,WAP_WAP_G5,RN,19.07,N
04/12/2025,16,2,WAP_WAP_G6,RN,24.04,N
04/12/2025,16,2,WAP_WAP_G7,RN,24.04,N
04/12/2025,16,2,WAP_WAP_G8,RN,21.86,N
04/12/2025,16,2,WAYMARK_RN,RN,-4.31,N
04/12/2025,16,2,WCPP_CC1,LCCRN,-7.19,N
04/12/2025,16,2,WCPP_CT1,PCCRN,-7.19,N
04/12/2025,16,2,WCPP_CT2,PCCRN,-7.19,N
04/12/2025,16,2,WCPP_ST1,PCCRN,-7.19,N
04/12/2025,16,2,WEBBER_WS_T1,RN,15.79,N
04/12/2025,16,2,WEC_WECG1,RN,-11,N
04/12/2025,16,2,WES_ALL,RN,11.1,N
04/12/2025,16,2,WFCOGEN_13,PCCRN,-2.9,N
04/12/2025,16,2,WFCOGEN_24,PCCRN,-2.9,N
04/12/2025,16,2,WFCOGEN_CC1,LCCRN,-2.9,N
04/12/2025,16,2,WFTANK_ESS1,RN,-4.43,N
04/12/2025,16,2,WGU_RN,RN,11.1,N
04/12/2025,16,2,WHCCS2_4,PCCRN,-4.55,N
04/12/2025,16,2,WHCCS2_5_6,PCCRN,-4.55,N
04/12/2025,16,2,WHCCS2_CC2,LCCRN,-4.55,N
04/12/2025,16,2,WHCCS_CC1,LCCRN,-4.55,N
04/12/2025,16,2,WHCCS_CT1_ST,PCCRN,-4.55,N
04/12/2025,16,2,WHCCS_CT2,PCCRN,-4.55,N
04/12/2025,16,2,WHITE_PT_UN1,RN,-3.07,N
04/12/2025,16,2,WHMESA_U1,RN,-18.97,N
04/12/2025,16,2,WHTTAIL_WR1,RN,-37.32,N
04/12/2025,16,2,WH_WIND_ALL,RN,-10.67,N
04/12/2025,16,2,WIG_BESS_RN,RN,-0.99,N
04/12/2025,16,2,WILDWIND_ALL,RN,-3.7,N
04/12/2025,16,2,WIPOPA_1_2,RN,14.03,N
04/12/2025,16,2,WIPOPA_3_4,RN,14.03,N
04/12/2025,16,2,WIR_WIRTZ_G1,RN,-1.4,N
04/12/2025,16,2,WIR_WIRTZ_G2,RN,-1.4,N
04/12/2025,16,2,WLTC_ESR_RN,RN,-3.26,N
04/12/2025,16,2,WL_RANCH_RN,RN,-22.26,N
04/12/2025,16,2,WNDTS2_UNIT1,RN,-7.72,N
04/12/2025,16,2,WND_WHITNEY,RN,-10.32,N
04/12/2025,16,2,WOODWRD1_RN,RN,-3.08,N
04/12/2025,16,2,WOODWRD2_RN,RN,-3.08,N
04/12/2025,16,2,WOV_BESS_RN,RN,0.16,N
04/12/2025,16,2,WRSBES_BESS1,RN,-1.35,N
04/12/2025,16,2,WZRD_ESS_RN,RN,19.63,N
04/12/2025,16,2,W_HRL_ESR_RN,RN,-0.55,N
04/12/2025,16,2,W_PECO_UNIT1,RN,-1.17,N
04/12/2025,16,2,X443ESRN,RN,17.28,N
04/12/2025,16,2,YNG_WND_ALL,RN,-12.22,N
04/12/2025,16,2,ZIER_SLR_ALL,RN,-4.24,N
