DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,10,1,TGCCS_ALL,PCCRN,24.78,N
04/17/2025,10,1,TGCCS_CC1,LCCRN,24.78,N
04/17/2025,10,1,TGS_GT01,RN,2.26,N
04/17/2025,10,1,TGW_T1_T2,RN,-5.01,N
04/17/2025,10,1,THW_1_CCU,PCCRN,19,N
04/17/2025,10,1,THW_2_CCU,PCCRN,19,N
04/17/2025,10,1,THW_CC1,LCCRN,19,N
04/17/2025,10,1,THW_CC2,LCCRN,19,N
04/17/2025,10,1,THW_THWGT5X,RN,19.08,N
04/17/2025,10,1,THW_THWGT_1,RN,19.05,N
04/17/2025,10,1,TIMPP_RN1,RN,16.19,N
04/17/2025,10,1,TIMPP_RN2,RN,16.19,N
04/17/2025,10,1,TI_SOLAR_ALL,RN,6.8,N
04/17/2025,10,1,TKWSW_CHAMP,RN,4.78,N
04/17/2025,10,1,TKWSW_ROSCOE,RN,4.78,N
04/17/2025,10,1,TNP_TNP_O_1,RN,18.93,N
04/17/2025,10,1,TNP_TNP_O_2,RN,18.93,N
04/17/2025,10,1,TNSKA_CC1,LCCRN,21.54,N
04/17/2025,10,1,TNSKA_CCU,PCCRN,21.54,N
04/17/2025,10,1,TNS_SLR_ALL,RN,18,N
04/17/2025,10,1,TOPAZ_ALL,RN,18.75,N
04/17/2025,10,1,TORR_ALL,RN,-1.22,N
04/17/2025,10,1,TORT_ESS_RN,RN,18.64,N
04/17/2025,10,1,TOYAH_RN,RN,7.38,N
04/17/2025,10,1,TRBT_SLR_RN,RN,8.1,N
04/17/2025,10,1,TREB_SOLAR1,RN,13.54,N
04/17/2025,10,1,TRENT_TRENT,RN,5.33,N
04/17/2025,10,1,TRINITY_ALL,RN,-1.78,N
04/17/2025,10,1,TRIPBUT1_RN,RN,7.49,N
04/17/2025,10,1,TRSES_UNIT6,RN,24.02,N
04/17/2025,10,1,TRUENO_ALL,RN,-13.02,N
04/17/2025,10,1,TRUSGILL_RN,RN,-4.33,N
04/17/2025,10,1,TTRSW_RN,RN,23.31,N
04/17/2025,10,1,TTWEC_G1,RN,6.81,N
04/17/2025,10,1,TUL_SLR_ALL,RN,14.57,N
04/17/2025,10,1,TURQ_BESS1,RN,27,N
04/17/2025,10,1,TV_RN,RN,18.78,N
04/17/2025,10,1,TXCTY_CC1,LCCRN,18.76,N
04/17/2025,10,1,TXCTY_CTA,PCCRN,18.76,N
04/17/2025,10,1,TXCTY_CTB,PCCRN,18.76,N
04/17/2025,10,1,TXCTY_CTC,PCCRN,18.76,N
04/17/2025,10,1,TXCTY_ST,PCCRN,18.76,N
04/17/2025,10,1,TYLRWIND_RN,RN,-37.33,N
04/17/2025,10,1,TYNAN_RN,RN,13.24,N
04/17/2025,10,1,TYSN_SLR_RN,RN,21.52,N
04/17/2025,10,1,T_CK_GT2_RN,RN,0.71,N
04/17/2025,10,1,T_CK_GT3_RN,RN,0.71,N
04/17/2025,10,1,UCC_COG_PUN2,PUN,18.76,N
04/17/2025,10,1,UCC_UCC_C_2,RN,18.76,N
04/17/2025,10,1,VANCOURT_RN,RN,-16.02,N
04/17/2025,10,1,VENADO_ALL,RN,14.78,N
04/17/2025,10,1,VERAWIND_ALL,RN,-4.33,N
04/17/2025,10,1,VERTIGO_UN1,RN,-6.26,N
04/17/2025,10,1,VICTORIA_CC1,LCCRN,13.14,N
04/17/2025,10,1,VICTPORT_RN,RN,13.11,N
04/17/2025,10,1,VIC_VICTORG5,PCCRN,13.14,N
04/17/2025,10,1,VIC_VICTORG6,PCCRN,13.14,N
04/17/2025,10,1,VISION_RN,RN,21.56,N
04/17/2025,10,1,VLSES_UNIT3,PCCRN,20.82,N
04/17/2025,10,1,VORT_ALL_RN,RN,5.69,N
04/17/2025,10,1,WAKEWE_ALL,RN,-0.9,N
04/17/2025,10,1,WAP_WAPGT_1,RN,18.73,N
04/17/2025,10,1,WAP_WAP_G1,RN,18.73,N
04/17/2025,10,1,WAP_WAP_G2,RN,18.73,N
04/17/2025,10,1,WAP_WAP_G3,RN,18.73,N
04/17/2025,10,1,WAP_WAP_G4,RN,18.73,N
04/17/2025,10,1,WAP_WAP_G5,RN,18.73,N
04/17/2025,10,1,WAP_WAP_G6,RN,18.65,N
04/17/2025,10,1,WAP_WAP_G7,RN,18.65,N
04/17/2025,10,1,WAP_WAP_G8,RN,18.72,N
04/17/2025,10,1,WAYMARK_RN,RN,8.12,N
04/17/2025,10,1,WCPP_CC1,LCCRN,6.76,N
04/17/2025,10,1,WCPP_CT1,PCCRN,6.76,N
04/17/2025,10,1,WCPP_CT2,PCCRN,6.76,N
04/17/2025,10,1,WCPP_ST1,PCCRN,6.76,N
04/17/2025,10,1,WEBBER_WS_T1,RN,16.54,N
04/17/2025,10,1,WEC_WECG1,RN,3.23,N
04/17/2025,10,1,WES_ALL,RN,18.03,N
04/17/2025,10,1,WFCOGEN_13,PCCRN,-6.45,N
04/17/2025,10,1,WFCOGEN_24,PCCRN,-6.45,N
04/17/2025,10,1,WFCOGEN_CC1,LCCRN,-6.45,N
04/17/2025,10,1,WFTANK_ESS1,RN,-2.17,N
04/17/2025,10,1,WGU_RN,RN,18.03,N
04/17/2025,10,1,WHCCS2_4,PCCRN,15.8,N
04/17/2025,10,1,WHCCS2_5_6,PCCRN,15.8,N
04/17/2025,10,1,WHCCS2_CC2,LCCRN,15.8,N
04/17/2025,10,1,WHCCS_CC1,LCCRN,15.79,N
04/17/2025,10,1,WHCCS_CT1_ST,PCCRN,15.79,N
04/17/2025,10,1,WHCCS_CT2,PCCRN,15.79,N
04/17/2025,10,1,WHITE_PT_UN1,RN,8.13,N
04/17/2025,10,1,WHMESA_U1,RN,8.95,N
04/17/2025,10,1,WHTTAIL_WR1,RN,-37.33,N
04/17/2025,10,1,WH_WIND_ALL,RN,5.11,N
04/17/2025,10,1,WIG_BESS_RN,RN,26.93,N
04/17/2025,10,1,WILDWIND_ALL,RN,-23.74,N
04/17/2025,10,1,WIPOPA_1_2,RN,16.68,N
04/17/2025,10,1,WIPOPA_3_4,RN,16.68,N
04/17/2025,10,1,WIR_WIRTZ_G1,RN,15.11,N
04/17/2025,10,1,WIR_WIRTZ_G2,RN,15.11,N
04/17/2025,10,1,WLTC_ESR_RN,RN,7.56,N
04/17/2025,10,1,WL_RANCH_RN,RN,9.65,N
04/17/2025,10,1,WNDTS2_UNIT1,RN,-26.21,N
04/17/2025,10,1,WND_WHITNEY,RN,17.16,N
04/17/2025,10,1,WOODWRD1_RN,RN,7.81,N
04/17/2025,10,1,WOODWRD2_RN,RN,7.81,N
04/17/2025,10,1,WOV_BESS_RN,RN,6.09,N
04/17/2025,10,1,WRSBES_BESS1,RN,6.81,N
04/17/2025,10,1,WZRD_ESS_RN,RN,18.75,N
04/17/2025,10,1,W_HRL_ESR_RN,RN,89.93,N
04/17/2025,10,1,W_PECO_UNIT1,RN,6.74,N
04/17/2025,10,1,X443ESRN,RN,15.91,N
04/17/2025,10,1,YNG_WND_ALL,RN,5.55,N
04/17/2025,10,1,ZIER_SLR_ALL,RN,18.55,N
