DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,23,1,TGCCS_CC1,LCCRN,38.6,N
04/14/2025,23,1,TGS_GT01,RN,36.92,N
04/14/2025,23,1,TGW_T1_T2,RN,7.41,N
04/14/2025,23,1,THW_1_CCU,PCCRN,38.15,N
04/14/2025,23,1,THW_2_CCU,PCCRN,38.15,N
04/14/2025,23,1,THW_CC1,LCCRN,38.15,N
04/14/2025,23,1,THW_CC2,LCCRN,38.15,N
04/14/2025,23,1,THW_THWGT5X,RN,38.17,N
04/14/2025,23,1,THW_THWGT_1,RN,38.16,N
04/14/2025,23,1,TIMPP_RN1,RN,34,N
04/14/2025,23,1,TIMPP_RN2,RN,34,N
04/14/2025,23,1,TI_SOLAR_ALL,RN,38.09,N
04/14/2025,23,1,TKWSW_CHAMP,RN,38.32,N
04/14/2025,23,1,TKWSW_ROSCOE,RN,38.32,N
04/14/2025,23,1,TNP_TNP_O_1,RN,38.88,N
04/14/2025,23,1,TNP_TNP_O_2,RN,38.88,N
04/14/2025,23,1,TNSKA_CC1,LCCRN,38.59,N
04/14/2025,23,1,TNSKA_CCU,PCCRN,38.59,N
04/14/2025,23,1,TNS_SLR_ALL,RN,38.94,N
04/14/2025,23,1,TOPAZ_ALL,RN,38.05,N
04/14/2025,23,1,TORR_ALL,RN,-6.3,N
04/14/2025,23,1,TORT_ESS_RN,RN,38.01,N
04/14/2025,23,1,TOYAH_RN,RN,38.05,N
04/14/2025,23,1,TRBT_SLR_RN,RN,37.94,N
04/14/2025,23,1,TREB_SOLAR1,RN,32.27,N
04/14/2025,23,1,TRENT_TRENT,RN,38.31,N
04/14/2025,23,1,TRINITY_ALL,RN,38.44,N
04/14/2025,23,1,TRIPBUT1_RN,RN,38.11,N
04/14/2025,23,1,TRSES_UNIT6,RN,38.61,N
04/14/2025,23,1,TRUENO_ALL,RN,16.01,N
04/14/2025,23,1,TRUSGILL_RN,RN,38.44,N
04/14/2025,23,1,TTRSW_RN,RN,38.6,N
04/14/2025,23,1,TTWEC_G1,RN,38.3,N
04/14/2025,23,1,TUL_SLR_ALL,RN,33.41,N
04/14/2025,23,1,TURQ_BESS1,RN,38.6,N
04/14/2025,23,1,TV_RN,RN,38.08,N
04/14/2025,23,1,TXCTY_CC1,LCCRN,38.05,N
04/14/2025,23,1,TXCTY_CTA,PCCRN,38.05,N
04/14/2025,23,1,TXCTY_CTB,PCCRN,38.05,N
04/14/2025,23,1,TXCTY_CTC,PCCRN,38.05,N
04/14/2025,23,1,TXCTY_ST,PCCRN,38.05,N
04/14/2025,23,1,TYLRWIND_RN,RN,38.54,N
04/14/2025,23,1,TYNAN_RN,RN,29.98,N
04/14/2025,23,1,TYSN_SLR_RN,RN,38.59,N
04/14/2025,23,1,T_CK_GT2_RN,RN,38.36,N
04/14/2025,23,1,T_CK_GT3_RN,RN,38.36,N
04/14/2025,23,1,UCC_COG_PUN2,PUN,38.05,N
04/14/2025,23,1,UCC_UCC_C_2,RN,38.05,N
04/14/2025,23,1,VANCOURT_RN,RN,15.31,N
04/14/2025,23,1,VENADO_ALL,RN,13.36,N
04/14/2025,23,1,VERAWIND_ALL,RN,38.44,N
04/14/2025,23,1,VERTIGO_UN1,RN,38.46,N
04/14/2025,23,1,VICTORIA_CC1,LCCRN,31.55,N
04/14/2025,23,1,VICTPORT_RN,RN,31.55,N
04/14/2025,23,1,VIC_VICTORG5,PCCRN,31.55,N
04/14/2025,23,1,VIC_VICTORG6,PCCRN,31.55,N
04/14/2025,23,1,VISION_RN,RN,38.6,N
04/14/2025,23,1,VLSES_UNIT3,PCCRN,38.59,N
04/14/2025,23,1,VORT_ALL_RN,RN,38.47,N
04/14/2025,23,1,WAKEWE_ALL,RN,38.4,N
04/14/2025,23,1,WAP_WAPGT_1,RN,38.07,N
04/14/2025,23,1,WAP_WAP_G1,RN,38.07,N
04/14/2025,23,1,WAP_WAP_G2,RN,38.07,N
04/14/2025,23,1,WAP_WAP_G3,RN,38.1,N
04/14/2025,23,1,WAP_WAP_G4,RN,38.08,N
04/14/2025,23,1,WAP_WAP_G5,RN,38.07,N
04/14/2025,23,1,WAP_WAP_G6,RN,38.02,N
04/14/2025,23,1,WAP_WAP_G7,RN,38.02,N
04/14/2025,23,1,WAP_WAP_G8,RN,38.01,N
04/14/2025,23,1,WAYMARK_RN,RN,37.91,N
04/14/2025,23,1,WCPP_CC1,LCCRN,38.54,N
04/14/2025,23,1,WCPP_CT1,PCCRN,38.54,N
04/14/2025,23,1,WCPP_CT2,PCCRN,38.54,N
04/14/2025,23,1,WCPP_ST1,PCCRN,38.54,N
04/14/2025,23,1,WEBBER_WS_T1,RN,40.38,N
04/14/2025,23,1,WEC_WECG1,RN,38.36,N
04/14/2025,23,1,WES_ALL,RN,37.65,N
04/14/2025,23,1,WFCOGEN_13,PCCRN,38.47,N
04/14/2025,23,1,WFCOGEN_24,PCCRN,38.47,N
04/14/2025,23,1,WFCOGEN_CC1,LCCRN,38.47,N
04/14/2025,23,1,WFTANK_ESS1,RN,-0.31,N
04/14/2025,23,1,WGU_RN,RN,37.65,N
04/14/2025,23,1,WHCCS2_4,PCCRN,38.59,N
04/14/2025,23,1,WHCCS2_5_6,PCCRN,38.59,N
04/14/2025,23,1,WHCCS2_CC2,LCCRN,38.59,N
04/14/2025,23,1,WHCCS_CC1,LCCRN,38.59,N
04/14/2025,23,1,WHCCS_CT1_ST,PCCRN,38.59,N
04/14/2025,23,1,WHCCS_CT2,PCCRN,38.59,N
04/14/2025,23,1,WHITE_PT_UN1,RN,25.12,N
04/14/2025,23,1,WHMESA_U1,RN,37.55,N
04/14/2025,23,1,WHTTAIL_WR1,RN,38.54,N
04/14/2025,23,1,WH_WIND_ALL,RN,38.36,N
04/14/2025,23,1,WIG_BESS_RN,RN,38.6,N
04/14/2025,23,1,WILDWIND_ALL,RN,38.59,N
04/14/2025,23,1,WIPOPA_1_2,RN,39.88,N
04/14/2025,23,1,WIPOPA_3_4,RN,39.88,N
04/14/2025,23,1,WIR_WIRTZ_G1,RN,38.63,N
04/14/2025,23,1,WIR_WIRTZ_G2,RN,38.63,N
04/14/2025,23,1,WLTC_ESR_RN,RN,24.27,N
04/14/2025,23,1,WL_RANCH_RN,RN,37.24,N
04/14/2025,23,1,WNDTS2_UNIT1,RN,38.47,N
04/14/2025,23,1,WND_WHITNEY,RN,38.84,N
04/14/2025,23,1,WOODWRD1_RN,RN,38.19,N
04/14/2025,23,1,WOODWRD2_RN,RN,38.19,N
04/14/2025,23,1,WOV_BESS_RN,RN,38.16,N
04/14/2025,23,1,WRSBES_BESS1,RN,38.09,N
04/14/2025,23,1,WZRD_ESS_RN,RN,38.05,N
04/14/2025,23,1,W_HRL_ESR_RN,RN,15.56,N
04/14/2025,23,1,W_PECO_UNIT1,RN,38.1,N
04/14/2025,23,1,X443ESRN,RN,35.33,N
04/14/2025,23,1,YNG_WND_ALL,RN,38.49,N
04/14/2025,23,1,ZIER_SLR_ALL,RN,44.91,N
