DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,17,4,SWT_BESS_RN,RN,-3.3,N
04/12/2025,17,4,S_HILLS_RN,RN,-2.3,N
04/12/2025,17,4,TAHOKA_ALL,RN,-12.39,N
04/12/2025,17,4,TANZ_ESS_RN,RN,-0.76,N
04/12/2025,17,4,TAV_RN,RN,15.53,N
04/12/2025,17,4,TAYGETE2_ALL,RN,-2.23,N
04/12/2025,17,4,TAYGETE_ALL,RN,-2.23,N
04/12/2025,17,4,TBWF_ES_BES1,RN,-3.04,N
04/12/2025,17,4,TC_GTG2_RN,RN,19.04,N
04/12/2025,17,4,TC_PUN1,PUN,19.04,N
04/12/2025,17,4,TC_PUN2,PUN,19.04,N
04/12/2025,17,4,TC_TCHP1,RN,19.04,N
04/12/2025,17,4,TEN_CC1,LCCRN,-3.5,N
04/12/2025,17,4,TEN_CT1_STG,PCCRN,-3.5,N
04/12/2025,17,4,TGCCS_ALL,PCCRN,-0.45,N
04/12/2025,17,4,TGCCS_CC1,LCCRN,-0.45,N
04/12/2025,17,4,TGS_GT01,RN,10.47,N
04/12/2025,17,4,TGW_T1_T2,RN,-4.54,N
04/12/2025,17,4,THW_1_CCU,PCCRN,18.62,N
04/12/2025,17,4,THW_2_CCU,PCCRN,18.62,N
04/12/2025,17,4,THW_CC1,LCCRN,18.62,N
04/12/2025,17,4,THW_CC2,LCCRN,18.62,N
04/12/2025,17,4,THW_THWGT5X,RN,18.44,N
04/12/2025,17,4,THW_THWGT_1,RN,18.44,N
04/12/2025,17,4,TIMPP_RN1,RN,19.89,N
04/12/2025,17,4,TIMPP_RN2,RN,19.89,N
04/12/2025,17,4,TI_SOLAR_ALL,RN,-1.43,N
04/12/2025,17,4,TKWSW_CHAMP,RN,-8.02,N
04/12/2025,17,4,TKWSW_ROSCOE,RN,-8.02,N
04/12/2025,17,4,TNP_TNP_O_1,RN,14.28,N
04/12/2025,17,4,TNP_TNP_O_2,RN,14.28,N
04/12/2025,17,4,TNSKA_CC1,LCCRN,-3.16,N
04/12/2025,17,4,TNSKA_CCU,PCCRN,-3.16,N
04/12/2025,17,4,TNS_SLR_ALL,RN,-15.02,N
04/12/2025,17,4,TOPAZ_ALL,RN,20.34,N
04/12/2025,17,4,TORR_ALL,RN,-6,N
04/12/2025,17,4,TORT_ESS_RN,RN,22.83,N
04/12/2025,17,4,TOYAH_RN,RN,-2.67,N
04/12/2025,17,4,TRBT_SLR_RN,RN,-4.16,N
04/12/2025,17,4,TREB_SOLAR1,RN,0.2,N
04/12/2025,17,4,TRENT_TRENT,RN,-5.54,N
04/12/2025,17,4,TRINITY_ALL,RN,-1.36,N
04/12/2025,17,4,TRIPBUT1_RN,RN,-2.72,N
04/12/2025,17,4,TRSES_UNIT6,RN,-0.77,N
04/12/2025,17,4,TRUENO_ALL,RN,-5.11,N
04/12/2025,17,4,TRUSGILL_RN,RN,-31.34,N
04/12/2025,17,4,TTRSW_RN,RN,-3,N
04/12/2025,17,4,TTWEC_G1,RN,-6.45,N
04/12/2025,17,4,TUL_SLR_ALL,RN,3.46,N
04/12/2025,17,4,TURQ_BESS1,RN,-2.6,N
04/12/2025,17,4,TV_RN,RN,18.98,N
04/12/2025,17,4,TXCTY_CC1,LCCRN,20.27,N
04/12/2025,17,4,TXCTY_CTA,PCCRN,20.27,N
04/12/2025,17,4,TXCTY_CTB,PCCRN,20.27,N
04/12/2025,17,4,TXCTY_CTC,PCCRN,20.27,N
04/12/2025,17,4,TXCTY_ST,PCCRN,20.27,N
04/12/2025,17,4,TYLRWIND_RN,RN,-37.32,N
04/12/2025,17,4,TYNAN_RN,RN,-0.96,N
04/12/2025,17,4,TYSN_SLR_RN,RN,-3.17,N
04/12/2025,17,4,T_CK_GT2_RN,RN,-20.05,N
04/12/2025,17,4,T_CK_GT3_RN,RN,-20.05,N
04/12/2025,17,4,UCC_COG_PUN2,PUN,20.27,N
04/12/2025,17,4,UCC_UCC_C_2,RN,20.27,N
04/12/2025,17,4,VANCOURT_RN,RN,-5.28,N
04/12/2025,17,4,VENADO_ALL,RN,-3.88,N
04/12/2025,17,4,VERAWIND_ALL,RN,-31.34,N
04/12/2025,17,4,VERTIGO_UN1,RN,-33.73,N
04/12/2025,17,4,VICTORIA_CC1,LCCRN,0.19,N
04/12/2025,17,4,VICTPORT_RN,RN,0.14,N
04/12/2025,17,4,VIC_VICTORG5,PCCRN,0.19,N
04/12/2025,17,4,VIC_VICTORG6,PCCRN,0.19,N
04/12/2025,17,4,VISION_RN,RN,3.42,N
04/12/2025,17,4,VLSES_UNIT3,PCCRN,-3.38,N
04/12/2025,17,4,VORT_ALL_RN,RN,-11.48,N
04/12/2025,17,4,WAKEWE_ALL,RN,-27.64,N
04/12/2025,17,4,WAP_WAPGT_1,RN,18.39,N
04/12/2025,17,4,WAP_WAP_G1,RN,18.39,N
04/12/2025,17,4,WAP_WAP_G2,RN,18.39,N
04/12/2025,17,4,WAP_WAP_G3,RN,18.38,N
04/12/2025,17,4,WAP_WAP_G4,RN,18.39,N
04/12/2025,17,4,WAP_WAP_G5,RN,18.39,N
04/12/2025,17,4,WAP_WAP_G6,RN,22.84,N
04/12/2025,17,4,WAP_WAP_G7,RN,22.84,N
04/12/2025,17,4,WAP_WAP_G8,RN,20.95,N
04/12/2025,17,4,WAYMARK_RN,RN,-4.43,N
04/12/2025,17,4,WCPP_CC1,LCCRN,-3.58,N
04/12/2025,17,4,WCPP_CT1,PCCRN,-3.58,N
04/12/2025,17,4,WCPP_CT2,PCCRN,-3.58,N
04/12/2025,17,4,WCPP_ST1,PCCRN,-3.58,N
04/12/2025,17,4,WEBBER_WS_T1,RN,17.69,N
04/12/2025,17,4,WEC_WECG1,RN,-8.39,N
04/12/2025,17,4,WES_ALL,RN,10.76,N
04/12/2025,17,4,WFCOGEN_13,PCCRN,2.87,N
04/12/2025,17,4,WFCOGEN_24,PCCRN,2.87,N
04/12/2025,17,4,WFCOGEN_CC1,LCCRN,2.87,N
04/12/2025,17,4,WFTANK_ESS1,RN,-5.26,N
04/12/2025,17,4,WGU_RN,RN,10.76,N
04/12/2025,17,4,WHCCS2_4,PCCRN,-3,N
04/12/2025,17,4,WHCCS2_5_6,PCCRN,-3,N
04/12/2025,17,4,WHCCS2_CC2,LCCRN,-3,N
04/12/2025,17,4,WHCCS_CC1,LCCRN,-3,N
04/12/2025,17,4,WHCCS_CT1_ST,PCCRN,-3,N
04/12/2025,17,4,WHCCS_CT2,PCCRN,-3,N
04/12/2025,17,4,WHITE_PT_UN1,RN,-3.22,N
04/12/2025,17,4,WHMESA_U1,RN,-17.99,N
04/12/2025,17,4,WHTTAIL_WR1,RN,-37.32,N
04/12/2025,17,4,WH_WIND_ALL,RN,-9.66,N
04/12/2025,17,4,WIG_BESS_RN,RN,-2.65,N
04/12/2025,17,4,WILDWIND_ALL,RN,-3.74,N
04/12/2025,17,4,WIPOPA_1_2,RN,15.69,N
04/12/2025,17,4,WIPOPA_3_4,RN,15.69,N
04/12/2025,17,4,WIR_WIRTZ_G1,RN,0.33,N
04/12/2025,17,4,WIR_WIRTZ_G2,RN,0.33,N
04/12/2025,17,4,WLTC_ESR_RN,RN,-3.49,N
04/12/2025,17,4,WL_RANCH_RN,RN,-21.35,N
04/12/2025,17,4,WNDTS2_UNIT1,RN,-13.53,N
04/12/2025,17,4,WND_WHITNEY,RN,-9.23,N
04/12/2025,17,4,WOODWRD1_RN,RN,-3.1,N
04/12/2025,17,4,WOODWRD2_RN,RN,-3.1,N
04/12/2025,17,4,WOV_BESS_RN,RN,0.07,N
04/12/2025,17,4,WRSBES_BESS1,RN,-1.45,N
04/12/2025,17,4,WZRD_ESS_RN,RN,20.43,N
04/12/2025,17,4,W_HRL_ESR_RN,RN,0.45,N
04/12/2025,17,4,W_PECO_UNIT1,RN,-1.27,N
04/12/2025,17,4,X443ESRN,RN,22.09,N
04/12/2025,17,4,YNG_WND_ALL,RN,-9.33,N
04/12/2025,17,4,ZIER_SLR_ALL,RN,-4.24,N
