DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,15,1,TEN_CC1,LCCRN,9.09,N
04/17/2025,15,1,TEN_CT1_STG,PCCRN,9.09,N
04/17/2025,15,1,TGCCS_ALL,PCCRN,20.42,N
04/17/2025,15,1,TGCCS_CC1,LCCRN,20.42,N
04/17/2025,15,1,TGS_GT01,RN,-7.35,N
04/17/2025,15,1,TGW_T1_T2,RN,-19.88,N
04/17/2025,15,1,THW_1_CCU,PCCRN,20.29,N
04/17/2025,15,1,THW_2_CCU,PCCRN,20.29,N
04/17/2025,15,1,THW_CC1,LCCRN,20.29,N
04/17/2025,15,1,THW_CC2,LCCRN,20.29,N
04/17/2025,15,1,THW_THWGT5X,RN,20.51,N
04/17/2025,15,1,THW_THWGT_1,RN,20.45,N
04/17/2025,15,1,TIMPP_RN1,RN,11.41,N
04/17/2025,15,1,TIMPP_RN2,RN,11.41,N
04/17/2025,15,1,TI_SOLAR_ALL,RN,7.34,N
04/17/2025,15,1,TKWSW_CHAMP,RN,2.96,N
04/17/2025,15,1,TKWSW_ROSCOE,RN,2.96,N
04/17/2025,15,1,TNP_TNP_O_1,RN,-6.43,N
04/17/2025,15,1,TNP_TNP_O_2,RN,-6.43,N
04/17/2025,15,1,TNSKA_CC1,LCCRN,2.41,N
04/17/2025,15,1,TNSKA_CCU,PCCRN,2.41,N
04/17/2025,15,1,TNS_SLR_ALL,RN,-10.1,N
04/17/2025,15,1,TOPAZ_ALL,RN,19.44,N
04/17/2025,15,1,TORR_ALL,RN,-5.87,N
04/17/2025,15,1,TORT_ESS_RN,RN,19.05,N
04/17/2025,15,1,TOYAH_RN,RN,1.92,N
04/17/2025,15,1,TRBT_SLR_RN,RN,3.94,N
04/17/2025,15,1,TREB_SOLAR1,RN,4.9,N
04/17/2025,15,1,TRENT_TRENT,RN,3.74,N
04/17/2025,15,1,TRINITY_ALL,RN,2.42,N
04/17/2025,15,1,TRIPBUT1_RN,RN,1.86,N
04/17/2025,15,1,TRSES_UNIT6,RN,23.67,N
04/17/2025,15,1,TRUENO_ALL,RN,-29.99,N
04/17/2025,15,1,TRUSGILL_RN,RN,2.14,N
04/17/2025,15,1,TTRSW_RN,RN,-3.89,N
04/17/2025,15,1,TTWEC_G1,RN,4.73,N
04/17/2025,15,1,TUL_SLR_ALL,RN,4.68,N
04/17/2025,15,1,TURQ_BESS1,RN,14.02,N
04/17/2025,15,1,TV_RN,RN,19.6,N
04/17/2025,15,1,TXCTY_CC1,LCCRN,19.45,N
04/17/2025,15,1,TXCTY_CTA,PCCRN,19.45,N
04/17/2025,15,1,TXCTY_CTB,PCCRN,19.45,N
04/17/2025,15,1,TXCTY_CTC,PCCRN,19.45,N
04/17/2025,15,1,TXCTY_ST,PCCRN,19.45,N
04/17/2025,15,1,TYLRWIND_RN,RN,-38.1,N
04/17/2025,15,1,TYNAN_RN,RN,4.33,N
04/17/2025,15,1,TYSN_SLR_RN,RN,2.58,N
04/17/2025,15,1,T_CK_GT2_RN,RN,2.54,N
04/17/2025,15,1,T_CK_GT3_RN,RN,2.54,N
04/17/2025,15,1,UCC_COG_PUN2,PUN,19.45,N
04/17/2025,15,1,UCC_UCC_C_2,RN,19.45,N
04/17/2025,15,1,VANCOURT_RN,RN,-34.44,N
04/17/2025,15,1,VENADO_ALL,RN,21.83,N
04/17/2025,15,1,VERAWIND_ALL,RN,2.14,N
04/17/2025,15,1,VERTIGO_UN1,RN,2.13,N
04/17/2025,15,1,VICTORIA_CC1,LCCRN,3.19,N
04/17/2025,15,1,VICTPORT_RN,RN,3.35,N
04/17/2025,15,1,VIC_VICTORG5,PCCRN,3.19,N
04/17/2025,15,1,VIC_VICTORG6,PCCRN,3.19,N
04/17/2025,15,1,VISION_RN,RN,20.01,N
04/17/2025,15,1,VLSES_UNIT3,PCCRN,9.38,N
04/17/2025,15,1,VORT_ALL_RN,RN,1.73,N
04/17/2025,15,1,WAKEWE_ALL,RN,2.12,N
04/17/2025,15,1,WAP_WAPGT_1,RN,19.43,N
04/17/2025,15,1,WAP_WAP_G1,RN,19.43,N
04/17/2025,15,1,WAP_WAP_G2,RN,19.43,N
04/17/2025,15,1,WAP_WAP_G3,RN,19.4,N
04/17/2025,15,1,WAP_WAP_G4,RN,19.42,N
04/17/2025,15,1,WAP_WAP_G5,RN,19.43,N
04/17/2025,15,1,WAP_WAP_G6,RN,19.15,N
04/17/2025,15,1,WAP_WAP_G7,RN,19.15,N
04/17/2025,15,1,WAP_WAP_G8,RN,19.47,N
04/17/2025,15,1,WAYMARK_RN,RN,3.97,N
04/17/2025,15,1,WCPP_CC1,LCCRN,7.88,N
04/17/2025,15,1,WCPP_CT1,PCCRN,7.88,N
04/17/2025,15,1,WCPP_CT2,PCCRN,7.88,N
04/17/2025,15,1,WCPP_ST1,PCCRN,7.88,N
04/17/2025,15,1,WEBBER_WS_T1,RN,11.05,N
04/17/2025,15,1,WEC_WECG1,RN,2.47,N
04/17/2025,15,1,WES_ALL,RN,17.11,N
04/17/2025,15,1,WFCOGEN_13,PCCRN,-2.21,N
04/17/2025,15,1,WFCOGEN_24,PCCRN,-2.21,N
04/17/2025,15,1,WFCOGEN_CC1,LCCRN,-2.21,N
04/17/2025,15,1,WFTANK_ESS1,RN,7.44,N
04/17/2025,15,1,WGU_RN,RN,17.11,N
04/17/2025,15,1,WHCCS2_4,PCCRN,10.73,N
04/17/2025,15,1,WHCCS2_5_6,PCCRN,10.73,N
04/17/2025,15,1,WHCCS2_CC2,LCCRN,10.73,N
04/17/2025,15,1,WHCCS_CC1,LCCRN,10.72,N
04/17/2025,15,1,WHCCS_CT1_ST,PCCRN,10.72,N
04/17/2025,15,1,WHCCS_CT2,PCCRN,10.72,N
04/17/2025,15,1,WHITE_PT_UN1,RN,-2.94,N
04/17/2025,15,1,WHMESA_U1,RN,5.57,N
04/17/2025,15,1,WHTTAIL_WR1,RN,-38.1,N
04/17/2025,15,1,WH_WIND_ALL,RN,1.24,N
04/17/2025,15,1,WIG_BESS_RN,RN,13.63,N
04/17/2025,15,1,WILDWIND_ALL,RN,9.01,N
04/17/2025,15,1,WIPOPA_1_2,RN,11.71,N
04/17/2025,15,1,WIPOPA_3_4,RN,11.71,N
04/17/2025,15,1,WIR_WIRTZ_G1,RN,10.7,N
04/17/2025,15,1,WIR_WIRTZ_G2,RN,10.7,N
04/17/2025,15,1,WLTC_ESR_RN,RN,-3.24,N
04/17/2025,15,1,WL_RANCH_RN,RN,6.94,N
04/17/2025,15,1,WNDTS2_UNIT1,RN,-59.16,N
04/17/2025,15,1,WND_WHITNEY,RN,-2.72,N
04/17/2025,15,1,WOODWRD1_RN,RN,3.36,N
04/17/2025,15,1,WOODWRD2_RN,RN,3.36,N
04/17/2025,15,1,WOV_BESS_RN,RN,4.89,N
04/17/2025,15,1,WRSBES_BESS1,RN,9.32,N
04/17/2025,15,1,WZRD_ESS_RN,RN,19.43,N
04/17/2025,15,1,W_HRL_ESR_RN,RN,149.78,N
04/17/2025,15,1,W_PECO_UNIT1,RN,6.86,N
04/17/2025,15,1,X443ESRN,RN,13.61,N
04/17/2025,15,1,YNG_WND_ALL,RN,3.41,N
04/17/2025,15,1,ZIER_SLR_ALL,RN,1.43,N
