DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,4,4,TEN_CC1,LCCRN,9.46,N
04/13/2025,4,4,TEN_CT1_STG,PCCRN,9.46,N
04/13/2025,4,4,TGCCS_ALL,PCCRN,21.91,N
04/13/2025,4,4,TGCCS_CC1,LCCRN,21.91,N
04/13/2025,4,4,TGS_GT01,RN,12.95,N
04/13/2025,4,4,TGW_T1_T2,RN,2.44,N
04/13/2025,4,4,THW_1_CCU,PCCRN,14,N
04/13/2025,4,4,THW_2_CCU,PCCRN,14,N
04/13/2025,4,4,THW_CC1,LCCRN,14,N
04/13/2025,4,4,THW_CC2,LCCRN,14,N
04/13/2025,4,4,THW_THWGT5X,RN,14.03,N
04/13/2025,4,4,THW_THWGT_1,RN,14.02,N
04/13/2025,4,4,TIMPP_RN1,RN,11.85,N
04/13/2025,4,4,TIMPP_RN2,RN,11.85,N
04/13/2025,4,4,TI_SOLAR_ALL,RN,43.56,N
04/13/2025,4,4,TKWSW_CHAMP,RN,-4.62,N
04/13/2025,4,4,TKWSW_ROSCOE,RN,-4.62,N
04/13/2025,4,4,TNP_TNP_O_1,RN,13.57,N
04/13/2025,4,4,TNP_TNP_O_2,RN,13.57,N
04/13/2025,4,4,TNSKA_CC1,LCCRN,15.02,N
04/13/2025,4,4,TNSKA_CCU,PCCRN,15.02,N
04/13/2025,4,4,TNS_SLR_ALL,RN,12.38,N
04/13/2025,4,4,TOPAZ_ALL,RN,13.87,N
04/13/2025,4,4,TORR_ALL,RN,-29.28,N
04/13/2025,4,4,TORT_ESS_RN,RN,13.81,N
04/13/2025,4,4,TOYAH_RN,RN,42.11,N
04/13/2025,4,4,TRBT_SLR_RN,RN,40.93,N
04/13/2025,4,4,TREB_SOLAR1,RN,9.77,N
04/13/2025,4,4,TRENT_TRENT,RN,1.41,N
04/13/2025,4,4,TRINITY_ALL,RN,-9.61,N
04/13/2025,4,4,TRIPBUT1_RN,RN,41.37,N
04/13/2025,4,4,TRSES_UNIT6,RN,21.76,N
04/13/2025,4,4,TRUENO_ALL,RN,0.35,N
04/13/2025,4,4,TRUSGILL_RN,RN,-16.72,N
04/13/2025,4,4,TTRSW_RN,RN,17.98,N
04/13/2025,4,4,TTWEC_G1,RN,1.79,N
04/13/2025,4,4,TUL_SLR_ALL,RN,11.68,N
04/13/2025,4,4,TURQ_BESS1,RN,23.55,N
04/13/2025,4,4,TV_RN,RN,13.87,N
04/13/2025,4,4,TXCTY_CC1,LCCRN,13.87,N
04/13/2025,4,4,TXCTY_CTA,PCCRN,13.87,N
04/13/2025,4,4,TXCTY_CTB,PCCRN,13.87,N
04/13/2025,4,4,TXCTY_CTC,PCCRN,13.87,N
04/13/2025,4,4,TXCTY_ST,PCCRN,13.87,N
04/13/2025,4,4,TYLRWIND_RN,RN,-44.14,N
04/13/2025,4,4,TYNAN_RN,RN,9.63,N
04/13/2025,4,4,TYSN_SLR_RN,RN,14.99,N
04/13/2025,4,4,T_CK_GT2_RN,RN,-16.52,N
04/13/2025,4,4,T_CK_GT3_RN,RN,-16.52,N
04/13/2025,4,4,UCC_COG_PUN2,PUN,13.87,N
04/13/2025,4,4,UCC_UCC_C_2,RN,13.87,N
04/13/2025,4,4,VANCOURT_RN,RN,0.01,N
04/13/2025,4,4,VENADO_ALL,RN,-31.23,N
04/13/2025,4,4,VERAWIND_ALL,RN,-16.72,N
04/13/2025,4,4,VERTIGO_UN1,RN,-18.42,N
04/13/2025,4,4,VICTORIA_CC1,LCCRN,9.73,N
04/13/2025,4,4,VICTPORT_RN,RN,9.67,N
04/13/2025,4,4,VIC_VICTORG5,PCCRN,9.73,N
04/13/2025,4,4,VIC_VICTORG6,PCCRN,9.73,N
04/13/2025,4,4,VISION_RN,RN,16.49,N
04/13/2025,4,4,VLSES_UNIT3,PCCRN,14.01,N
04/13/2025,4,4,VORT_ALL_RN,RN,-4.58,N
04/13/2025,4,4,WAKEWE_ALL,RN,-13.28,N
04/13/2025,4,4,WAP_WAPGT_1,RN,13.85,N
04/13/2025,4,4,WAP_WAP_G1,RN,13.85,N
04/13/2025,4,4,WAP_WAP_G2,RN,13.85,N
04/13/2025,4,4,WAP_WAP_G3,RN,13.84,N
04/13/2025,4,4,WAP_WAP_G4,RN,13.85,N
04/13/2025,4,4,WAP_WAP_G5,RN,13.85,N
04/13/2025,4,4,WAP_WAP_G6,RN,13.77,N
04/13/2025,4,4,WAP_WAP_G7,RN,13.77,N
04/13/2025,4,4,WAP_WAP_G8,RN,13.88,N
04/13/2025,4,4,WAYMARK_RN,RN,40.83,N
04/13/2025,4,4,WCPP_CC1,LCCRN,-4.52,N
04/13/2025,4,4,WCPP_CT1,PCCRN,-4.52,N
04/13/2025,4,4,WCPP_CT2,PCCRN,-4.52,N
04/13/2025,4,4,WCPP_ST1,PCCRN,-4.52,N
04/13/2025,4,4,WEBBER_WS_T1,RN,11.91,N
04/13/2025,4,4,WEC_WECG1,RN,-1.46,N
04/13/2025,4,4,WES_ALL,RN,13.44,N
04/13/2025,4,4,WFCOGEN_13,PCCRN,-15.35,N
04/13/2025,4,4,WFCOGEN_24,PCCRN,-15.35,N
04/13/2025,4,4,WFCOGEN_CC1,LCCRN,-15.35,N
04/13/2025,4,4,WFTANK_ESS1,RN,-10.96,N
04/13/2025,4,4,WGU_RN,RN,13.44,N
04/13/2025,4,4,WHCCS2_4,PCCRN,7.74,N
04/13/2025,4,4,WHCCS2_5_6,PCCRN,7.74,N
04/13/2025,4,4,WHCCS2_CC2,LCCRN,7.74,N
04/13/2025,4,4,WHCCS_CC1,LCCRN,7.73,N
04/13/2025,4,4,WHCCS_CT1_ST,PCCRN,7.73,N
04/13/2025,4,4,WHCCS_CT2,PCCRN,7.73,N
04/13/2025,4,4,WHITE_PT_UN1,RN,5.81,N
04/13/2025,4,4,WHMESA_U1,RN,7.2,N
04/13/2025,4,4,WHTTAIL_WR1,RN,-44.14,N
04/13/2025,4,4,WH_WIND_ALL,RN,-6.28,N
04/13/2025,4,4,WIG_BESS_RN,RN,24.24,N
04/13/2025,4,4,WILDWIND_ALL,RN,13.3,N
04/13/2025,4,4,WIPOPA_1_2,RN,12.18,N
04/13/2025,4,4,WIPOPA_3_4,RN,12.18,N
04/13/2025,4,4,WIR_WIRTZ_G1,RN,10.15,N
04/13/2025,4,4,WIR_WIRTZ_G2,RN,10.15,N
04/13/2025,4,4,WLTC_ESR_RN,RN,4.81,N
04/13/2025,4,4,WL_RANCH_RN,RN,5.31,N
04/13/2025,4,4,WNDTS2_UNIT1,RN,-20.17,N
04/13/2025,4,4,WND_WHITNEY,RN,11.75,N
04/13/2025,4,4,WOODWRD1_RN,RN,39.89,N
04/13/2025,4,4,WOODWRD2_RN,RN,39.89,N
04/13/2025,4,4,WOV_BESS_RN,RN,44.98,N
04/13/2025,4,4,WRSBES_BESS1,RN,43.47,N
04/13/2025,4,4,WZRD_ESS_RN,RN,13.87,N
04/13/2025,4,4,W_HRL_ESR_RN,RN,0.16,N
04/13/2025,4,4,W_PECO_UNIT1,RN,43.75,N
04/13/2025,4,4,X443ESRN,RN,12.62,N
04/13/2025,4,4,YNG_WND_ALL,RN,-4.57,N
04/13/2025,4,4,ZIER_SLR_ALL,RN,38.75,N
