DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,14,3,TAV_RN,RN,9.28,N
04/16/2025,14,3,TAYGETE2_ALL,RN,-0.68,N
04/16/2025,14,3,TAYGETE_ALL,RN,-0.68,N
04/16/2025,14,3,TBWF_ES_BES1,RN,-0.97,N
04/16/2025,14,3,TC_GTG2_RN,RN,36.33,N
04/16/2025,14,3,TC_PUN1,PUN,36.33,N
04/16/2025,14,3,TC_PUN2,PUN,36.33,N
04/16/2025,14,3,TC_TCHP1,RN,36.33,N
04/16/2025,14,3,TEN_CC1,LCCRN,20.48,N
04/16/2025,14,3,TEN_CT1_STG,PCCRN,20.48,N
04/16/2025,14,3,TGCCS_ALL,PCCRN,42.94,N
04/16/2025,14,3,TGCCS_CC1,LCCRN,42.94,N
04/16/2025,14,3,TGS_GT01,RN,-9.41,N
04/16/2025,14,3,TGW_T1_T2,RN,-7.62,N
04/16/2025,14,3,THW_1_CCU,PCCRN,36.92,N
04/16/2025,14,3,THW_2_CCU,PCCRN,36.92,N
04/16/2025,14,3,THW_CC1,LCCRN,36.92,N
04/16/2025,14,3,THW_CC2,LCCRN,36.92,N
04/16/2025,14,3,THW_THWGT5X,RN,37.25,N
04/16/2025,14,3,THW_THWGT_1,RN,37,N
04/16/2025,14,3,TIMPP_RN1,RN,-0.44,N
04/16/2025,14,3,TIMPP_RN2,RN,-0.44,N
04/16/2025,14,3,TI_SOLAR_ALL,RN,-0.32,N
04/16/2025,14,3,TKWSW_CHAMP,RN,-5.19,N
04/16/2025,14,3,TKWSW_ROSCOE,RN,-5.19,N
04/16/2025,14,3,TNP_TNP_O_1,RN,-2.82,N
04/16/2025,14,3,TNP_TNP_O_2,RN,-2.82,N
04/16/2025,14,3,TNSKA_CC1,LCCRN,5.57,N
04/16/2025,14,3,TNSKA_CCU,PCCRN,5.57,N
04/16/2025,14,3,TNS_SLR_ALL,RN,-9.85,N
04/16/2025,14,3,TOPAZ_ALL,RN,35.06,N
04/16/2025,14,3,TORR_ALL,RN,3.28,N
04/16/2025,14,3,TORT_ESS_RN,RN,35.04,N
04/16/2025,14,3,TOYAH_RN,RN,-0.92,N
04/16/2025,14,3,TRBT_SLR_RN,RN,-1.68,N
04/16/2025,14,3,TREB_SOLAR1,RN,-0.2,N
04/16/2025,14,3,TRENT_TRENT,RN,-3.93,N
04/16/2025,14,3,TRINITY_ALL,RN,-5.19,N
04/16/2025,14,3,TRIPBUT1_RN,RN,-0.87,N
04/16/2025,14,3,TRSES_UNIT6,RN,49.83,N
04/16/2025,14,3,TRUENO_ALL,RN,-12.89,N
04/16/2025,14,3,TRUSGILL_RN,RN,-8.89,N
04/16/2025,14,3,TTRSW_RN,RN,-5.71,N
04/16/2025,14,3,TTWEC_G1,RN,-2.79,N
04/16/2025,14,3,TUL_SLR_ALL,RN,2.22,N
04/16/2025,14,3,TURQ_BESS1,RN,35.64,N
04/16/2025,14,3,TV_RN,RN,35.41,N
04/16/2025,14,3,TXCTY_CC1,LCCRN,35.06,N
04/16/2025,14,3,TXCTY_CTA,PCCRN,35.06,N
04/16/2025,14,3,TXCTY_CTB,PCCRN,35.06,N
04/16/2025,14,3,TXCTY_CTC,PCCRN,35.06,N
04/16/2025,14,3,TXCTY_ST,PCCRN,35.06,N
04/16/2025,14,3,TYLRWIND_RN,RN,-34.07,N
04/16/2025,14,3,TYNAN_RN,RN,2.92,N
04/16/2025,14,3,TYSN_SLR_RN,RN,5.93,N
04/16/2025,14,3,T_CK_GT2_RN,RN,-6.65,N
04/16/2025,14,3,T_CK_GT3_RN,RN,-6.65,N
04/16/2025,14,3,UCC_COG_PUN2,PUN,35.06,N
04/16/2025,14,3,UCC_UCC_C_2,RN,35.06,N
04/16/2025,14,3,VANCOURT_RN,RN,-15.18,N
04/16/2025,14,3,VENADO_ALL,RN,14.3,N
04/16/2025,14,3,VERAWIND_ALL,RN,-8.89,N
04/16/2025,14,3,VERTIGO_UN1,RN,-9.8,N
04/16/2025,14,3,VICTORIA_CC1,LCCRN,0.77,N
04/16/2025,14,3,VICTPORT_RN,RN,0.62,N
04/16/2025,14,3,VIC_VICTORG5,PCCRN,0.77,N
04/16/2025,14,3,VIC_VICTORG6,PCCRN,0.77,N
04/16/2025,14,3,VISION_RN,RN,36.81,N
04/16/2025,14,3,VLSES_UNIT3,PCCRN,19.65,N
04/16/2025,14,3,VORT_ALL_RN,RN,-0.86,N
04/16/2025,14,3,WAKEWE_ALL,RN,-7.27,N
04/16/2025,14,3,WAP_WAPGT_1,RN,34.27,N
04/16/2025,14,3,WAP_WAP_G1,RN,34.27,N
04/16/2025,14,3,WAP_WAP_G2,RN,34.27,N
04/16/2025,14,3,WAP_WAP_G3,RN,34.39,N
04/16/2025,14,3,WAP_WAP_G4,RN,34.3,N
04/16/2025,14,3,WAP_WAP_G5,RN,34.27,N
04/16/2025,14,3,WAP_WAP_G6,RN,41.02,N
04/16/2025,14,3,WAP_WAP_G7,RN,41.02,N
04/16/2025,14,3,WAP_WAP_G8,RN,37.22,N
04/16/2025,14,3,WAYMARK_RN,RN,-1.83,N
04/16/2025,14,3,WCPP_CC1,LCCRN,7.38,N
04/16/2025,14,3,WCPP_CT1,PCCRN,7.38,N
04/16/2025,14,3,WCPP_CT2,PCCRN,7.38,N
04/16/2025,14,3,WCPP_ST1,PCCRN,7.38,N
04/16/2025,14,3,WEBBER_WS_T1,RN,-0.26,N
04/16/2025,14,3,WEC_WECG1,RN,-4.32,N
04/16/2025,14,3,WES_ALL,RN,16.56,N
04/16/2025,14,3,WFCOGEN_13,PCCRN,-8.68,N
04/16/2025,14,3,WFCOGEN_24,PCCRN,-8.68,N
04/16/2025,14,3,WFCOGEN_CC1,LCCRN,-8.68,N
04/16/2025,14,3,WFTANK_ESS1,RN,5.23,N
04/16/2025,14,3,WGU_RN,RN,16.56,N
04/16/2025,14,3,WHCCS2_4,PCCRN,21.84,N
04/16/2025,14,3,WHCCS2_5_6,PCCRN,21.84,N
04/16/2025,14,3,WHCCS2_CC2,LCCRN,21.84,N
04/16/2025,14,3,WHCCS_CC1,LCCRN,21.82,N
04/16/2025,14,3,WHCCS_CT1_ST,PCCRN,21.82,N
04/16/2025,14,3,WHCCS_CT2,PCCRN,21.82,N
04/16/2025,14,3,WHITE_PT_UN1,RN,0.78,N
04/16/2025,14,3,WHMESA_U1,RN,-11.09,N
04/16/2025,14,3,WHTTAIL_WR1,RN,-34.07,N
04/16/2025,14,3,WH_WIND_ALL,RN,-5.18,N
04/16/2025,14,3,WIG_BESS_RN,RN,34.81,N
04/16/2025,14,3,WILDWIND_ALL,RN,-27.04,N
04/16/2025,14,3,WIPOPA_1_2,RN,1.44,N
04/16/2025,14,3,WIPOPA_3_4,RN,1.44,N
04/16/2025,14,3,WIR_WIRTZ_G1,RN,18.31,N
04/16/2025,14,3,WIR_WIRTZ_G2,RN,18.31,N
04/16/2025,14,3,WLTC_ESR_RN,RN,0.78,N
04/16/2025,14,3,WL_RANCH_RN,RN,-12.97,N
04/16/2025,14,3,WNDTS2_UNIT1,RN,-20.78,N
04/16/2025,14,3,WND_WHITNEY,RN,-0.64,N
04/16/2025,14,3,WOODWRD1_RN,RN,-0.94,N
04/16/2025,14,3,WOODWRD2_RN,RN,-0.94,N
04/16/2025,14,3,WOV_BESS_RN,RN,0.37,N
04/16/2025,14,3,WRSBES_BESS1,RN,-0.32,N
04/16/2025,14,3,WZRD_ESS_RN,RN,35.06,N
04/16/2025,14,3,W_HRL_ESR_RN,RN,78.59,N
04/16/2025,14,3,W_PECO_UNIT1,RN,-0.25,N
04/16/2025,14,3,X443ESRN,RN,6.84,N
04/16/2025,14,3,YNG_WND_ALL,RN,1.39,N
04/16/2025,14,3,ZIER_SLR_ALL,RN,4.99,N
