DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,3,2,TC_TCHP1,RN,17.65,N
04/14/2025,3,2,TEN_CC1,LCCRN,14.27,N
04/14/2025,3,2,TEN_CT1_STG,PCCRN,14.27,N
04/14/2025,3,2,TGCCS_ALL,PCCRN,24.06,N
04/14/2025,3,2,TGCCS_CC1,LCCRN,24.06,N
04/14/2025,3,2,TGS_GT01,RN,16.78,N
04/14/2025,3,2,TGW_T1_T2,RN,5.41,N
04/14/2025,3,2,THW_1_CCU,PCCRN,17.71,N
04/14/2025,3,2,THW_2_CCU,PCCRN,17.71,N
04/14/2025,3,2,THW_CC1,LCCRN,17.71,N
04/14/2025,3,2,THW_CC2,LCCRN,17.71,N
04/14/2025,3,2,THW_THWGT5X,RN,17.83,N
04/14/2025,3,2,THW_THWGT_1,RN,17.76,N
04/14/2025,3,2,TIMPP_RN1,RN,15.98,N
04/14/2025,3,2,TIMPP_RN2,RN,15.98,N
04/14/2025,3,2,TI_SOLAR_ALL,RN,58.7,N
04/14/2025,3,2,TKWSW_CHAMP,RN,-1.29,N
04/14/2025,3,2,TKWSW_ROSCOE,RN,-1.29,N
04/14/2025,3,2,TNP_TNP_O_1,RN,17.53,N
04/14/2025,3,2,TNP_TNP_O_2,RN,17.53,N
04/14/2025,3,2,TNSKA_CC1,LCCRN,18.6,N
04/14/2025,3,2,TNSKA_CCU,PCCRN,18.6,N
04/14/2025,3,2,TNS_SLR_ALL,RN,16.44,N
04/14/2025,3,2,TOPAZ_ALL,RN,17.59,N
04/14/2025,3,2,TORR_ALL,RN,-29.99,N
04/14/2025,3,2,TORT_ESS_RN,RN,17.52,N
04/14/2025,3,2,TOYAH_RN,RN,56.68,N
04/14/2025,3,2,TRBT_SLR_RN,RN,54.9,N
04/14/2025,3,2,TREB_SOLAR1,RN,13.72,N
04/14/2025,3,2,TRENT_TRENT,RN,7.68,N
04/14/2025,3,2,TRINITY_ALL,RN,-1.92,N
04/14/2025,3,2,TRIPBUT1_RN,RN,55.8,N
04/14/2025,3,2,TRSES_UNIT6,RN,23.18,N
04/14/2025,3,2,TRUENO_ALL,RN,3.03,N
04/14/2025,3,2,TRUSGILL_RN,RN,-19.71,N
04/14/2025,3,2,TTRSW_RN,RN,21.29,N
04/14/2025,3,2,TTWEC_G1,RN,7.77,N
04/14/2025,3,2,TUL_SLR_ALL,RN,15.7,N
04/14/2025,3,2,TURQ_BESS1,RN,26.45,N
04/14/2025,3,2,TV_RN,RN,17.59,N
04/14/2025,3,2,TXCTY_CC1,LCCRN,17.59,N
04/14/2025,3,2,TXCTY_CTA,PCCRN,17.59,N
04/14/2025,3,2,TXCTY_CTB,PCCRN,17.59,N
04/14/2025,3,2,TXCTY_CTC,PCCRN,17.59,N
04/14/2025,3,2,TXCTY_ST,PCCRN,17.59,N
04/14/2025,3,2,TYLRWIND_RN,RN,-39.01,N
04/14/2025,3,2,TYNAN_RN,RN,13.4,N
04/14/2025,3,2,TYSN_SLR_RN,RN,18.58,N
04/14/2025,3,2,T_CK_GT2_RN,RN,-19.24,N
04/14/2025,3,2,T_CK_GT3_RN,RN,-19.24,N
04/14/2025,3,2,UCC_COG_PUN2,PUN,17.59,N
04/14/2025,3,2,UCC_UCC_C_2,RN,17.59,N
04/14/2025,3,2,VANCOURT_RN,RN,2.64,N
04/14/2025,3,2,VENADO_ALL,RN,-8.33,N
04/14/2025,3,2,VERAWIND_ALL,RN,-19.71,N
04/14/2025,3,2,VERTIGO_UN1,RN,-22.27,N
04/14/2025,3,2,VICTORIA_CC1,LCCRN,13.63,N
04/14/2025,3,2,VICTPORT_RN,RN,13.56,N
04/14/2025,3,2,VIC_VICTORG5,PCCRN,13.63,N
04/14/2025,3,2,VIC_VICTORG6,PCCRN,13.63,N
04/14/2025,3,2,VISION_RN,RN,20.24,N
04/14/2025,3,2,VLSES_UNIT3,PCCRN,17.68,N
04/14/2025,3,2,VORT_ALL_RN,RN,-0.97,N
04/14/2025,3,2,WAKEWE_ALL,RN,-14.51,N
04/14/2025,3,2,WAP_WAPGT_1,RN,17.57,N
04/14/2025,3,2,WAP_WAP_G1,RN,17.57,N
04/14/2025,3,2,WAP_WAP_G2,RN,17.57,N
04/14/2025,3,2,WAP_WAP_G3,RN,17.56,N
04/14/2025,3,2,WAP_WAP_G4,RN,17.57,N
04/14/2025,3,2,WAP_WAP_G5,RN,17.57,N
04/14/2025,3,2,WAP_WAP_G6,RN,17.5,N
04/14/2025,3,2,WAP_WAP_G7,RN,17.5,N
04/14/2025,3,2,WAP_WAP_G8,RN,17.52,N
04/14/2025,3,2,WAYMARK_RN,RN,54.72,N
04/14/2025,3,2,WCPP_CC1,LCCRN,0.89,N
04/14/2025,3,2,WCPP_CT1,PCCRN,0.89,N
04/14/2025,3,2,WCPP_CT2,PCCRN,0.89,N
04/14/2025,3,2,WCPP_ST1,PCCRN,0.89,N
04/14/2025,3,2,WEBBER_WS_T1,RN,15.94,N
04/14/2025,3,2,WEC_WECG1,RN,4.77,N
04/14/2025,3,2,WES_ALL,RN,17.15,N
04/14/2025,3,2,WFCOGEN_13,PCCRN,-5.37,N
04/14/2025,3,2,WFCOGEN_24,PCCRN,-5.37,N
04/14/2025,3,2,WFCOGEN_CC1,LCCRN,-5.37,N
04/14/2025,3,2,WFTANK_ESS1,RN,-9.8,N
04/14/2025,3,2,WGU_RN,RN,17.15,N
04/14/2025,3,2,WHCCS2_4,PCCRN,12.48,N
04/14/2025,3,2,WHCCS2_5_6,PCCRN,12.48,N
04/14/2025,3,2,WHCCS2_CC2,LCCRN,12.48,N
04/14/2025,3,2,WHCCS_CC1,LCCRN,12.47,N
04/14/2025,3,2,WHCCS_CT1_ST,PCCRN,12.47,N
04/14/2025,3,2,WHCCS_CT2,PCCRN,12.47,N
04/14/2025,3,2,WHITE_PT_UN1,RN,9.24,N
04/14/2025,3,2,WHMESA_U1,RN,14.25,N
04/14/2025,3,2,WHTTAIL_WR1,RN,-39.01,N
04/14/2025,3,2,WH_WIND_ALL,RN,-4.07,N
04/14/2025,3,2,WIG_BESS_RN,RN,27.13,N
04/14/2025,3,2,WILDWIND_ALL,RN,16.98,N
04/14/2025,3,2,WIPOPA_1_2,RN,16.12,N
04/14/2025,3,2,WIPOPA_3_4,RN,16.12,N
04/14/2025,3,2,WIR_WIRTZ_G1,RN,14.3,N
04/14/2025,3,2,WIR_WIRTZ_G2,RN,14.3,N
04/14/2025,3,2,WLTC_ESR_RN,RN,8.1,N
04/14/2025,3,2,WL_RANCH_RN,RN,11.21,N
04/14/2025,3,2,WNDTS2_UNIT1,RN,-12.58,N
04/14/2025,3,2,WND_WHITNEY,RN,16.43,N
04/14/2025,3,2,WOODWRD1_RN,RN,53.97,N
04/14/2025,3,2,WOODWRD2_RN,RN,53.97,N
04/14/2025,3,2,WOV_BESS_RN,RN,60.81,N
04/14/2025,3,2,WRSBES_BESS1,RN,58.59,N
04/14/2025,3,2,WZRD_ESS_RN,RN,17.58,N
04/14/2025,3,2,W_HRL_ESR_RN,RN,2.81,N
04/14/2025,3,2,W_PECO_UNIT1,RN,58.94,N
04/14/2025,3,2,X443ESRN,RN,16.87,N
04/14/2025,3,2,YNG_WND_ALL,RN,-0.46,N
04/14/2025,3,2,ZIER_SLR_ALL,RN,38.61,N
