DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,12,2,TC_TCHP1,RN,19.19,N
04/17/2025,12,2,TEN_CC1,LCCRN,7.7,N
04/17/2025,12,2,TEN_CT1_STG,PCCRN,7.7,N
04/17/2025,12,2,TGCCS_ALL,PCCRN,14.43,N
04/17/2025,12,2,TGCCS_CC1,LCCRN,14.43,N
04/17/2025,12,2,TGS_GT01,RN,-31.82,N
04/17/2025,12,2,TGW_T1_T2,RN,-17.29,N
04/17/2025,12,2,THW_1_CCU,PCCRN,19.2,N
04/17/2025,12,2,THW_2_CCU,PCCRN,19.2,N
04/17/2025,12,2,THW_CC1,LCCRN,19.2,N
04/17/2025,12,2,THW_CC2,LCCRN,19.2,N
04/17/2025,12,2,THW_THWGT5X,RN,19.1,N
04/17/2025,12,2,THW_THWGT_1,RN,19.06,N
04/17/2025,12,2,TIMPP_RN1,RN,8.69,N
04/17/2025,12,2,TIMPP_RN2,RN,8.69,N
04/17/2025,12,2,TI_SOLAR_ALL,RN,9.56,N
04/17/2025,12,2,TKWSW_CHAMP,RN,5.35,N
04/17/2025,12,2,TKWSW_ROSCOE,RN,5.35,N
04/17/2025,12,2,TNP_TNP_O_1,RN,14.59,N
04/17/2025,12,2,TNP_TNP_O_2,RN,14.59,N
04/17/2025,12,2,TNSKA_CC1,LCCRN,3.54,N
04/17/2025,12,2,TNSKA_CCU,PCCRN,3.54,N
04/17/2025,12,2,TNS_SLR_ALL,RN,-2.31,N
04/17/2025,12,2,TOPAZ_ALL,RN,18.98,N
04/17/2025,12,2,TORR_ALL,RN,-6,N
04/17/2025,12,2,TORT_ESS_RN,RN,19.41,N
04/17/2025,12,2,TOYAH_RN,RN,2.28,N
04/17/2025,12,2,TRBT_SLR_RN,RN,4.33,N
04/17/2025,12,2,TREB_SOLAR1,RN,-0.01,N
04/17/2025,12,2,TRENT_TRENT,RN,5.91,N
04/17/2025,12,2,TRINITY_ALL,RN,4.82,N
04/17/2025,12,2,TRIPBUT1_RN,RN,2.23,N
04/17/2025,12,2,TRSES_UNIT6,RN,16.71,N
04/17/2025,12,2,TRUENO_ALL,RN,-26.03,N
04/17/2025,12,2,TRUSGILL_RN,RN,4.17,N
04/17/2025,12,2,TTRSW_RN,RN,0,N
04/17/2025,12,2,TTWEC_G1,RN,6.45,N
04/17/2025,12,2,TUL_SLR_ALL,RN,3.07,N
04/17/2025,12,2,TURQ_BESS1,RN,11.32,N
04/17/2025,12,2,TV_RN,RN,18.6,N
04/17/2025,12,2,TXCTY_CC1,LCCRN,18.97,N
04/17/2025,12,2,TXCTY_CTA,PCCRN,18.97,N
04/17/2025,12,2,TXCTY_CTB,PCCRN,18.97,N
04/17/2025,12,2,TXCTY_CTC,PCCRN,18.97,N
04/17/2025,12,2,TXCTY_ST,PCCRN,18.97,N
04/17/2025,12,2,TYLRWIND_RN,RN,-2.49,N
04/17/2025,12,2,TYNAN_RN,RN,2.67,N
04/17/2025,12,2,TYSN_SLR_RN,RN,3.65,N
04/17/2025,12,2,T_CK_GT2_RN,RN,4.8,N
04/17/2025,12,2,T_CK_GT3_RN,RN,4.8,N
04/17/2025,12,2,UCC_COG_PUN2,PUN,18.97,N
04/17/2025,12,2,UCC_UCC_C_2,RN,18.97,N
04/17/2025,12,2,VANCOURT_RN,RN,-29.72,N
04/17/2025,12,2,VENADO_ALL,RN,15.42,N
04/17/2025,12,2,VERAWIND_ALL,RN,4.17,N
04/17/2025,12,2,VERTIGO_UN1,RN,4.03,N
04/17/2025,12,2,VICTORIA_CC1,LCCRN,0.25,N
04/17/2025,12,2,VICTPORT_RN,RN,0.15,N
04/17/2025,12,2,VIC_VICTORG5,PCCRN,0.25,N
04/17/2025,12,2,VIC_VICTORG6,PCCRN,0.25,N
04/17/2025,12,2,VISION_RN,RN,13.41,N
04/17/2025,12,2,VLSES_UNIT3,PCCRN,7.69,N
04/17/2025,12,2,VORT_ALL_RN,RN,4.1,N
04/17/2025,12,2,WAKEWE_ALL,RN,4.41,N
04/17/2025,12,2,WAP_WAPGT_1,RN,17.99,N
04/17/2025,12,2,WAP_WAP_G1,RN,17.99,N
04/17/2025,12,2,WAP_WAP_G2,RN,17.99,N
04/17/2025,12,2,WAP_WAP_G3,RN,17.97,N
04/17/2025,12,2,WAP_WAP_G4,RN,17.98,N
04/17/2025,12,2,WAP_WAP_G5,RN,17.99,N
04/17/2025,12,2,WAP_WAP_G6,RN,21.75,N
04/17/2025,12,2,WAP_WAP_G7,RN,21.75,N
04/17/2025,12,2,WAP_WAP_G8,RN,19.98,N
04/17/2025,12,2,WAYMARK_RN,RN,4.32,N
04/17/2025,12,2,WCPP_CC1,LCCRN,6.42,N
04/17/2025,12,2,WCPP_CT1,PCCRN,6.42,N
04/17/2025,12,2,WCPP_CT2,PCCRN,6.42,N
04/17/2025,12,2,WCPP_ST1,PCCRN,6.42,N
04/17/2025,12,2,WEBBER_WS_T1,RN,9.67,N
04/17/2025,12,2,WEC_WECG1,RN,5.34,N
04/17/2025,12,2,WES_ALL,RN,8.97,N
04/17/2025,12,2,WFCOGEN_13,PCCRN,3.88,N
04/17/2025,12,2,WFCOGEN_24,PCCRN,3.88,N
04/17/2025,12,2,WFCOGEN_CC1,LCCRN,3.88,N
04/17/2025,12,2,WFTANK_ESS1,RN,1.51,N
04/17/2025,12,2,WGU_RN,RN,8.97,N
04/17/2025,12,2,WHCCS2_4,PCCRN,8.63,N
04/17/2025,12,2,WHCCS2_5_6,PCCRN,8.63,N
04/17/2025,12,2,WHCCS2_CC2,LCCRN,8.63,N
04/17/2025,12,2,WHCCS_CC1,LCCRN,8.63,N
04/17/2025,12,2,WHCCS_CT1_ST,PCCRN,8.63,N
04/17/2025,12,2,WHCCS_CT2,PCCRN,8.63,N
04/17/2025,12,2,WHITE_PT_UN1,RN,-2.99,N
04/17/2025,12,2,WHMESA_U1,RN,5.49,N
04/17/2025,12,2,WHTTAIL_WR1,RN,-2.49,N
04/17/2025,12,2,WH_WIND_ALL,RN,4.38,N
04/17/2025,12,2,WIG_BESS_RN,RN,11.08,N
04/17/2025,12,2,WILDWIND_ALL,RN,1.99,N
04/17/2025,12,2,WIPOPA_1_2,RN,8.76,N
04/17/2025,12,2,WIPOPA_3_4,RN,8.76,N
04/17/2025,12,2,WIR_WIRTZ_G1,RN,9.6,N
04/17/2025,12,2,WIR_WIRTZ_G2,RN,9.6,N
04/17/2025,12,2,WLTC_ESR_RN,RN,-3.2,N
04/17/2025,12,2,WL_RANCH_RN,RN,6.5,N
04/17/2025,12,2,WNDTS2_UNIT1,RN,-2,N
04/17/2025,12,2,WND_WHITNEY,RN,1.87,N
04/17/2025,12,2,WOODWRD1_RN,RN,4.09,N
04/17/2025,12,2,WOODWRD2_RN,RN,4.09,N
04/17/2025,12,2,WOV_BESS_RN,RN,6.88,N
04/17/2025,12,2,WRSBES_BESS1,RN,12.06,N
04/17/2025,12,2,WZRD_ESS_RN,RN,19,N
04/17/2025,12,2,W_HRL_ESR_RN,RN,119.07,N
04/17/2025,12,2,W_PECO_UNIT1,RN,9.01,N
04/17/2025,12,2,X443ESRN,RN,8.2,N
04/17/2025,12,2,YNG_WND_ALL,RN,4.73,N
04/17/2025,12,2,ZIER_SLR_ALL,RN,7.44,N
