DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,17,4,TEN_CT1_STG,PCCRN,28.61,N
04/14/2025,17,4,TGCCS_ALL,PCCRN,30.83,N
04/14/2025,17,4,TGCCS_CC1,LCCRN,30.83,N
04/14/2025,17,4,TGS_GT01,RN,-51.08,N
04/14/2025,17,4,TGW_T1_T2,RN,-7.61,N
04/14/2025,17,4,THW_1_CCU,PCCRN,34.64,N
04/14/2025,17,4,THW_2_CCU,PCCRN,34.64,N
04/14/2025,17,4,THW_CC1,LCCRN,34.64,N
04/14/2025,17,4,THW_CC2,LCCRN,34.64,N
04/14/2025,17,4,THW_THWGT5X,RN,34.4,N
04/14/2025,17,4,THW_THWGT_1,RN,34.55,N
04/14/2025,17,4,TIMPP_RN1,RN,18.9,N
04/14/2025,17,4,TIMPP_RN2,RN,18.9,N
04/14/2025,17,4,TI_SOLAR_ALL,RN,16.16,N
04/14/2025,17,4,TKWSW_CHAMP,RN,17.45,N
04/14/2025,17,4,TKWSW_ROSCOE,RN,17.45,N
04/14/2025,17,4,TNP_TNP_O_1,RN,20.6,N
04/14/2025,17,4,TNP_TNP_O_2,RN,20.6,N
04/14/2025,17,4,TNSKA_CC1,LCCRN,31.04,N
04/14/2025,17,4,TNSKA_CCU,PCCRN,31.04,N
04/14/2025,17,4,TNS_SLR_ALL,RN,2.74,N
04/14/2025,17,4,TOPAZ_ALL,RN,38.34,N
04/14/2025,17,4,TORR_ALL,RN,21.52,N
04/14/2025,17,4,TORT_ESS_RN,RN,41.11,N
04/14/2025,17,4,TOYAH_RN,RN,15.72,N
04/14/2025,17,4,TRBT_SLR_RN,RN,15.21,N
04/14/2025,17,4,TREB_SOLAR1,RN,13.56,N
04/14/2025,17,4,TRENT_TRENT,RN,17.13,N
04/14/2025,17,4,TRINITY_ALL,RN,17.81,N
04/14/2025,17,4,TRIPBUT1_RN,RN,15.66,N
04/14/2025,17,4,TRSES_UNIT6,RN,30.46,N
04/14/2025,17,4,TRUENO_ALL,RN,-19.87,N
04/14/2025,17,4,TRUSGILL_RN,RN,15.87,N
04/14/2025,17,4,TTRSW_RN,RN,31.1,N
04/14/2025,17,4,TTWEC_G1,RN,14.5,N
04/14/2025,17,4,TUL_SLR_ALL,RN,18.1,N
04/14/2025,17,4,TURQ_BESS1,RN,31.34,N
04/14/2025,17,4,TV_RN,RN,34.2,N
04/14/2025,17,4,TXCTY_CC1,LCCRN,38.25,N
04/14/2025,17,4,TXCTY_CTA,PCCRN,38.25,N
04/14/2025,17,4,TXCTY_CTB,PCCRN,38.25,N
04/14/2025,17,4,TXCTY_CTC,PCCRN,38.25,N
04/14/2025,17,4,TXCTY_ST,PCCRN,38.25,N
04/14/2025,17,4,TYLRWIND_RN,RN,37.74,N
04/14/2025,17,4,TYNAN_RN,RN,18.48,N
04/14/2025,17,4,TYSN_SLR_RN,RN,31.04,N
04/14/2025,17,4,T_CK_GT2_RN,RN,16.21,N
04/14/2025,17,4,T_CK_GT3_RN,RN,16.21,N
04/14/2025,17,4,UCC_COG_PUN2,PUN,38.25,N
04/14/2025,17,4,UCC_UCC_C_2,RN,38.25,N
04/14/2025,17,4,VANCOURT_RN,RN,-25.22,N
04/14/2025,17,4,VENADO_ALL,RN,43.36,N
04/14/2025,17,4,VERAWIND_ALL,RN,15.87,N
04/14/2025,17,4,VERTIGO_UN1,RN,16.98,N
04/14/2025,17,4,VICTORIA_CC1,LCCRN,14.5,N
04/14/2025,17,4,VICTPORT_RN,RN,14.32,N
04/14/2025,17,4,VIC_VICTORG5,PCCRN,14.5,N
04/14/2025,17,4,VIC_VICTORG6,PCCRN,14.5,N
04/14/2025,17,4,VISION_RN,RN,31.55,N
04/14/2025,17,4,VLSES_UNIT3,PCCRN,30.98,N
04/14/2025,17,4,VORT_ALL_RN,RN,17.54,N
04/14/2025,17,4,WAKEWE_ALL,RN,13.57,N
04/14/2025,17,4,WAP_WAPGT_1,RN,32.83,N
04/14/2025,17,4,WAP_WAP_G1,RN,32.83,N
04/14/2025,17,4,WAP_WAP_G2,RN,32.83,N
04/14/2025,17,4,WAP_WAP_G3,RN,33,N
04/14/2025,17,4,WAP_WAP_G4,RN,32.88,N
04/14/2025,17,4,WAP_WAP_G5,RN,32.83,N
04/14/2025,17,4,WAP_WAP_G6,RN,36.24,N
04/14/2025,17,4,WAP_WAP_G7,RN,36.24,N
04/14/2025,17,4,WAP_WAP_G8,RN,36.11,N
04/14/2025,17,4,WAYMARK_RN,RN,15.13,N
04/14/2025,17,4,WCPP_CC1,LCCRN,26.72,N
04/14/2025,17,4,WCPP_CT1,PCCRN,26.72,N
04/14/2025,17,4,WCPP_CT2,PCCRN,26.72,N
04/14/2025,17,4,WCPP_ST1,PCCRN,26.72,N
04/14/2025,17,4,WEBBER_WS_T1,RN,23.14,N
04/14/2025,17,4,WEC_WECG1,RN,15.11,N
04/14/2025,17,4,WES_ALL,RN,12.9,N
04/14/2025,17,4,WFCOGEN_13,PCCRN,13.47,N
04/14/2025,17,4,WFCOGEN_24,PCCRN,13.47,N
04/14/2025,17,4,WFCOGEN_CC1,LCCRN,13.47,N
04/14/2025,17,4,WFTANK_ESS1,RN,22.43,N
04/14/2025,17,4,WGU_RN,RN,12.9,N
04/14/2025,17,4,WHCCS2_4,PCCRN,30.24,N
04/14/2025,17,4,WHCCS2_5_6,PCCRN,30.24,N
04/14/2025,17,4,WHCCS2_CC2,LCCRN,30.24,N
04/14/2025,17,4,WHCCS_CC1,LCCRN,30.23,N
04/14/2025,17,4,WHCCS_CT1_ST,PCCRN,30.23,N
04/14/2025,17,4,WHCCS_CT2,PCCRN,30.23,N
04/14/2025,17,4,WHITE_PT_UN1,RN,12.21,N
04/14/2025,17,4,WHMESA_U1,RN,13.96,N
04/14/2025,17,4,WHTTAIL_WR1,RN,37.74,N
04/14/2025,17,4,WH_WIND_ALL,RN,16.87,N
04/14/2025,17,4,WIG_BESS_RN,RN,31.35,N
04/14/2025,17,4,WILDWIND_ALL,RN,30.81,N
04/14/2025,17,4,WIPOPA_1_2,RN,22.4,N
04/14/2025,17,4,WIPOPA_3_4,RN,22.4,N
04/14/2025,17,4,WIR_WIRTZ_G1,RN,-195.42,N
04/14/2025,17,4,WIR_WIRTZ_G2,RN,-195.42,N
04/14/2025,17,4,WLTC_ESR_RN,RN,12.12,N
04/14/2025,17,4,WL_RANCH_RN,RN,12.95,N
04/14/2025,17,4,WNDTS2_UNIT1,RN,-1.09,N
04/14/2025,17,4,WND_WHITNEY,RN,10.04,N
04/14/2025,17,4,WOODWRD1_RN,RN,15.46,N
04/14/2025,17,4,WOODWRD2_RN,RN,15.46,N
04/14/2025,17,4,WOV_BESS_RN,RN,16.74,N
04/14/2025,17,4,WRSBES_BESS1,RN,16.16,N
04/14/2025,17,4,WZRD_ESS_RN,RN,38.42,N
04/14/2025,17,4,W_HRL_ESR_RN,RN,193.07,N
04/14/2025,17,4,W_PECO_UNIT1,RN,16.21,N
04/14/2025,17,4,X443ESRN,RN,15.92,N
04/14/2025,17,4,YNG_WND_ALL,RN,20.05,N
04/14/2025,17,4,ZIER_SLR_ALL,RN,8.65,N
