DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,7,1,TGCCS_ALL,PCCRN,25.51,N
04/14/2025,7,1,TGCCS_CC1,LCCRN,25.51,N
04/14/2025,7,1,TGS_GT01,RN,26.73,N
04/14/2025,7,1,TGW_T1_T2,RN,10.12,N
04/14/2025,7,1,THW_1_CCU,PCCRN,26.62,N
04/14/2025,7,1,THW_2_CCU,PCCRN,26.62,N
04/14/2025,7,1,THW_CC1,LCCRN,26.62,N
04/14/2025,7,1,THW_CC2,LCCRN,26.62,N
04/14/2025,7,1,THW_THWGT5X,RN,26.71,N
04/14/2025,7,1,THW_THWGT_1,RN,26.72,N
04/14/2025,7,1,TIMPP_RN1,RN,29.86,N
04/14/2025,7,1,TIMPP_RN2,RN,29.86,N
04/14/2025,7,1,TI_SOLAR_ALL,RN,56.72,N
04/14/2025,7,1,TKWSW_CHAMP,RN,23.51,N
04/14/2025,7,1,TKWSW_ROSCOE,RN,23.51,N
04/14/2025,7,1,TNP_TNP_O_1,RN,27.04,N
04/14/2025,7,1,TNP_TNP_O_2,RN,27.04,N
04/14/2025,7,1,TNSKA_CC1,LCCRN,24.94,N
04/14/2025,7,1,TNSKA_CCU,PCCRN,24.94,N
04/14/2025,7,1,TNS_SLR_ALL,RN,26.61,N
04/14/2025,7,1,TOPAZ_ALL,RN,26.68,N
04/14/2025,7,1,TORR_ALL,RN,-32.6,N
04/14/2025,7,1,TORT_ESS_RN,RN,26.74,N
04/14/2025,7,1,TOYAH_RN,RN,54.15,N
04/14/2025,7,1,TRBT_SLR_RN,RN,51.03,N
04/14/2025,7,1,TREB_SOLAR1,RN,24.75,N
04/14/2025,7,1,TRENT_TRENT,RN,34.36,N
04/14/2025,7,1,TRINITY_ALL,RN,23.66,N
04/14/2025,7,1,TRIPBUT1_RN,RN,53.94,N
04/14/2025,7,1,TRSES_UNIT6,RN,25.61,N
04/14/2025,7,1,TRUENO_ALL,RN,5.44,N
04/14/2025,7,1,TRUSGILL_RN,RN,18.86,N
04/14/2025,7,1,TTRSW_RN,RN,24.98,N
04/14/2025,7,1,TTWEC_G1,RN,33.83,N
04/14/2025,7,1,TUL_SLR_ALL,RN,28.86,N
04/14/2025,7,1,TURQ_BESS1,RN,25.08,N
04/14/2025,7,1,TV_RN,RN,26.67,N
04/14/2025,7,1,TXCTY_CC1,LCCRN,26.68,N
04/14/2025,7,1,TXCTY_CTA,PCCRN,26.68,N
04/14/2025,7,1,TXCTY_CTB,PCCRN,26.68,N
04/14/2025,7,1,TXCTY_CTC,PCCRN,26.68,N
04/14/2025,7,1,TXCTY_ST,PCCRN,26.68,N
04/14/2025,7,1,TYLRWIND_RN,RN,24.03,N
04/14/2025,7,1,TYNAN_RN,RN,27.45,N
04/14/2025,7,1,TYSN_SLR_RN,RN,24.94,N
04/14/2025,7,1,T_CK_GT2_RN,RN,4.19,N
04/14/2025,7,1,T_CK_GT3_RN,RN,4.19,N
04/14/2025,7,1,UCC_COG_PUN2,PUN,26.68,N
04/14/2025,7,1,UCC_UCC_C_2,RN,26.68,N
04/14/2025,7,1,VANCOURT_RN,RN,4.17,N
04/14/2025,7,1,VENADO_ALL,RN,-18.71,N
04/14/2025,7,1,VERAWIND_ALL,RN,18.86,N
04/14/2025,7,1,VERTIGO_UN1,RN,20.43,N
04/14/2025,7,1,VICTORIA_CC1,LCCRN,24.9,N
04/14/2025,7,1,VICTPORT_RN,RN,24.76,N
04/14/2025,7,1,VIC_VICTORG5,PCCRN,24.9,N
04/14/2025,7,1,VIC_VICTORG6,PCCRN,24.9,N
04/14/2025,7,1,VISION_RN,RN,25.89,N
04/14/2025,7,1,VLSES_UNIT3,PCCRN,24.89,N
04/14/2025,7,1,VORT_ALL_RN,RN,21.59,N
04/14/2025,7,1,WAKEWE_ALL,RN,17.15,N
04/14/2025,7,1,WAP_WAPGT_1,RN,26.68,N
04/14/2025,7,1,WAP_WAP_G1,RN,26.68,N
04/14/2025,7,1,WAP_WAP_G2,RN,26.68,N
04/14/2025,7,1,WAP_WAP_G3,RN,26.68,N
04/14/2025,7,1,WAP_WAP_G4,RN,26.68,N
04/14/2025,7,1,WAP_WAP_G5,RN,26.68,N
04/14/2025,7,1,WAP_WAP_G6,RN,26.74,N
04/14/2025,7,1,WAP_WAP_G7,RN,26.74,N
04/14/2025,7,1,WAP_WAP_G8,RN,26.78,N
04/14/2025,7,1,WAYMARK_RN,RN,50.58,N
04/14/2025,7,1,WCPP_CC1,LCCRN,24.05,N
04/14/2025,7,1,WCPP_CT1,PCCRN,24.05,N
04/14/2025,7,1,WCPP_CT2,PCCRN,24.05,N
04/14/2025,7,1,WCPP_ST1,PCCRN,24.05,N
04/14/2025,7,1,WEBBER_WS_T1,RN,28.93,N
04/14/2025,7,1,WEC_WECG1,RN,31.05,N
04/14/2025,7,1,WES_ALL,RN,26.89,N
04/14/2025,7,1,WFCOGEN_13,PCCRN,22.52,N
04/14/2025,7,1,WFCOGEN_24,PCCRN,22.52,N
04/14/2025,7,1,WFCOGEN_CC1,LCCRN,22.52,N
04/14/2025,7,1,WFTANK_ESS1,RN,-12.78,N
04/14/2025,7,1,WGU_RN,RN,26.89,N
04/14/2025,7,1,WHCCS2_4,PCCRN,25.26,N
04/14/2025,7,1,WHCCS2_5_6,PCCRN,25.26,N
04/14/2025,7,1,WHCCS2_CC2,LCCRN,25.26,N
04/14/2025,7,1,WHCCS_CC1,LCCRN,25.26,N
04/14/2025,7,1,WHCCS_CT1_ST,PCCRN,25.26,N
04/14/2025,7,1,WHCCS_CT2,PCCRN,25.26,N
04/14/2025,7,1,WHITE_PT_UN1,RN,18.38,N
04/14/2025,7,1,WHMESA_U1,RN,43.43,N
04/14/2025,7,1,WHTTAIL_WR1,RN,24.03,N
04/14/2025,7,1,WH_WIND_ALL,RN,18.14,N
04/14/2025,7,1,WIG_BESS_RN,RN,25.08,N
04/14/2025,7,1,WILDWIND_ALL,RN,24.82,N
04/14/2025,7,1,WIPOPA_1_2,RN,28.59,N
04/14/2025,7,1,WIPOPA_3_4,RN,28.59,N
04/14/2025,7,1,WIR_WIRTZ_G1,RN,30.41,N
04/14/2025,7,1,WIR_WIRTZ_G2,RN,30.41,N
04/14/2025,7,1,WLTC_ESR_RN,RN,17.03,N
04/14/2025,7,1,WL_RANCH_RN,RN,37.32,N
04/14/2025,7,1,WNDTS2_UNIT1,RN,24,N
04/14/2025,7,1,WND_WHITNEY,RN,26.43,N
04/14/2025,7,1,WOODWRD1_RN,RN,53,N
04/14/2025,7,1,WOODWRD2_RN,RN,53,N
04/14/2025,7,1,WOV_BESS_RN,RN,60.32,N
04/14/2025,7,1,WRSBES_BESS1,RN,56.72,N
04/14/2025,7,1,WZRD_ESS_RN,RN,26.68,N
04/14/2025,7,1,W_HRL_ESR_RN,RN,3.33,N
04/14/2025,7,1,W_PECO_UNIT1,RN,56.99,N
04/14/2025,7,1,X443ESRN,RN,31.77,N
04/14/2025,7,1,YNG_WND_ALL,RN,22.26,N
04/14/2025,7,1,ZIER_SLR_ALL,RN,47.45,N
