DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,23,4,TEN_CC1,LCCRN,30.33,N
04/16/2025,23,4,TEN_CT1_STG,PCCRN,30.33,N
04/16/2025,23,4,TGCCS_ALL,PCCRN,27.89,N
04/16/2025,23,4,TGCCS_CC1,LCCRN,27.89,N
04/16/2025,23,4,TGS_GT01,RN,22.81,N
04/16/2025,23,4,TGW_T1_T2,RN,-3.08,N
04/16/2025,23,4,THW_1_CCU,PCCRN,24.22,N
04/16/2025,23,4,THW_2_CCU,PCCRN,24.22,N
04/16/2025,23,4,THW_CC1,LCCRN,24.22,N
04/16/2025,23,4,THW_CC2,LCCRN,24.22,N
04/16/2025,23,4,THW_THWGT5X,RN,24.29,N
04/16/2025,23,4,THW_THWGT_1,RN,24.27,N
04/16/2025,23,4,TIMPP_RN1,RN,22.21,N
04/16/2025,23,4,TIMPP_RN2,RN,22.21,N
04/16/2025,23,4,TI_SOLAR_ALL,RN,59.64,N
04/16/2025,23,4,TKWSW_CHAMP,RN,3.31,N
04/16/2025,23,4,TKWSW_ROSCOE,RN,3.31,N
04/16/2025,23,4,TNP_TNP_O_1,RN,24.06,N
04/16/2025,23,4,TNP_TNP_O_2,RN,24.06,N
04/16/2025,23,4,TNSKA_CC1,LCCRN,27.59,N
04/16/2025,23,4,TNSKA_CCU,PCCRN,27.59,N
04/16/2025,23,4,TNS_SLR_ALL,RN,23.95,N
04/16/2025,23,4,TOPAZ_ALL,RN,24.07,N
04/16/2025,23,4,TORR_ALL,RN,-36.29,N
04/16/2025,23,4,TORT_ESS_RN,RN,24,N
04/16/2025,23,4,TOYAH_RN,RN,57.96,N
04/16/2025,23,4,TRBT_SLR_RN,RN,56.6,N
04/16/2025,23,4,TREB_SOLAR1,RN,18.8,N
04/16/2025,23,4,TRENT_TRENT,RN,10.5,N
04/16/2025,23,4,TRINITY_ALL,RN,-7.95,N
04/16/2025,23,4,TRIPBUT1_RN,RN,57.06,N
04/16/2025,23,4,TRSES_UNIT6,RN,27.55,N
04/16/2025,23,4,TRUENO_ALL,RN,-12.28,N
04/16/2025,23,4,TRUSGILL_RN,RN,-14.54,N
04/16/2025,23,4,TTRSW_RN,RN,27.91,N
04/16/2025,23,4,TTWEC_G1,RN,9.63,N
04/16/2025,23,4,TUL_SLR_ALL,RN,20.92,N
04/16/2025,23,4,TURQ_BESS1,RN,28.93,N
04/16/2025,23,4,TV_RN,RN,24.04,N
04/16/2025,23,4,TXCTY_CC1,LCCRN,24.08,N
04/16/2025,23,4,TXCTY_CTA,PCCRN,24.08,N
04/16/2025,23,4,TXCTY_CTB,PCCRN,24.08,N
04/16/2025,23,4,TXCTY_CTC,PCCRN,24.08,N
04/16/2025,23,4,TXCTY_ST,PCCRN,24.08,N
04/16/2025,23,4,TYLRWIND_RN,RN,-37.76,N
04/16/2025,23,4,TYNAN_RN,RN,18.78,N
04/16/2025,23,4,TYSN_SLR_RN,RN,27.59,N
04/16/2025,23,4,T_CK_GT2_RN,RN,-12.2,N
04/16/2025,23,4,T_CK_GT3_RN,RN,-12.2,N
04/16/2025,23,4,UCC_COG_PUN2,PUN,24.08,N
04/16/2025,23,4,UCC_UCC_C_2,RN,24.08,N
04/16/2025,23,4,VANCOURT_RN,RN,-15.6,N
04/16/2025,23,4,VENADO_ALL,RN,-26.14,N
04/16/2025,23,4,VERAWIND_ALL,RN,-14.54,N
04/16/2025,23,4,VERTIGO_UN1,RN,-17.54,N
04/16/2025,23,4,VICTORIA_CC1,LCCRN,18.58,N
04/16/2025,23,4,VICTPORT_RN,RN,18.5,N
04/16/2025,23,4,VIC_VICTORG5,PCCRN,18.58,N
04/16/2025,23,4,VIC_VICTORG6,PCCRN,18.58,N
04/16/2025,23,4,VISION_RN,RN,26.74,N
04/16/2025,23,4,VLSES_UNIT3,PCCRN,27.3,N
04/16/2025,23,4,VORT_ALL_RN,RN,12.02,N
04/16/2025,23,4,WAKEWE_ALL,RN,-8.63,N
04/16/2025,23,4,WAP_WAPGT_1,RN,24.01,N
04/16/2025,23,4,WAP_WAP_G1,RN,24.01,N
04/16/2025,23,4,WAP_WAP_G2,RN,24.01,N
04/16/2025,23,4,WAP_WAP_G3,RN,24.03,N
04/16/2025,23,4,WAP_WAP_G4,RN,24.02,N
04/16/2025,23,4,WAP_WAP_G5,RN,24.01,N
04/16/2025,23,4,WAP_WAP_G6,RN,23.99,N
04/16/2025,23,4,WAP_WAP_G7,RN,23.99,N
04/16/2025,23,4,WAP_WAP_G8,RN,23.95,N
04/16/2025,23,4,WAYMARK_RN,RN,56.47,N
04/16/2025,23,4,WCPP_CC1,LCCRN,21.4,N
04/16/2025,23,4,WCPP_CT1,PCCRN,21.4,N
04/16/2025,23,4,WCPP_CT2,PCCRN,21.4,N
04/16/2025,23,4,WCPP_ST1,PCCRN,21.4,N
04/16/2025,23,4,WEBBER_WS_T1,RN,22.22,N
04/16/2025,23,4,WEC_WECG1,RN,3.29,N
04/16/2025,23,4,WES_ALL,RN,23.53,N
04/16/2025,23,4,WFCOGEN_13,PCCRN,-32.7,N
04/16/2025,23,4,WFCOGEN_24,PCCRN,-32.7,N
04/16/2025,23,4,WFCOGEN_CC1,LCCRN,-32.7,N
04/16/2025,23,4,WFTANK_ESS1,RN,-5.12,N
04/16/2025,23,4,WGU_RN,RN,23.53,N
04/16/2025,23,4,WHCCS2_4,PCCRN,27.62,N
04/16/2025,23,4,WHCCS2_5_6,PCCRN,27.62,N
04/16/2025,23,4,WHCCS2_CC2,LCCRN,27.62,N
04/16/2025,23,4,WHCCS_CC1,LCCRN,27.62,N
04/16/2025,23,4,WHCCS_CT1_ST,PCCRN,27.62,N
04/16/2025,23,4,WHCCS_CT2,PCCRN,27.62,N
04/16/2025,23,4,WHITE_PT_UN1,RN,11.98,N
04/16/2025,23,4,WHMESA_U1,RN,15.94,N
04/16/2025,23,4,WHTTAIL_WR1,RN,-37.76,N
04/16/2025,23,4,WH_WIND_ALL,RN,2.96,N
04/16/2025,23,4,WIG_BESS_RN,RN,28.94,N
04/16/2025,23,4,WILDWIND_ALL,RN,8.63,N
04/16/2025,23,4,WIPOPA_1_2,RN,22.29,N
04/16/2025,23,4,WIPOPA_3_4,RN,22.29,N
04/16/2025,23,4,WIR_WIRTZ_G1,RN,20.14,N
04/16/2025,23,4,WIR_WIRTZ_G2,RN,20.14,N
04/16/2025,23,4,WLTC_ESR_RN,RN,11.2,N
04/16/2025,23,4,WL_RANCH_RN,RN,13.78,N
04/16/2025,23,4,WNDTS2_UNIT1,RN,-200.96,N
04/16/2025,23,4,WND_WHITNEY,RN,27.4,N
04/16/2025,23,4,WOODWRD1_RN,RN,55.29,N
04/16/2025,23,4,WOODWRD2_RN,RN,55.29,N
04/16/2025,23,4,WOV_BESS_RN,RN,61.32,N
04/16/2025,23,4,WRSBES_BESS1,RN,59.54,N
04/16/2025,23,4,WZRD_ESS_RN,RN,24.07,N
04/16/2025,23,4,W_HRL_ESR_RN,RN,94.37,N
04/16/2025,23,4,W_PECO_UNIT1,RN,59.85,N
04/16/2025,23,4,X443ESRN,RN,22.9,N
04/16/2025,23,4,YNG_WND_ALL,RN,14.43,N
04/16/2025,23,4,ZIER_SLR_ALL,RN,55.45,N
