DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,7,2,TEN_CC1,LCCRN,11.08,N
04/13/2025,7,2,TEN_CT1_STG,PCCRN,11.08,N
04/13/2025,7,2,TGCCS_ALL,PCCRN,22.23,N
04/13/2025,7,2,TGCCS_CC1,LCCRN,22.23,N
04/13/2025,7,2,TGS_GT01,RN,14.57,N
04/13/2025,7,2,TGW_T1_T2,RN,-2.17,N
04/13/2025,7,2,THW_1_CCU,PCCRN,15.11,N
04/13/2025,7,2,THW_2_CCU,PCCRN,15.11,N
04/13/2025,7,2,THW_CC1,LCCRN,15.11,N
04/13/2025,7,2,THW_CC2,LCCRN,15.11,N
04/13/2025,7,2,THW_THWGT5X,RN,15.12,N
04/13/2025,7,2,THW_THWGT_1,RN,15.11,N
04/13/2025,7,2,TIMPP_RN1,RN,14.1,N
04/13/2025,7,2,TIMPP_RN2,RN,14.1,N
04/13/2025,7,2,TI_SOLAR_ALL,RN,31.79,N
04/13/2025,7,2,TKWSW_CHAMP,RN,-3.51,N
04/13/2025,7,2,TKWSW_ROSCOE,RN,-3.51,N
04/13/2025,7,2,TNP_TNP_O_1,RN,14.74,N
04/13/2025,7,2,TNP_TNP_O_2,RN,14.74,N
04/13/2025,7,2,TNSKA_CC1,LCCRN,15.76,N
04/13/2025,7,2,TNSKA_CCU,PCCRN,15.76,N
04/13/2025,7,2,TNS_SLR_ALL,RN,13.69,N
04/13/2025,7,2,TOPAZ_ALL,RN,15,N
04/13/2025,7,2,TORR_ALL,RN,-34,N
04/13/2025,7,2,TORT_ESS_RN,RN,14.96,N
04/13/2025,7,2,TOYAH_RN,RN,29.97,N
04/13/2025,7,2,TRBT_SLR_RN,RN,27.98,N
04/13/2025,7,2,TREB_SOLAR1,RN,13.13,N
04/13/2025,7,2,TRENT_TRENT,RN,5.43,N
04/13/2025,7,2,TRINITY_ALL,RN,-7.89,N
04/13/2025,7,2,TRIPBUT1_RN,RN,29.59,N
04/13/2025,7,2,TRSES_UNIT6,RN,22.12,N
04/13/2025,7,2,TRUENO_ALL,RN,0.76,N
04/13/2025,7,2,TRUSGILL_RN,RN,-16.48,N
04/13/2025,7,2,TTRSW_RN,RN,18.54,N
04/13/2025,7,2,TTWEC_G1,RN,5.58,N
04/13/2025,7,2,TUL_SLR_ALL,RN,15.2,N
04/13/2025,7,2,TURQ_BESS1,RN,23.77,N
04/13/2025,7,2,TV_RN,RN,15,N
04/13/2025,7,2,TXCTY_CC1,LCCRN,15,N
04/13/2025,7,2,TXCTY_CTA,PCCRN,15,N
04/13/2025,7,2,TXCTY_CTB,PCCRN,15,N
04/13/2025,7,2,TXCTY_CTC,PCCRN,15,N
04/13/2025,7,2,TXCTY_ST,PCCRN,15,N
04/13/2025,7,2,TYLRWIND_RN,RN,-39.74,N
04/13/2025,7,2,TYNAN_RN,RN,23.36,N
04/13/2025,7,2,TYSN_SLR_RN,RN,15.73,N
04/13/2025,7,2,T_CK_GT2_RN,RN,-21.9,N
04/13/2025,7,2,T_CK_GT3_RN,RN,-21.9,N
04/13/2025,7,2,UCC_COG_PUN2,PUN,15,N
04/13/2025,7,2,UCC_UCC_C_2,RN,15,N
04/13/2025,7,2,VANCOURT_RN,RN,0.31,N
04/13/2025,7,2,VENADO_ALL,RN,-2.71,N
04/13/2025,7,2,VERAWIND_ALL,RN,-16.48,N
04/13/2025,7,2,VERTIGO_UN1,RN,-17.4,N
04/13/2025,7,2,VICTORIA_CC1,LCCRN,13.12,N
04/13/2025,7,2,VICTPORT_RN,RN,13.07,N
04/13/2025,7,2,VIC_VICTORG5,PCCRN,13.12,N
04/13/2025,7,2,VIC_VICTORG6,PCCRN,13.12,N
04/13/2025,7,2,VISION_RN,RN,16.73,N
04/13/2025,7,2,VLSES_UNIT3,PCCRN,14.81,N
04/13/2025,7,2,VORT_ALL_RN,RN,-4.14,N
04/13/2025,7,2,WAKEWE_ALL,RN,-14.02,N
04/13/2025,7,2,WAP_WAPGT_1,RN,14.99,N
04/13/2025,7,2,WAP_WAP_G1,RN,14.99,N
04/13/2025,7,2,WAP_WAP_G2,RN,14.99,N
04/13/2025,7,2,WAP_WAP_G3,RN,14.99,N
04/13/2025,7,2,WAP_WAP_G4,RN,14.99,N
04/13/2025,7,2,WAP_WAP_G5,RN,14.99,N
04/13/2025,7,2,WAP_WAP_G6,RN,14.96,N
04/13/2025,7,2,WAP_WAP_G7,RN,14.96,N
04/13/2025,7,2,WAP_WAP_G8,RN,14.93,N
04/13/2025,7,2,WAYMARK_RN,RN,27.72,N
04/13/2025,7,2,WCPP_CC1,LCCRN,-2.91,N
04/13/2025,7,2,WCPP_CT1,PCCRN,-2.91,N
04/13/2025,7,2,WCPP_CT2,PCCRN,-2.91,N
04/13/2025,7,2,WCPP_ST1,PCCRN,-2.91,N
04/13/2025,7,2,WEBBER_WS_T1,RN,13.85,N
04/13/2025,7,2,WEC_WECG1,RN,1.48,N
04/13/2025,7,2,WES_ALL,RN,14.71,N
04/13/2025,7,2,WFCOGEN_13,PCCRN,-13.71,N
04/13/2025,7,2,WFCOGEN_24,PCCRN,-13.71,N
04/13/2025,7,2,WFCOGEN_CC1,LCCRN,-13.71,N
04/13/2025,7,2,WFTANK_ESS1,RN,-20.62,N
04/13/2025,7,2,WGU_RN,RN,14.71,N
04/13/2025,7,2,WHCCS2_4,PCCRN,9.21,N
04/13/2025,7,2,WHCCS2_5_6,PCCRN,9.21,N
04/13/2025,7,2,WHCCS2_CC2,LCCRN,9.21,N
04/13/2025,7,2,WHCCS_CC1,LCCRN,9.2,N
04/13/2025,7,2,WHCCS_CT1_ST,PCCRN,9.2,N
04/13/2025,7,2,WHCCS_CT2,PCCRN,9.2,N
04/13/2025,7,2,WHITE_PT_UN1,RN,10.13,N
04/13/2025,7,2,WHMESA_U1,RN,14.39,N
04/13/2025,7,2,WHTTAIL_WR1,RN,-39.74,N
04/13/2025,7,2,WH_WIND_ALL,RN,-7.18,N
04/13/2025,7,2,WIG_BESS_RN,RN,24.42,N
04/13/2025,7,2,WILDWIND_ALL,RN,14.13,N
04/13/2025,7,2,WIPOPA_1_2,RN,14.03,N
04/13/2025,7,2,WIPOPA_3_4,RN,14.03,N
04/13/2025,7,2,WIR_WIRTZ_G1,RN,12.48,N
04/13/2025,7,2,WIR_WIRTZ_G2,RN,12.48,N
04/13/2025,7,2,WLTC_ESR_RN,RN,9.9,N
04/13/2025,7,2,WL_RANCH_RN,RN,10.75,N
04/13/2025,7,2,WNDTS2_UNIT1,RN,-17.56,N
04/13/2025,7,2,WND_WHITNEY,RN,13.37,N
04/13/2025,7,2,WOODWRD1_RN,RN,28.56,N
04/13/2025,7,2,WOODWRD2_RN,RN,28.56,N
04/13/2025,7,2,WOV_BESS_RN,RN,34.17,N
04/13/2025,7,2,WRSBES_BESS1,RN,31.76,N
04/13/2025,7,2,WZRD_ESS_RN,RN,15,N
04/13/2025,7,2,W_HRL_ESR_RN,RN,0.56,N
04/13/2025,7,2,W_PECO_UNIT1,RN,31.99,N
04/13/2025,7,2,X443ESRN,RN,15.12,N
04/13/2025,7,2,YNG_WND_ALL,RN,-3.8,N
04/13/2025,7,2,ZIER_SLR_ALL,RN,35.35,N
