DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,9,4,TEN_CT1_STG,PCCRN,15.07,N
04/17/2025,9,4,TGCCS_ALL,PCCRN,22.35,N
04/17/2025,9,4,TGCCS_CC1,LCCRN,22.35,N
04/17/2025,9,4,TGS_GT01,RN,15.94,N
04/17/2025,9,4,TGW_T1_T2,RN,-2.45,N
04/17/2025,9,4,THW_1_CCU,PCCRN,17.18,N
04/17/2025,9,4,THW_2_CCU,PCCRN,17.18,N
04/17/2025,9,4,THW_CC1,LCCRN,17.18,N
04/17/2025,9,4,THW_CC2,LCCRN,17.18,N
04/17/2025,9,4,THW_THWGT5X,RN,17.26,N
04/17/2025,9,4,THW_THWGT_1,RN,17.23,N
04/17/2025,9,4,TIMPP_RN1,RN,14.82,N
04/17/2025,9,4,TIMPP_RN2,RN,14.82,N
04/17/2025,9,4,TI_SOLAR_ALL,RN,7.61,N
04/17/2025,9,4,TKWSW_CHAMP,RN,5.75,N
04/17/2025,9,4,TKWSW_ROSCOE,RN,5.75,N
04/17/2025,9,4,TNP_TNP_O_1,RN,17.17,N
04/17/2025,9,4,TNP_TNP_O_2,RN,17.17,N
04/17/2025,9,4,TNSKA_CC1,LCCRN,19.53,N
04/17/2025,9,4,TNSKA_CCU,PCCRN,19.53,N
04/17/2025,9,4,TNS_SLR_ALL,RN,16.33,N
04/17/2025,9,4,TOPAZ_ALL,RN,17.01,N
04/17/2025,9,4,TORR_ALL,RN,1.71,N
04/17/2025,9,4,TORT_ESS_RN,RN,16.93,N
04/17/2025,9,4,TOYAH_RN,RN,8.12,N
04/17/2025,9,4,TRBT_SLR_RN,RN,8.75,N
04/17/2025,9,4,TREB_SOLAR1,RN,12.8,N
04/17/2025,9,4,TRENT_TRENT,RN,6.17,N
04/17/2025,9,4,TRINITY_ALL,RN,-0.52,N
04/17/2025,9,4,TRIPBUT1_RN,RN,8.21,N
04/17/2025,9,4,TRSES_UNIT6,RN,21.68,N
04/17/2025,9,4,TRUENO_ALL,RN,-9.13,N
04/17/2025,9,4,TRUSGILL_RN,RN,-2.91,N
04/17/2025,9,4,TTRSW_RN,RN,21.09,N
04/17/2025,9,4,TTWEC_G1,RN,7.43,N
04/17/2025,9,4,TUL_SLR_ALL,RN,13.54,N
04/17/2025,9,4,TURQ_BESS1,RN,24.33,N
04/17/2025,9,4,TV_RN,RN,16.95,N
04/17/2025,9,4,TXCTY_CC1,LCCRN,17.01,N
04/17/2025,9,4,TXCTY_CTA,PCCRN,17.01,N
04/17/2025,9,4,TXCTY_CTB,PCCRN,17.01,N
04/17/2025,9,4,TXCTY_CTC,PCCRN,17.01,N
04/17/2025,9,4,TXCTY_ST,PCCRN,17.01,N
04/17/2025,9,4,TYLRWIND_RN,RN,-37.33,N
04/17/2025,9,4,TYNAN_RN,RN,12.56,N
04/17/2025,9,4,TYSN_SLR_RN,RN,19.51,N
04/17/2025,9,4,T_CK_GT2_RN,RN,1.84,N
04/17/2025,9,4,T_CK_GT3_RN,RN,1.84,N
04/17/2025,9,4,UCC_COG_PUN2,PUN,17.01,N
04/17/2025,9,4,UCC_UCC_C_2,RN,17.01,N
04/17/2025,9,4,VANCOURT_RN,RN,-11.65,N
04/17/2025,9,4,VENADO_ALL,RN,14.77,N
04/17/2025,9,4,VERAWIND_ALL,RN,-2.91,N
04/17/2025,9,4,VERTIGO_UN1,RN,-4.6,N
04/17/2025,9,4,VICTORIA_CC1,LCCRN,12.46,N
04/17/2025,9,4,VICTPORT_RN,RN,12.45,N
04/17/2025,9,4,VIC_VICTORG5,PCCRN,12.46,N
04/17/2025,9,4,VIC_VICTORG6,PCCRN,12.46,N
04/17/2025,9,4,VISION_RN,RN,19.49,N
04/17/2025,9,4,VLSES_UNIT3,PCCRN,18.9,N
04/17/2025,9,4,VORT_ALL_RN,RN,6.33,N
04/17/2025,9,4,WAKEWE_ALL,RN,0.06,N
04/17/2025,9,4,WAP_WAPGT_1,RN,16.93,N
04/17/2025,9,4,WAP_WAP_G1,RN,16.93,N
04/17/2025,9,4,WAP_WAP_G2,RN,16.93,N
04/17/2025,9,4,WAP_WAP_G3,RN,16.92,N
04/17/2025,9,4,WAP_WAP_G4,RN,16.93,N
04/17/2025,9,4,WAP_WAP_G5,RN,16.93,N
04/17/2025,9,4,WAP_WAP_G6,RN,16.92,N
04/17/2025,9,4,WAP_WAP_G7,RN,16.92,N
04/17/2025,9,4,WAP_WAP_G8,RN,16.87,N
04/17/2025,9,4,WAYMARK_RN,RN,8.77,N
04/17/2025,9,4,WCPP_CC1,LCCRN,6.22,N
04/17/2025,9,4,WCPP_CT1,PCCRN,6.22,N
04/17/2025,9,4,WCPP_CT2,PCCRN,6.22,N
04/17/2025,9,4,WCPP_ST1,PCCRN,6.22,N
04/17/2025,9,4,WEBBER_WS_T1,RN,15.1,N
04/17/2025,9,4,WEC_WECG1,RN,3.96,N
04/17/2025,9,4,WES_ALL,RN,16.47,N
04/17/2025,9,4,WFCOGEN_13,PCCRN,-5.25,N
04/17/2025,9,4,WFCOGEN_24,PCCRN,-5.25,N
04/17/2025,9,4,WFCOGEN_CC1,LCCRN,-5.25,N
04/17/2025,9,4,WFTANK_ESS1,RN,1.04,N
04/17/2025,9,4,WGU_RN,RN,16.47,N
04/17/2025,9,4,WHCCS2_4,PCCRN,14.39,N
04/17/2025,9,4,WHCCS2_5_6,PCCRN,14.39,N
04/17/2025,9,4,WHCCS2_CC2,LCCRN,14.39,N
04/17/2025,9,4,WHCCS_CC1,LCCRN,14.39,N
04/17/2025,9,4,WHCCS_CT1_ST,PCCRN,14.39,N
04/17/2025,9,4,WHCCS_CT2,PCCRN,14.39,N
04/17/2025,9,4,WHITE_PT_UN1,RN,8.49,N
04/17/2025,9,4,WHMESA_U1,RN,9.52,N
04/17/2025,9,4,WHTTAIL_WR1,RN,-37.33,N
04/17/2025,9,4,WH_WIND_ALL,RN,6.02,N
04/17/2025,9,4,WIG_BESS_RN,RN,24.27,N
04/17/2025,9,4,WILDWIND_ALL,RN,-20.64,N
04/17/2025,9,4,WIPOPA_1_2,RN,15.24,N
04/17/2025,9,4,WIPOPA_3_4,RN,15.24,N
04/17/2025,9,4,WIR_WIRTZ_G1,RN,13.91,N
04/17/2025,9,4,WIR_WIRTZ_G2,RN,13.91,N
04/17/2025,9,4,WLTC_ESR_RN,RN,8.06,N
04/17/2025,9,4,WL_RANCH_RN,RN,10.16,N
04/17/2025,9,4,WNDTS2_UNIT1,RN,-29.27,N
04/17/2025,9,4,WND_WHITNEY,RN,15.66,N
04/17/2025,9,4,WOODWRD1_RN,RN,8.48,N
04/17/2025,9,4,WOODWRD2_RN,RN,8.48,N
04/17/2025,9,4,WOV_BESS_RN,RN,6.96,N
04/17/2025,9,4,WRSBES_BESS1,RN,7.61,N
04/17/2025,9,4,WZRD_ESS_RN,RN,17.01,N
04/17/2025,9,4,W_HRL_ESR_RN,RN,78.82,N
04/17/2025,9,4,W_PECO_UNIT1,RN,7.55,N
04/17/2025,9,4,X443ESRN,RN,14.53,N
04/17/2025,9,4,YNG_WND_ALL,RN,6.28,N
04/17/2025,9,4,ZIER_SLR_ALL,RN,16.63,N
