DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,13,3,TEN_CC1,LCCRN,17.36,N
04/18/2025,13,3,TEN_CT1_STG,PCCRN,17.36,N
04/18/2025,13,3,TGCCS_ALL,PCCRN,22.81,N
04/18/2025,13,3,TGCCS_CC1,LCCRN,22.81,N
04/18/2025,13,3,TGS_GT01,RN,12.78,N
04/18/2025,13,3,TGW_T1_T2,RN,-17.78,N
04/18/2025,13,3,THW_1_CCU,PCCRN,19.18,N
04/18/2025,13,3,THW_2_CCU,PCCRN,19.18,N
04/18/2025,13,3,THW_CC1,LCCRN,19.18,N
04/18/2025,13,3,THW_CC2,LCCRN,19.18,N
04/18/2025,13,3,THW_THWGT5X,RN,19.06,N
04/18/2025,13,3,THW_THWGT_1,RN,19.17,N
04/18/2025,13,3,TIMPP_RN1,RN,11.14,N
04/18/2025,13,3,TIMPP_RN2,RN,11.14,N
04/18/2025,13,3,TI_SOLAR_ALL,RN,17.79,N
04/18/2025,13,3,TKWSW_CHAMP,RN,12,N
04/18/2025,13,3,TKWSW_ROSCOE,RN,12,N
04/18/2025,13,3,TNP_TNP_O_1,RN,13.98,N
04/18/2025,13,3,TNP_TNP_O_2,RN,13.98,N
04/18/2025,13,3,TNSKA_CC1,LCCRN,5.07,N
04/18/2025,13,3,TNSKA_CCU,PCCRN,5.07,N
04/18/2025,13,3,TNS_SLR_ALL,RN,-3.7,N
04/18/2025,13,3,TOPAZ_ALL,RN,17.45,N
04/18/2025,13,3,TORR_ALL,RN,-24.73,N
04/18/2025,13,3,TORT_ESS_RN,RN,16.89,N
04/18/2025,13,3,TOYAH_RN,RN,17.25,N
04/18/2025,13,3,TRBT_SLR_RN,RN,16.66,N
04/18/2025,13,3,TREB_SOLAR1,RN,3.6,N
04/18/2025,13,3,TRENT_TRENT,RN,14.83,N
04/18/2025,13,3,TRINITY_ALL,RN,14.56,N
04/18/2025,13,3,TRIPBUT1_RN,RN,17.15,N
04/18/2025,13,3,TRSES_UNIT6,RN,25.94,N
04/18/2025,13,3,TRUENO_ALL,RN,-27.65,N
04/18/2025,13,3,TRUSGILL_RN,RN,13.12,N
04/18/2025,13,3,TTRSW_RN,RN,-2.5,N
04/18/2025,13,3,TTWEC_G1,RN,14.55,N
04/18/2025,13,3,TUL_SLR_ALL,RN,6.7,N
04/18/2025,13,3,TURQ_BESS1,RN,18.28,N
04/18/2025,13,3,TV_RN,RN,19.64,N
04/18/2025,13,3,TXCTY_CC1,LCCRN,17.46,N
04/18/2025,13,3,TXCTY_CTA,PCCRN,17.46,N
04/18/2025,13,3,TXCTY_CTB,PCCRN,17.46,N
04/18/2025,13,3,TXCTY_CTC,PCCRN,17.46,N
04/18/2025,13,3,TXCTY_ST,PCCRN,17.46,N
04/18/2025,13,3,TYLRWIND_RN,RN,16.5,N
04/18/2025,13,3,TYNAN_RN,RN,5.87,N
04/18/2025,13,3,TYSN_SLR_RN,RN,5.28,N
04/18/2025,13,3,T_CK_GT2_RN,RN,9.08,N
04/18/2025,13,3,T_CK_GT3_RN,RN,9.08,N
04/18/2025,13,3,UCC_COG_PUN2,PUN,17.46,N
04/18/2025,13,3,UCC_UCC_C_2,RN,17.46,N
04/18/2025,13,3,VANCOURT_RN,RN,-32.15,N
04/18/2025,13,3,VENADO_ALL,RN,-8.63,N
04/18/2025,13,3,VERAWIND_ALL,RN,13.12,N
04/18/2025,13,3,VERTIGO_UN1,RN,13.95,N
04/18/2025,13,3,VICTORIA_CC1,LCCRN,3.01,N
04/18/2025,13,3,VICTPORT_RN,RN,3.03,N
04/18/2025,13,3,VIC_VICTORG5,PCCRN,3.01,N
04/18/2025,13,3,VIC_VICTORG6,PCCRN,3.01,N
04/18/2025,13,3,VISION_RN,RN,20.34,N
04/18/2025,13,3,VLSES_UNIT3,PCCRN,13.55,N
04/18/2025,13,3,VORT_ALL_RN,RN,11.39,N
04/18/2025,13,3,WAKEWE_ALL,RN,11.84,N
04/18/2025,13,3,WAP_WAPGT_1,RN,19.04,N
04/18/2025,13,3,WAP_WAP_G1,RN,19.04,N
04/18/2025,13,3,WAP_WAP_G2,RN,19.04,N
04/18/2025,13,3,WAP_WAP_G3,RN,18.9,N
04/18/2025,13,3,WAP_WAP_G4,RN,19,N
04/18/2025,13,3,WAP_WAP_G5,RN,19.04,N
04/18/2025,13,3,WAP_WAP_G6,RN,19.18,N
04/18/2025,13,3,WAP_WAP_G7,RN,19.18,N
04/18/2025,13,3,WAP_WAP_G8,RN,20.72,N
04/18/2025,13,3,WAYMARK_RN,RN,16.58,N
04/18/2025,13,3,WCPP_CC1,LCCRN,16.53,N
04/18/2025,13,3,WCPP_CT1,PCCRN,16.53,N
04/18/2025,13,3,WCPP_CT2,PCCRN,16.53,N
04/18/2025,13,3,WCPP_ST1,PCCRN,16.53,N
04/18/2025,13,3,WEBBER_WS_T1,RN,10.93,N
04/18/2025,13,3,WEC_WECG1,RN,14.3,N
04/18/2025,13,3,WES_ALL,RN,13.48,N
04/18/2025,13,3,WFCOGEN_13,PCCRN,14.62,N
04/18/2025,13,3,WFCOGEN_24,PCCRN,14.62,N
04/18/2025,13,3,WFCOGEN_CC1,LCCRN,14.62,N
04/18/2025,13,3,WFTANK_ESS1,RN,6.86,N
04/18/2025,13,3,WGU_RN,RN,13.48,N
04/18/2025,13,3,WHCCS2_4,PCCRN,18.97,N
04/18/2025,13,3,WHCCS2_5_6,PCCRN,18.97,N
04/18/2025,13,3,WHCCS2_CC2,LCCRN,18.97,N
04/18/2025,13,3,WHCCS_CC1,LCCRN,18.97,N
04/18/2025,13,3,WHCCS_CT1_ST,PCCRN,18.97,N
04/18/2025,13,3,WHCCS_CT2,PCCRN,18.97,N
04/18/2025,13,3,WHITE_PT_UN1,RN,-1.24,N
04/18/2025,13,3,WHMESA_U1,RN,15.31,N
04/18/2025,13,3,WHTTAIL_WR1,RN,16.5,N
04/18/2025,13,3,WH_WIND_ALL,RN,9.95,N
04/18/2025,13,3,WIG_BESS_RN,RN,18.05,N
04/18/2025,13,3,WILDWIND_ALL,RN,16.63,N
04/18/2025,13,3,WIPOPA_1_2,RN,10.74,N
04/18/2025,13,3,WIPOPA_3_4,RN,10.74,N
04/18/2025,13,3,WIR_WIRTZ_G1,RN,12.13,N
04/18/2025,13,3,WIR_WIRTZ_G2,RN,12.13,N
04/18/2025,13,3,WLTC_ESR_RN,RN,-1.26,N
04/18/2025,13,3,WL_RANCH_RN,RN,14.22,N
04/18/2025,13,3,WNDTS2_UNIT1,RN,15.07,N
04/18/2025,13,3,WND_WHITNEY,RN,3.49,N
04/18/2025,13,3,WOODWRD1_RN,RN,16.84,N
04/18/2025,13,3,WOODWRD2_RN,RN,16.84,N
04/18/2025,13,3,WOV_BESS_RN,RN,18.52,N
04/18/2025,13,3,WRSBES_BESS1,RN,17.79,N
04/18/2025,13,3,WZRD_ESS_RN,RN,17.43,N
04/18/2025,13,3,W_HRL_ESR_RN,RN,142.17,N
04/18/2025,13,3,W_PECO_UNIT1,RN,17.85,N
04/18/2025,13,3,X443ESRN,RN,13.29,N
04/18/2025,13,3,YNG_WND_ALL,RN,12.79,N
04/18/2025,13,3,ZIER_SLR_ALL,RN,4.53,N
