DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,4,1,TGCCS_ALL,PCCRN,22.02,N
04/12/2025,4,1,TGCCS_CC1,LCCRN,22.02,N
04/12/2025,4,1,TGS_GT01,RN,18.47,N
04/12/2025,4,1,TGW_T1_T2,RN,18.6,N
04/12/2025,4,1,THW_1_CCU,PCCRN,18.69,N
04/12/2025,4,1,THW_2_CCU,PCCRN,18.69,N
04/12/2025,4,1,THW_CC1,LCCRN,18.69,N
04/12/2025,4,1,THW_CC2,LCCRN,18.69,N
04/12/2025,4,1,THW_THWGT5X,RN,18.7,N
04/12/2025,4,1,THW_THWGT_1,RN,18.69,N
04/12/2025,4,1,TIMPP_RN1,RN,17.48,N
04/12/2025,4,1,TIMPP_RN2,RN,17.48,N
04/12/2025,4,1,TI_SOLAR_ALL,RN,51.01,N
04/12/2025,4,1,TKWSW_CHAMP,RN,10.95,N
04/12/2025,4,1,TKWSW_ROSCOE,RN,10.95,N
04/12/2025,4,1,TNP_TNP_O_1,RN,18.29,N
04/12/2025,4,1,TNP_TNP_O_2,RN,18.29,N
04/12/2025,4,1,TNSKA_CC1,LCCRN,19.14,N
04/12/2025,4,1,TNSKA_CCU,PCCRN,19.14,N
04/12/2025,4,1,TNS_SLR_ALL,RN,17.74,N
04/12/2025,4,1,TOPAZ_ALL,RN,18.6,N
04/12/2025,4,1,TORR_ALL,RN,18.76,N
04/12/2025,4,1,TORT_ESS_RN,RN,18.57,N
04/12/2025,4,1,TOYAH_RN,RN,50.42,N
04/12/2025,4,1,TRBT_SLR_RN,RN,50.43,N
04/12/2025,4,1,TREB_SOLAR1,RN,18.4,N
04/12/2025,4,1,TRENT_TRENT,RN,11.23,N
04/12/2025,4,1,TRINITY_ALL,RN,8.82,N
04/12/2025,4,1,TRIPBUT1_RN,RN,49.57,N
04/12/2025,4,1,TRSES_UNIT6,RN,21.95,N
04/12/2025,4,1,TRUENO_ALL,RN,18.64,N
04/12/2025,4,1,TRUSGILL_RN,RN,7.33,N
04/12/2025,4,1,TTRSW_RN,RN,20.4,N
04/12/2025,4,1,TTWEC_G1,RN,11.34,N
04/12/2025,4,1,TUL_SLR_ALL,RN,18.36,N
04/12/2025,4,1,TURQ_BESS1,RN,22.77,N
04/12/2025,4,1,TV_RN,RN,18.62,N
04/12/2025,4,1,TXCTY_CC1,LCCRN,18.6,N
04/12/2025,4,1,TXCTY_CTA,PCCRN,18.6,N
04/12/2025,4,1,TXCTY_CTB,PCCRN,18.6,N
04/12/2025,4,1,TXCTY_CTC,PCCRN,18.6,N
04/12/2025,4,1,TXCTY_ST,PCCRN,18.6,N
04/12/2025,4,1,TYLRWIND_RN,RN,-6.26,N
04/12/2025,4,1,TYNAN_RN,RN,18.55,N
04/12/2025,4,1,TYSN_SLR_RN,RN,19.12,N
04/12/2025,4,1,T_CK_GT2_RN,RN,11.79,N
04/12/2025,4,1,T_CK_GT3_RN,RN,11.79,N
04/12/2025,4,1,UCC_COG_PUN2,PUN,18.6,N
04/12/2025,4,1,UCC_UCC_C_2,RN,18.6,N
04/12/2025,4,1,VANCOURT_RN,RN,18.66,N
04/12/2025,4,1,VENADO_ALL,RN,19.17,N
04/12/2025,4,1,VERAWIND_ALL,RN,7.33,N
04/12/2025,4,1,VERTIGO_UN1,RN,6.09,N
04/12/2025,4,1,VICTORIA_CC1,LCCRN,18.39,N
04/12/2025,4,1,VICTPORT_RN,RN,18.39,N
04/12/2025,4,1,VIC_VICTORG5,PCCRN,18.39,N
04/12/2025,4,1,VIC_VICTORG6,PCCRN,18.39,N
04/12/2025,4,1,VISION_RN,RN,19.63,N
04/12/2025,4,1,VLSES_UNIT3,PCCRN,18.71,N
04/12/2025,4,1,VORT_ALL_RN,RN,11.75,N
04/12/2025,4,1,WAKEWE_ALL,RN,9.4,N
04/12/2025,4,1,WAP_WAPGT_1,RN,18.61,N
04/12/2025,4,1,WAP_WAP_G1,RN,18.61,N
04/12/2025,4,1,WAP_WAP_G2,RN,18.61,N
04/12/2025,4,1,WAP_WAP_G3,RN,18.61,N
04/12/2025,4,1,WAP_WAP_G4,RN,18.61,N
04/12/2025,4,1,WAP_WAP_G5,RN,18.61,N
04/12/2025,4,1,WAP_WAP_G6,RN,18.59,N
04/12/2025,4,1,WAP_WAP_G7,RN,18.59,N
04/12/2025,4,1,WAP_WAP_G8,RN,18.55,N
04/12/2025,4,1,WAYMARK_RN,RN,50.5,N
04/12/2025,4,1,WCPP_CC1,LCCRN,10.89,N
04/12/2025,4,1,WCPP_CT1,PCCRN,10.89,N
04/12/2025,4,1,WCPP_CT2,PCCRN,10.89,N
04/12/2025,4,1,WCPP_ST1,PCCRN,10.89,N
04/12/2025,4,1,WEBBER_WS_T1,RN,17.51,N
04/12/2025,4,1,WEC_WECG1,RN,11.16,N
04/12/2025,4,1,WES_ALL,RN,18.51,N
04/12/2025,4,1,WFCOGEN_13,PCCRN,6.73,N
04/12/2025,4,1,WFCOGEN_24,PCCRN,6.73,N
04/12/2025,4,1,WFCOGEN_CC1,LCCRN,6.73,N
04/12/2025,4,1,WFTANK_ESS1,RN,18.84,N
04/12/2025,4,1,WGU_RN,RN,18.51,N
04/12/2025,4,1,WHCCS2_4,PCCRN,15.72,N
04/12/2025,4,1,WHCCS2_5_6,PCCRN,15.72,N
04/12/2025,4,1,WHCCS2_CC2,LCCRN,15.72,N
04/12/2025,4,1,WHCCS_CC1,LCCRN,15.71,N
04/12/2025,4,1,WHCCS_CT1_ST,PCCRN,15.71,N
04/12/2025,4,1,WHCCS_CT2,PCCRN,15.71,N
04/12/2025,4,1,WHITE_PT_UN1,RN,18.52,N
04/12/2025,4,1,WHMESA_U1,RN,10.44,N
04/12/2025,4,1,WHTTAIL_WR1,RN,-6.26,N
04/12/2025,4,1,WH_WIND_ALL,RN,12.07,N
04/12/2025,4,1,WIG_BESS_RN,RN,23.06,N
04/12/2025,4,1,WILDWIND_ALL,RN,18.42,N
04/12/2025,4,1,WIPOPA_1_2,RN,17.7,N
04/12/2025,4,1,WIPOPA_3_4,RN,17.7,N
04/12/2025,4,1,WIR_WIRTZ_G1,RN,16.42,N
04/12/2025,4,1,WIR_WIRTZ_G2,RN,16.42,N
04/12/2025,4,1,WLTC_ESR_RN,RN,18.54,N
04/12/2025,4,1,WL_RANCH_RN,RN,10.92,N
04/12/2025,4,1,WNDTS2_UNIT1,RN,4.15,N
04/12/2025,4,1,WND_WHITNEY,RN,17.15,N
04/12/2025,4,1,WOODWRD1_RN,RN,48.15,N
04/12/2025,4,1,WOODWRD2_RN,RN,48.15,N
04/12/2025,4,1,WOV_BESS_RN,RN,51.04,N
04/12/2025,4,1,WRSBES_BESS1,RN,50.89,N
04/12/2025,4,1,WZRD_ESS_RN,RN,18.6,N
04/12/2025,4,1,W_HRL_ESR_RN,RN,18.65,N
04/12/2025,4,1,W_PECO_UNIT1,RN,51.12,N
04/12/2025,4,1,X443ESRN,RN,17.79,N
04/12/2025,4,1,YNG_WND_ALL,RN,11.52,N
04/12/2025,4,1,ZIER_SLR_ALL,RN,39.98,N
