DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,21,4,TEN_CC1,LCCRN,23.67,N
04/12/2025,21,4,TEN_CT1_STG,PCCRN,23.67,N
04/12/2025,21,4,TGCCS_ALL,PCCRN,22.13,N
04/12/2025,21,4,TGCCS_CC1,LCCRN,22.13,N
04/12/2025,21,4,TGS_GT01,RN,24.54,N
04/12/2025,21,4,TGW_T1_T2,RN,19.11,N
04/12/2025,21,4,THW_1_CCU,PCCRN,24.12,N
04/12/2025,21,4,THW_2_CCU,PCCRN,24.12,N
04/12/2025,21,4,THW_CC1,LCCRN,24.12,N
04/12/2025,21,4,THW_CC2,LCCRN,24.12,N
04/12/2025,21,4,THW_THWGT5X,RN,24.09,N
04/12/2025,21,4,THW_THWGT_1,RN,24.1,N
04/12/2025,21,4,TIMPP_RN1,RN,26.9,N
04/12/2025,21,4,TIMPP_RN2,RN,26.9,N
04/12/2025,21,4,TI_SOLAR_ALL,RN,82.1,N
04/12/2025,21,4,TKWSW_CHAMP,RN,2.99,N
04/12/2025,21,4,TKWSW_ROSCOE,RN,2.99,N
04/12/2025,21,4,TNP_TNP_O_1,RN,23.48,N
04/12/2025,21,4,TNP_TNP_O_2,RN,23.48,N
04/12/2025,21,4,TNSKA_CC1,LCCRN,21.49,N
04/12/2025,21,4,TNSKA_CCU,PCCRN,21.49,N
04/12/2025,21,4,TNS_SLR_ALL,RN,22.77,N
04/12/2025,21,4,TOPAZ_ALL,RN,24.24,N
04/12/2025,21,4,TORR_ALL,RN,-36.22,N
04/12/2025,21,4,TORT_ESS_RN,RN,24.3,N
04/12/2025,21,4,TOYAH_RN,RN,78.35,N
04/12/2025,21,4,TRBT_SLR_RN,RN,74.65,N
04/12/2025,21,4,TREB_SOLAR1,RN,24.23,N
04/12/2025,21,4,TRENT_TRENT,RN,15.83,N
04/12/2025,21,4,TRINITY_ALL,RN,-9.98,N
04/12/2025,21,4,TRIPBUT1_RN,RN,77.2,N
04/12/2025,21,4,TRSES_UNIT6,RN,22.14,N
04/12/2025,21,4,TRUENO_ALL,RN,17.19,N
04/12/2025,21,4,TRUSGILL_RN,RN,-23.75,N
04/12/2025,21,4,TTRSW_RN,RN,21.5,N
04/12/2025,21,4,TTWEC_G1,RN,13.61,N
04/12/2025,21,4,TUL_SLR_ALL,RN,26.28,N
04/12/2025,21,4,TURQ_BESS1,RN,21.74,N
04/12/2025,21,4,TV_RN,RN,24.25,N
04/12/2025,21,4,TXCTY_CC1,LCCRN,24.24,N
04/12/2025,21,4,TXCTY_CTA,PCCRN,24.24,N
04/12/2025,21,4,TXCTY_CTB,PCCRN,24.24,N
04/12/2025,21,4,TXCTY_CTC,PCCRN,24.24,N
04/12/2025,21,4,TXCTY_ST,PCCRN,24.24,N
04/12/2025,21,4,TYLRWIND_RN,RN,-37.33,N
04/12/2025,21,4,TYNAN_RN,RN,24.75,N
04/12/2025,21,4,TYSN_SLR_RN,RN,21.49,N
04/12/2025,21,4,T_CK_GT2_RN,RN,-24.58,N
04/12/2025,21,4,T_CK_GT3_RN,RN,-24.58,N
04/12/2025,21,4,UCC_COG_PUN2,PUN,24.24,N
04/12/2025,21,4,UCC_UCC_C_2,RN,24.24,N
04/12/2025,21,4,VANCOURT_RN,RN,18.08,N
04/12/2025,21,4,VENADO_ALL,RN,-36.7,N
04/12/2025,21,4,VERAWIND_ALL,RN,-23.75,N
04/12/2025,21,4,VERTIGO_UN1,RN,-26.99,N
04/12/2025,21,4,VICTORIA_CC1,LCCRN,24.41,N
04/12/2025,21,4,VICTPORT_RN,RN,24.33,N
04/12/2025,21,4,VIC_VICTORG5,PCCRN,24.41,N
04/12/2025,21,4,VIC_VICTORG6,PCCRN,24.41,N
04/12/2025,21,4,VISION_RN,RN,22.83,N
04/12/2025,21,4,VLSES_UNIT3,PCCRN,21.34,N
04/12/2025,21,4,VORT_ALL_RN,RN,4.99,N
04/12/2025,21,4,WAKEWE_ALL,RN,-17.03,N
04/12/2025,21,4,WAP_WAPGT_1,RN,24.27,N
04/12/2025,21,4,WAP_WAP_G1,RN,24.27,N
04/12/2025,21,4,WAP_WAP_G2,RN,24.27,N
04/12/2025,21,4,WAP_WAP_G3,RN,24.27,N
04/12/2025,21,4,WAP_WAP_G4,RN,24.27,N
04/12/2025,21,4,WAP_WAP_G5,RN,24.27,N
04/12/2025,21,4,WAP_WAP_G6,RN,24.31,N
04/12/2025,21,4,WAP_WAP_G7,RN,24.31,N
04/12/2025,21,4,WAP_WAP_G8,RN,24.34,N
04/12/2025,21,4,WAYMARK_RN,RN,74.17,N
04/12/2025,21,4,WCPP_CC1,LCCRN,20.78,N
04/12/2025,21,4,WCPP_CT1,PCCRN,20.78,N
04/12/2025,21,4,WCPP_CT2,PCCRN,20.78,N
04/12/2025,21,4,WCPP_ST1,PCCRN,20.78,N
04/12/2025,21,4,WEBBER_WS_T1,RN,26.46,N
04/12/2025,21,4,WEC_WECG1,RN,10.59,N
04/12/2025,21,4,WES_ALL,RN,24.46,N
04/12/2025,21,4,WFCOGEN_13,PCCRN,0.01,N
04/12/2025,21,4,WFCOGEN_24,PCCRN,0.01,N
04/12/2025,21,4,WFCOGEN_CC1,LCCRN,0.01,N
04/12/2025,21,4,WFTANK_ESS1,RN,-5.82,N
04/12/2025,21,4,WGU_RN,RN,24.46,N
04/12/2025,21,4,WHCCS2_4,PCCRN,22.65,N
04/12/2025,21,4,WHCCS2_5_6,PCCRN,22.65,N
04/12/2025,21,4,WHCCS2_CC2,LCCRN,22.65,N
04/12/2025,21,4,WHCCS_CC1,LCCRN,22.65,N
04/12/2025,21,4,WHCCS_CT1_ST,PCCRN,22.65,N
04/12/2025,21,4,WHCCS_CT2,PCCRN,22.65,N
04/12/2025,21,4,WHITE_PT_UN1,RN,21.83,N
04/12/2025,21,4,WHMESA_U1,RN,17.61,N
04/12/2025,21,4,WHTTAIL_WR1,RN,-37.33,N
04/12/2025,21,4,WH_WIND_ALL,RN,-1.71,N
04/12/2025,21,4,WIG_BESS_RN,RN,21.78,N
04/12/2025,21,4,WILDWIND_ALL,RN,20.98,N
04/12/2025,21,4,WIPOPA_1_2,RN,26.2,N
04/12/2025,21,4,WIPOPA_3_4,RN,26.2,N
04/12/2025,21,4,WIR_WIRTZ_G1,RN,14.75,N
04/12/2025,21,4,WIR_WIRTZ_G2,RN,14.75,N
04/12/2025,21,4,WLTC_ESR_RN,RN,21.29,N
04/12/2025,21,4,WL_RANCH_RN,RN,10.69,N
04/12/2025,21,4,WNDTS2_UNIT1,RN,-57.54,N
04/12/2025,21,4,WND_WHITNEY,RN,24.26,N
04/12/2025,21,4,WOODWRD1_RN,RN,74.52,N
04/12/2025,21,4,WOODWRD2_RN,RN,74.52,N
04/12/2025,21,4,WOV_BESS_RN,RN,86.34,N
04/12/2025,21,4,WRSBES_BESS1,RN,81.96,N
04/12/2025,21,4,WZRD_ESS_RN,RN,24.25,N
04/12/2025,21,4,W_HRL_ESR_RN,RN,18.18,N
04/12/2025,21,4,W_PECO_UNIT1,RN,82.55,N
04/12/2025,21,4,X443ESRN,RN,26.78,N
04/12/2025,21,4,YNG_WND_ALL,RN,7.22,N
04/12/2025,21,4,ZIER_SLR_ALL,RN,63.06,N
