DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,9,2,TGCCS_ALL,PCCRN,25.52,N
04/17/2025,9,2,TGCCS_CC1,LCCRN,25.52,N
04/17/2025,9,2,TGS_GT01,RN,19.45,N
04/17/2025,9,2,TGW_T1_T2,RN,17.62,N
04/17/2025,9,2,THW_1_CCU,PCCRN,20.32,N
04/17/2025,9,2,THW_2_CCU,PCCRN,20.32,N
04/17/2025,9,2,THW_CC1,LCCRN,20.32,N
04/17/2025,9,2,THW_CC2,LCCRN,20.32,N
04/17/2025,9,2,THW_THWGT5X,RN,20.39,N
04/17/2025,9,2,THW_THWGT_1,RN,20.36,N
04/17/2025,9,2,TIMPP_RN1,RN,17.67,N
04/17/2025,9,2,TIMPP_RN2,RN,17.67,N
04/17/2025,9,2,TI_SOLAR_ALL,RN,11,N
04/17/2025,9,2,TKWSW_CHAMP,RN,8.12,N
04/17/2025,9,2,TKWSW_ROSCOE,RN,8.12,N
04/17/2025,9,2,TNP_TNP_O_1,RN,20.14,N
04/17/2025,9,2,TNP_TNP_O_2,RN,20.14,N
04/17/2025,9,2,TNSKA_CC1,LCCRN,22.46,N
04/17/2025,9,2,TNSKA_CCU,PCCRN,22.46,N
04/17/2025,9,2,TNS_SLR_ALL,RN,19.18,N
04/17/2025,9,2,TOPAZ_ALL,RN,20.16,N
04/17/2025,9,2,TORR_ALL,RN,17.63,N
04/17/2025,9,2,TORT_ESS_RN,RN,20.09,N
04/17/2025,9,2,TOYAH_RN,RN,11.36,N
04/17/2025,9,2,TRBT_SLR_RN,RN,11.84,N
04/17/2025,9,2,TREB_SOLAR1,RN,18.24,N
04/17/2025,9,2,TRENT_TRENT,RN,8.98,N
04/17/2025,9,2,TRINITY_ALL,RN,1.18,N
04/17/2025,9,2,TRIPBUT1_RN,RN,11.4,N
04/17/2025,9,2,TRSES_UNIT6,RN,24.82,N
04/17/2025,9,2,TRUENO_ALL,RN,17.62,N
04/17/2025,9,2,TRUSGILL_RN,RN,-1.78,N
04/17/2025,9,2,TTRSW_RN,RN,24.12,N
04/17/2025,9,2,TTWEC_G1,RN,10.12,N
04/17/2025,9,2,TUL_SLR_ALL,RN,17.62,N
04/17/2025,9,2,TURQ_BESS1,RN,27.56,N
04/17/2025,9,2,TV_RN,RN,20.11,N
04/17/2025,9,2,TXCTY_CC1,LCCRN,20.17,N
04/17/2025,9,2,TXCTY_CTA,PCCRN,20.17,N
04/17/2025,9,2,TXCTY_CTB,PCCRN,20.17,N
04/17/2025,9,2,TXCTY_CTC,PCCRN,20.17,N
04/17/2025,9,2,TXCTY_ST,PCCRN,20.17,N
04/17/2025,9,2,TYLRWIND_RN,RN,-38.12,N
04/17/2025,9,2,TYNAN_RN,RN,17.63,N
04/17/2025,9,2,TYSN_SLR_RN,RN,22.45,N
04/17/2025,9,2,T_CK_GT2_RN,RN,3.04,N
04/17/2025,9,2,T_CK_GT3_RN,RN,3.04,N
04/17/2025,9,2,UCC_COG_PUN2,PUN,20.17,N
04/17/2025,9,2,UCC_UCC_C_2,RN,20.17,N
04/17/2025,9,2,VANCOURT_RN,RN,17.62,N
04/17/2025,9,2,VENADO_ALL,RN,17.63,N
04/17/2025,9,2,VERAWIND_ALL,RN,-1.78,N
04/17/2025,9,2,VERTIGO_UN1,RN,-3.43,N
04/17/2025,9,2,VICTORIA_CC1,LCCRN,18.04,N
04/17/2025,9,2,VICTPORT_RN,RN,18.07,N
04/17/2025,9,2,VIC_VICTORG5,PCCRN,18.04,N
04/17/2025,9,2,VIC_VICTORG6,PCCRN,18.04,N
04/17/2025,9,2,VISION_RN,RN,22.52,N
04/17/2025,9,2,VLSES_UNIT3,PCCRN,21.79,N
04/17/2025,9,2,VORT_ALL_RN,RN,8.15,N
04/17/2025,9,2,WAKEWE_ALL,RN,1.09,N
04/17/2025,9,2,WAP_WAPGT_1,RN,20.09,N
04/17/2025,9,2,WAP_WAP_G1,RN,20.09,N
04/17/2025,9,2,WAP_WAP_G2,RN,20.09,N
04/17/2025,9,2,WAP_WAP_G3,RN,20.08,N
04/17/2025,9,2,WAP_WAP_G4,RN,20.09,N
04/17/2025,9,2,WAP_WAP_G5,RN,20.09,N
04/17/2025,9,2,WAP_WAP_G6,RN,20.08,N
04/17/2025,9,2,WAP_WAP_G7,RN,20.08,N
04/17/2025,9,2,WAP_WAP_G8,RN,20.02,N
04/17/2025,9,2,WAYMARK_RN,RN,11.86,N
04/17/2025,9,2,WCPP_CC1,LCCRN,8.24,N
04/17/2025,9,2,WCPP_CT1,PCCRN,8.24,N
04/17/2025,9,2,WCPP_CT2,PCCRN,8.24,N
04/17/2025,9,2,WCPP_ST1,PCCRN,8.24,N
04/17/2025,9,2,WEBBER_WS_T1,RN,18.04,N
04/17/2025,9,2,WEC_WECG1,RN,6.13,N
04/17/2025,9,2,WES_ALL,RN,19.75,N
04/17/2025,9,2,WFCOGEN_13,PCCRN,-3.99,N
04/17/2025,9,2,WFCOGEN_24,PCCRN,-3.99,N
04/17/2025,9,2,WFCOGEN_CC1,LCCRN,-3.99,N
04/17/2025,9,2,WFTANK_ESS1,RN,17.63,N
04/17/2025,9,2,WGU_RN,RN,19.75,N
04/17/2025,9,2,WHCCS2_4,PCCRN,17.02,N
04/17/2025,9,2,WHCCS2_5_6,PCCRN,17.02,N
04/17/2025,9,2,WHCCS2_CC2,LCCRN,17.02,N
04/17/2025,9,2,WHCCS_CC1,LCCRN,17.01,N
04/17/2025,9,2,WHCCS_CT1_ST,PCCRN,17.01,N
04/17/2025,9,2,WHCCS_CT2,PCCRN,17.01,N
04/17/2025,9,2,WHITE_PT_UN1,RN,17.66,N
04/17/2025,9,2,WHMESA_U1,RN,12.49,N
04/17/2025,9,2,WHTTAIL_WR1,RN,-38.12,N
04/17/2025,9,2,WH_WIND_ALL,RN,8.17,N
04/17/2025,9,2,WIG_BESS_RN,RN,27.51,N
04/17/2025,9,2,WILDWIND_ALL,RN,-20.19,N
04/17/2025,9,2,WIPOPA_1_2,RN,18.3,N
04/17/2025,9,2,WIPOPA_3_4,RN,18.3,N
04/17/2025,9,2,WIR_WIRTZ_G1,RN,16.75,N
04/17/2025,9,2,WIR_WIRTZ_G2,RN,16.75,N
04/17/2025,9,2,WLTC_ESR_RN,RN,17.65,N
04/17/2025,9,2,WL_RANCH_RN,RN,13.03,N
04/17/2025,9,2,WNDTS2_UNIT1,RN,-29.61,N
04/17/2025,9,2,WND_WHITNEY,RN,18.46,N
04/17/2025,9,2,WOODWRD1_RN,RN,11.55,N
04/17/2025,9,2,WOODWRD2_RN,RN,11.55,N
04/17/2025,9,2,WOV_BESS_RN,RN,10.55,N
04/17/2025,9,2,WRSBES_BESS1,RN,11,N
04/17/2025,9,2,WZRD_ESS_RN,RN,20.16,N
04/17/2025,9,2,W_HRL_ESR_RN,RN,17.62,N
04/17/2025,9,2,W_PECO_UNIT1,RN,10.96,N
04/17/2025,9,2,X443ESRN,RN,17.24,N
04/17/2025,9,2,YNG_WND_ALL,RN,8.18,N
04/17/2025,9,2,ZIER_SLR_ALL,RN,15.26,N
