DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,1,4,TEN_CT1_STG,PCCRN,14.44,N
04/14/2025,1,4,TGCCS_ALL,PCCRN,21.75,N
04/14/2025,1,4,TGCCS_CC1,LCCRN,21.75,N
04/14/2025,1,4,TGS_GT01,RN,17.3,N
04/14/2025,1,4,TGW_T1_T2,RN,-2.25,N
04/14/2025,1,4,THW_1_CCU,PCCRN,17.74,N
04/14/2025,1,4,THW_2_CCU,PCCRN,17.74,N
04/14/2025,1,4,THW_CC1,LCCRN,17.74,N
04/14/2025,1,4,THW_CC2,LCCRN,17.74,N
04/14/2025,1,4,THW_THWGT5X,RN,17.76,N
04/14/2025,1,4,THW_THWGT_1,RN,17.75,N
04/14/2025,1,4,TIMPP_RN1,RN,17.69,N
04/14/2025,1,4,TIMPP_RN2,RN,17.69,N
04/14/2025,1,4,TI_SOLAR_ALL,RN,69.31,N
04/14/2025,1,4,TKWSW_CHAMP,RN,4.46,N
04/14/2025,1,4,TKWSW_ROSCOE,RN,4.46,N
04/14/2025,1,4,TNP_TNP_O_1,RN,17.44,N
04/14/2025,1,4,TNP_TNP_O_2,RN,17.44,N
04/14/2025,1,4,TNSKA_CC1,LCCRN,21.77,N
04/14/2025,1,4,TNSKA_CCU,PCCRN,21.77,N
04/14/2025,1,4,TNS_SLR_ALL,RN,16.46,N
04/14/2025,1,4,TOPAZ_ALL,RN,17.73,N
04/14/2025,1,4,TORR_ALL,RN,-29.57,N
04/14/2025,1,4,TORT_ESS_RN,RN,17.72,N
04/14/2025,1,4,TOYAH_RN,RN,66.88,N
04/14/2025,1,4,TRBT_SLR_RN,RN,64.71,N
04/14/2025,1,4,TREB_SOLAR1,RN,15.3,N
04/14/2025,1,4,TRENT_TRENT,RN,12.43,N
04/14/2025,1,4,TRINITY_ALL,RN,3.01,N
04/14/2025,1,4,TRIPBUT1_RN,RN,65.84,N
04/14/2025,1,4,TRSES_UNIT6,RN,21.13,N
04/14/2025,1,4,TRUENO_ALL,RN,2.74,N
04/14/2025,1,4,TRUSGILL_RN,RN,-1.13,N
04/14/2025,1,4,TTRSW_RN,RN,22.41,N
04/14/2025,1,4,TTWEC_G1,RN,11.25,N
04/14/2025,1,4,TUL_SLR_ALL,RN,17.92,N
04/14/2025,1,4,TURQ_BESS1,RN,23.92,N
04/14/2025,1,4,TV_RN,RN,17.72,N
04/14/2025,1,4,TXCTY_CC1,LCCRN,17.73,N
04/14/2025,1,4,TXCTY_CTA,PCCRN,17.73,N
04/14/2025,1,4,TXCTY_CTB,PCCRN,17.73,N
04/14/2025,1,4,TXCTY_CTC,PCCRN,17.73,N
04/14/2025,1,4,TXCTY_ST,PCCRN,17.73,N
04/14/2025,1,4,TYLRWIND_RN,RN,-39.73,N
04/14/2025,1,4,TYNAN_RN,RN,17.14,N
04/14/2025,1,4,TYSN_SLR_RN,RN,21.77,N
04/14/2025,1,4,T_CK_GT2_RN,RN,-7.25,N
04/14/2025,1,4,T_CK_GT3_RN,RN,-7.25,N
04/14/2025,1,4,UCC_COG_PUN2,PUN,17.73,N
04/14/2025,1,4,UCC_UCC_C_2,RN,17.73,N
04/14/2025,1,4,VANCOURT_RN,RN,1.93,N
04/14/2025,1,4,VENADO_ALL,RN,3.6,N
04/14/2025,1,4,VERAWIND_ALL,RN,-1.13,N
04/14/2025,1,4,VERTIGO_UN1,RN,-1.09,N
04/14/2025,1,4,VICTORIA_CC1,LCCRN,15.34,N
04/14/2025,1,4,VICTPORT_RN,RN,15.26,N
04/14/2025,1,4,VIC_VICTORG5,PCCRN,15.34,N
04/14/2025,1,4,VIC_VICTORG6,PCCRN,15.34,N
04/14/2025,1,4,VISION_RN,RN,18.72,N
04/14/2025,1,4,VLSES_UNIT3,PCCRN,21.48,N
04/14/2025,1,4,VORT_ALL_RN,RN,4.67,N
04/14/2025,1,4,WAKEWE_ALL,RN,-0.58,N
04/14/2025,1,4,WAP_WAPGT_1,RN,17.72,N
04/14/2025,1,4,WAP_WAP_G1,RN,17.72,N
04/14/2025,1,4,WAP_WAP_G2,RN,17.72,N
04/14/2025,1,4,WAP_WAP_G3,RN,17.71,N
04/14/2025,1,4,WAP_WAP_G4,RN,17.72,N
04/14/2025,1,4,WAP_WAP_G5,RN,17.72,N
04/14/2025,1,4,WAP_WAP_G6,RN,17.7,N
04/14/2025,1,4,WAP_WAP_G7,RN,17.7,N
04/14/2025,1,4,WAP_WAP_G8,RN,17.74,N
04/14/2025,1,4,WAYMARK_RN,RN,64.48,N
04/14/2025,1,4,WCPP_CC1,LCCRN,6.64,N
04/14/2025,1,4,WCPP_CT1,PCCRN,6.64,N
04/14/2025,1,4,WCPP_CT2,PCCRN,6.64,N
04/14/2025,1,4,WCPP_ST1,PCCRN,6.64,N
04/14/2025,1,4,WEBBER_WS_T1,RN,17.2,N
04/14/2025,1,4,WEC_WECG1,RN,10.17,N
04/14/2025,1,4,WES_ALL,RN,17.53,N
04/14/2025,1,4,WFCOGEN_13,PCCRN,-1.09,N
04/14/2025,1,4,WFCOGEN_24,PCCRN,-1.09,N
04/14/2025,1,4,WFCOGEN_CC1,LCCRN,-1.09,N
04/14/2025,1,4,WFTANK_ESS1,RN,-8.97,N
04/14/2025,1,4,WGU_RN,RN,17.53,N
04/14/2025,1,4,WHCCS2_4,PCCRN,13.21,N
04/14/2025,1,4,WHCCS2_5_6,PCCRN,13.21,N
04/14/2025,1,4,WHCCS2_CC2,LCCRN,13.21,N
04/14/2025,1,4,WHCCS_CC1,LCCRN,13.2,N
04/14/2025,1,4,WHCCS_CT1_ST,PCCRN,13.2,N
04/14/2025,1,4,WHCCS_CT2,PCCRN,13.2,N
04/14/2025,1,4,WHITE_PT_UN1,RN,11.12,N
04/14/2025,1,4,WHMESA_U1,RN,17.27,N
04/14/2025,1,4,WHTTAIL_WR1,RN,-39.73,N
04/14/2025,1,4,WH_WIND_ALL,RN,2.2,N
04/14/2025,1,4,WIG_BESS_RN,RN,24.26,N
04/14/2025,1,4,WILDWIND_ALL,RN,21.01,N
04/14/2025,1,4,WIPOPA_1_2,RN,17.31,N
04/14/2025,1,4,WIPOPA_3_4,RN,17.31,N
04/14/2025,1,4,WIR_WIRTZ_G1,RN,16.13,N
04/14/2025,1,4,WIR_WIRTZ_G2,RN,16.13,N
04/14/2025,1,4,WLTC_ESR_RN,RN,10.24,N
04/14/2025,1,4,WL_RANCH_RN,RN,13.52,N
04/14/2025,1,4,WNDTS2_UNIT1,RN,-10.02,N
04/14/2025,1,4,WND_WHITNEY,RN,16.68,N
04/14/2025,1,4,WOODWRD1_RN,RN,63.67,N
04/14/2025,1,4,WOODWRD2_RN,RN,63.67,N
04/14/2025,1,4,WOV_BESS_RN,RN,71.84,N
04/14/2025,1,4,WRSBES_BESS1,RN,69.18,N
04/14/2025,1,4,WZRD_ESS_RN,RN,17.73,N
04/14/2025,1,4,W_HRL_ESR_RN,RN,1.37,N
04/14/2025,1,4,W_PECO_UNIT1,RN,69.6,N
04/14/2025,1,4,X443ESRN,RN,19.27,N
04/14/2025,1,4,YNG_WND_ALL,RN,4.94,N
04/14/2025,1,4,ZIER_SLR_ALL,RN,54.43,N
