DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,20,4,TEN_CT1_STG,PCCRN,69.76,N
04/16/2025,20,4,TGCCS_ALL,PCCRN,87.96,N
04/16/2025,20,4,TGCCS_CC1,LCCRN,87.96,N
04/16/2025,20,4,TGS_GT01,RN,74.7,N
04/16/2025,20,4,TGW_T1_T2,RN,-3.32,N
04/16/2025,20,4,THW_1_CCU,PCCRN,75.82,N
04/16/2025,20,4,THW_2_CCU,PCCRN,75.82,N
04/16/2025,20,4,THW_CC1,LCCRN,75.82,N
04/16/2025,20,4,THW_CC2,LCCRN,75.82,N
04/16/2025,20,4,THW_THWGT5X,RN,76.08,N
04/16/2025,20,4,THW_THWGT_1,RN,76,N
04/16/2025,20,4,TIMPP_RN1,RN,53.98,N
04/16/2025,20,4,TIMPP_RN2,RN,53.98,N
04/16/2025,20,4,TI_SOLAR_ALL,RN,66.27,N
04/16/2025,20,4,TKWSW_CHAMP,RN,23.79,N
04/16/2025,20,4,TKWSW_ROSCOE,RN,23.79,N
04/16/2025,20,4,TNP_TNP_O_1,RN,75.75,N
04/16/2025,20,4,TNP_TNP_O_2,RN,75.75,N
04/16/2025,20,4,TNSKA_CC1,LCCRN,85.23,N
04/16/2025,20,4,TNSKA_CCU,PCCRN,85.23,N
04/16/2025,20,4,TNS_SLR_ALL,RN,74.7,N
04/16/2025,20,4,TOPAZ_ALL,RN,75.17,N
04/16/2025,20,4,TORR_ALL,RN,-33.71,N
04/16/2025,20,4,TORT_ESS_RN,RN,74.79,N
04/16/2025,20,4,TOYAH_RN,RN,65.06,N
04/16/2025,20,4,TRBT_SLR_RN,RN,63.89,N
04/16/2025,20,4,TREB_SOLAR1,RN,77.04,N
04/16/2025,20,4,TRENT_TRENT,RN,37.07,N
04/16/2025,20,4,TRINITY_ALL,RN,12.03,N
04/16/2025,20,4,TRIPBUT1_RN,RN,64.61,N
04/16/2025,20,4,TRSES_UNIT6,RN,86.95,N
04/16/2025,20,4,TRUENO_ALL,RN,-18.97,N
04/16/2025,20,4,TRUSGILL_RN,RN,-7.01,N
04/16/2025,20,4,TTRSW_RN,RN,86.53,N
04/16/2025,20,4,TTWEC_G1,RN,33.81,N
04/16/2025,20,4,TUL_SLR_ALL,RN,44.75,N
04/16/2025,20,4,TURQ_BESS1,RN,89.97,N
04/16/2025,20,4,TV_RN,RN,75.25,N
04/16/2025,20,4,TXCTY_CC1,LCCRN,75.17,N
04/16/2025,20,4,TXCTY_CTA,PCCRN,75.17,N
04/16/2025,20,4,TXCTY_CTB,PCCRN,75.17,N
04/16/2025,20,4,TXCTY_CTC,PCCRN,75.17,N
04/16/2025,20,4,TXCTY_ST,PCCRN,75.17,N
04/16/2025,20,4,TYLRWIND_RN,RN,-38.02,N
04/16/2025,20,4,TYNAN_RN,RN,58.07,N
04/16/2025,20,4,TYSN_SLR_RN,RN,85.23,N
04/16/2025,20,4,T_CK_GT2_RN,RN,-0.29,N
04/16/2025,20,4,T_CK_GT3_RN,RN,-0.29,N
04/16/2025,20,4,UCC_COG_PUN2,PUN,75.17,N
04/16/2025,20,4,UCC_UCC_C_2,RN,75.17,N
04/16/2025,20,4,VANCOURT_RN,RN,-25.91,N
04/16/2025,20,4,VENADO_ALL,RN,-17.23,N
04/16/2025,20,4,VERAWIND_ALL,RN,-7.01,N
04/16/2025,20,4,VERTIGO_UN1,RN,-11.82,N
04/16/2025,20,4,VICTORIA_CC1,LCCRN,83.54,N
04/16/2025,20,4,VICTPORT_RN,RN,81.57,N
04/16/2025,20,4,VIC_VICTORG5,PCCRN,81.34,N
04/16/2025,20,4,VIC_VICTORG6,PCCRN,83.54,N
04/16/2025,20,4,VISION_RN,RN,85.27,N
04/16/2025,20,4,VLSES_UNIT3,PCCRN,84.32,N
04/16/2025,20,4,VORT_ALL_RN,RN,27.62,N
04/16/2025,20,4,WAKEWE_ALL,RN,2.13,N
04/16/2025,20,4,WAP_WAPGT_1,RN,75.21,N
04/16/2025,20,4,WAP_WAP_G1,RN,75.21,N
04/16/2025,20,4,WAP_WAP_G2,RN,75.21,N
04/16/2025,20,4,WAP_WAP_G3,RN,75.33,N
04/16/2025,20,4,WAP_WAP_G4,RN,75.25,N
04/16/2025,20,4,WAP_WAP_G5,RN,75.21,N
04/16/2025,20,4,WAP_WAP_G6,RN,74.78,N
04/16/2025,20,4,WAP_WAP_G7,RN,74.78,N
04/16/2025,20,4,WAP_WAP_G8,RN,74.63,N
04/16/2025,20,4,WAYMARK_RN,RN,63.76,N
04/16/2025,20,4,WCPP_CC1,LCCRN,27.49,N
04/16/2025,20,4,WCPP_CT1,PCCRN,27.49,N
04/16/2025,20,4,WCPP_CT2,PCCRN,27.49,N
04/16/2025,20,4,WCPP_ST1,PCCRN,27.49,N
04/16/2025,20,4,WEBBER_WS_T1,RN,74.87,N
04/16/2025,20,4,WEC_WECG1,RN,19.86,N
04/16/2025,20,4,WES_ALL,RN,74.28,N
04/16/2025,20,4,WFCOGEN_13,PCCRN,-11.28,N
04/16/2025,20,4,WFCOGEN_24,PCCRN,-11.28,N
04/16/2025,20,4,WFCOGEN_CC1,LCCRN,-11.28,N
04/16/2025,20,4,WFTANK_ESS1,RN,-6.62,N
04/16/2025,20,4,WGU_RN,RN,74.28,N
04/16/2025,20,4,WHCCS2_4,PCCRN,43.86,N
04/16/2025,20,4,WHCCS2_5_6,PCCRN,43.86,N
04/16/2025,20,4,WHCCS2_CC2,LCCRN,43.86,N
04/16/2025,20,4,WHCCS_CC1,LCCRN,43.91,N
04/16/2025,20,4,WHCCS_CT1_ST,PCCRN,43.91,N
04/16/2025,20,4,WHCCS_CT2,PCCRN,43.91,N
04/16/2025,20,4,WHITE_PT_UN1,RN,34.34,N
04/16/2025,20,4,WHMESA_U1,RN,42.92,N
04/16/2025,20,4,WHTTAIL_WR1,RN,-38.02,N
04/16/2025,20,4,WH_WIND_ALL,RN,22.52,N
04/16/2025,20,4,WIG_BESS_RN,RN,89.99,N
04/16/2025,20,4,WILDWIND_ALL,RN,33.84,N
04/16/2025,20,4,WIPOPA_1_2,RN,75.96,N
04/16/2025,20,4,WIPOPA_3_4,RN,75.96,N
04/16/2025,20,4,WIR_WIRTZ_G1,RN,58.08,N
04/16/2025,20,4,WIR_WIRTZ_G2,RN,58.08,N
04/16/2025,20,4,WLTC_ESR_RN,RN,33.81,N
04/16/2025,20,4,WL_RANCH_RN,RN,40.93,N
04/16/2025,20,4,WNDTS2_UNIT1,RN,-201.9,N
04/16/2025,20,4,WND_WHITNEY,RN,77.52,N
04/16/2025,20,4,WOODWRD1_RN,RN,63.67,N
04/16/2025,20,4,WOODWRD2_RN,RN,63.67,N
04/16/2025,20,4,WOV_BESS_RN,RN,67.71,N
04/16/2025,20,4,WRSBES_BESS1,RN,66.22,N
04/16/2025,20,4,WZRD_ESS_RN,RN,75.15,N
04/16/2025,20,4,W_HRL_ESR_RN,RN,111.21,N
04/16/2025,20,4,W_PECO_UNIT1,RN,66.39,N
04/16/2025,20,4,X443ESRN,RN,49.9,N
04/16/2025,20,4,YNG_WND_ALL,RN,27.57,N
04/16/2025,20,4,ZIER_SLR_ALL,RN,64.54,N
