DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,9,3,TGCCS_ALL,PCCRN,24.91,N
04/17/2025,9,3,TGCCS_CC1,LCCRN,24.91,N
04/17/2025,9,3,TGS_GT01,RN,12.17,N
04/17/2025,9,3,TGW_T1_T2,RN,14.27,N
04/17/2025,9,3,THW_1_CCU,PCCRN,19.59,N
04/17/2025,9,3,THW_2_CCU,PCCRN,19.59,N
04/17/2025,9,3,THW_CC1,LCCRN,19.59,N
04/17/2025,9,3,THW_CC2,LCCRN,19.59,N
04/17/2025,9,3,THW_THWGT5X,RN,19.66,N
04/17/2025,9,3,THW_THWGT_1,RN,19.64,N
04/17/2025,9,3,TIMPP_RN1,RN,16.93,N
04/17/2025,9,3,TIMPP_RN2,RN,16.93,N
04/17/2025,9,3,TI_SOLAR_ALL,RN,9.38,N
04/17/2025,9,3,TKWSW_CHAMP,RN,7.46,N
04/17/2025,9,3,TKWSW_ROSCOE,RN,7.46,N
04/17/2025,9,3,TNP_TNP_O_1,RN,19.46,N
04/17/2025,9,3,TNP_TNP_O_2,RN,19.46,N
04/17/2025,9,3,TNSKA_CC1,LCCRN,21.9,N
04/17/2025,9,3,TNSKA_CCU,PCCRN,21.9,N
04/17/2025,9,3,TNS_SLR_ALL,RN,18.55,N
04/17/2025,9,3,TOPAZ_ALL,RN,19.42,N
04/17/2025,9,3,TORR_ALL,RN,11.45,N
04/17/2025,9,3,TORT_ESS_RN,RN,19.34,N
04/17/2025,9,3,TOYAH_RN,RN,9.88,N
04/17/2025,9,3,TRBT_SLR_RN,RN,10.53,N
04/17/2025,9,3,TREB_SOLAR1,RN,16.81,N
04/17/2025,9,3,TRENT_TRENT,RN,7.92,N
04/17/2025,9,3,TRINITY_ALL,RN,0.73,N
04/17/2025,9,3,TRIPBUT1_RN,RN,9.96,N
04/17/2025,9,3,TRSES_UNIT6,RN,24.21,N
04/17/2025,9,3,TRUENO_ALL,RN,13.72,N
04/17/2025,9,3,TRUSGILL_RN,RN,-1.91,N
04/17/2025,9,3,TTRSW_RN,RN,23.55,N
04/17/2025,9,3,TTWEC_G1,RN,9.19,N
04/17/2025,9,3,TUL_SLR_ALL,RN,16.52,N
04/17/2025,9,3,TURQ_BESS1,RN,26.99,N
04/17/2025,9,3,TV_RN,RN,19.36,N
04/17/2025,9,3,TXCTY_CC1,LCCRN,19.43,N
04/17/2025,9,3,TXCTY_CTA,PCCRN,19.43,N
04/17/2025,9,3,TXCTY_CTB,PCCRN,19.43,N
04/17/2025,9,3,TXCTY_CTC,PCCRN,19.43,N
04/17/2025,9,3,TXCTY_ST,PCCRN,19.43,N
04/17/2025,9,3,TYLRWIND_RN,RN,-38.12,N
04/17/2025,9,3,TYNAN_RN,RN,15.98,N
04/17/2025,9,3,TYSN_SLR_RN,RN,21.88,N
04/17/2025,9,3,T_CK_GT2_RN,RN,3.19,N
04/17/2025,9,3,T_CK_GT3_RN,RN,3.19,N
04/17/2025,9,3,UCC_COG_PUN2,PUN,19.43,N
04/17/2025,9,3,UCC_UCC_C_2,RN,19.43,N
04/17/2025,9,3,VANCOURT_RN,RN,13.61,N
04/17/2025,9,3,VENADO_ALL,RN,13.32,N
04/17/2025,9,3,VERAWIND_ALL,RN,-1.91,N
04/17/2025,9,3,VERTIGO_UN1,RN,-3.66,N
04/17/2025,9,3,VICTORIA_CC1,LCCRN,16.57,N
04/17/2025,9,3,VICTPORT_RN,RN,16.58,N
04/17/2025,9,3,VIC_VICTORG5,PCCRN,16.57,N
04/17/2025,9,3,VIC_VICTORG6,PCCRN,16.57,N
04/17/2025,9,3,VISION_RN,RN,21.9,N
04/17/2025,9,3,VLSES_UNIT3,PCCRN,21.23,N
04/17/2025,9,3,VORT_ALL_RN,RN,7.88,N
04/17/2025,9,3,WAKEWE_ALL,RN,1.13,N
04/17/2025,9,3,WAP_WAPGT_1,RN,19.34,N
04/17/2025,9,3,WAP_WAP_G1,RN,19.34,N
04/17/2025,9,3,WAP_WAP_G2,RN,19.34,N
04/17/2025,9,3,WAP_WAP_G3,RN,19.34,N
04/17/2025,9,3,WAP_WAP_G4,RN,19.34,N
04/17/2025,9,3,WAP_WAP_G5,RN,19.34,N
04/17/2025,9,3,WAP_WAP_G6,RN,19.33,N
04/17/2025,9,3,WAP_WAP_G7,RN,19.33,N
04/17/2025,9,3,WAP_WAP_G8,RN,19.28,N
04/17/2025,9,3,WAYMARK_RN,RN,10.55,N
04/17/2025,9,3,WCPP_CC1,LCCRN,7.76,N
04/17/2025,9,3,WCPP_CT1,PCCRN,7.76,N
04/17/2025,9,3,WCPP_CT2,PCCRN,7.76,N
04/17/2025,9,3,WCPP_ST1,PCCRN,7.76,N
04/17/2025,9,3,WEBBER_WS_T1,RN,17.29,N
04/17/2025,9,3,WEC_WECG1,RN,5.44,N
04/17/2025,9,3,WES_ALL,RN,18.96,N
04/17/2025,9,3,WFCOGEN_13,PCCRN,-4.29,N
04/17/2025,9,3,WFCOGEN_24,PCCRN,-4.29,N
04/17/2025,9,3,WFCOGEN_CC1,LCCRN,-4.29,N
04/17/2025,9,3,WFTANK_ESS1,RN,11.06,N
04/17/2025,9,3,WGU_RN,RN,18.96,N
04/17/2025,9,3,WHCCS2_4,PCCRN,16.45,N
04/17/2025,9,3,WHCCS2_5_6,PCCRN,16.45,N
04/17/2025,9,3,WHCCS2_CC2,LCCRN,16.45,N
04/17/2025,9,3,WHCCS_CC1,LCCRN,16.44,N
04/17/2025,9,3,WHCCS_CT1_ST,PCCRN,16.44,N
04/17/2025,9,3,WHCCS_CT2,PCCRN,16.44,N
04/17/2025,9,3,WHITE_PT_UN1,RN,15.24,N
04/17/2025,9,3,WHMESA_U1,RN,11.37,N
04/17/2025,9,3,WHTTAIL_WR1,RN,-38.12,N
04/17/2025,9,3,WH_WIND_ALL,RN,7.72,N
04/17/2025,9,3,WIG_BESS_RN,RN,26.93,N
04/17/2025,9,3,WILDWIND_ALL,RN,-20.68,N
04/17/2025,9,3,WIPOPA_1_2,RN,17.52,N
04/17/2025,9,3,WIPOPA_3_4,RN,17.52,N
04/17/2025,9,3,WIR_WIRTZ_G1,RN,15.98,N
04/17/2025,9,3,WIR_WIRTZ_G2,RN,15.98,N
04/17/2025,9,3,WLTC_ESR_RN,RN,15.08,N
04/17/2025,9,3,WL_RANCH_RN,RN,12.06,N
04/17/2025,9,3,WNDTS2_UNIT1,RN,-29.45,N
04/17/2025,9,3,WND_WHITNEY,RN,17.83,N
04/17/2025,9,3,WOODWRD1_RN,RN,10.19,N
04/17/2025,9,3,WOODWRD2_RN,RN,10.19,N
04/17/2025,9,3,WOV_BESS_RN,RN,8.74,N
04/17/2025,9,3,WRSBES_BESS1,RN,9.38,N
04/17/2025,9,3,WZRD_ESS_RN,RN,19.42,N
04/17/2025,9,3,W_HRL_ESR_RN,RN,13.65,N
04/17/2025,9,3,W_PECO_UNIT1,RN,9.32,N
04/17/2025,9,3,X443ESRN,RN,16.51,N
04/17/2025,9,3,YNG_WND_ALL,RN,7.84,N
04/17/2025,9,3,ZIER_SLR_ALL,RN,15.77,N
