DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,13,4,SWOOSE1_U1,RN,-0.92,N
04/12/2025,13,4,SWOOSEII_RN,RN,-0.92,N
04/12/2025,13,4,SWTWN4_WND45,RN,-11.27,N
04/12/2025,13,4,SWT_BESS_RN,RN,-8.4,N
04/12/2025,13,4,S_HILLS_RN,RN,-21.58,N
04/12/2025,13,4,TAHOKA_ALL,RN,-14.62,N
04/12/2025,13,4,TANZ_ESS_RN,RN,-0.86,N
04/12/2025,13,4,TAV_RN,RN,13.53,N
04/12/2025,13,4,TAYGETE2_ALL,RN,-2.04,N
04/12/2025,13,4,TAYGETE_ALL,RN,-2.04,N
04/12/2025,13,4,TBWF_ES_BES1,RN,-3.06,N
04/12/2025,13,4,TC_GTG2_RN,RN,19.73,N
04/12/2025,13,4,TC_PUN1,PUN,19.73,N
04/12/2025,13,4,TC_PUN2,PUN,19.73,N
04/12/2025,13,4,TC_TCHP1,RN,19.73,N
04/12/2025,13,4,TEN_CC1,LCCRN,-7.68,N
04/12/2025,13,4,TEN_CT1_STG,PCCRN,-7.68,N
04/12/2025,13,4,TGCCS_ALL,PCCRN,-0.37,N
04/12/2025,13,4,TGCCS_CC1,LCCRN,-0.37,N
04/12/2025,13,4,TGS_GT01,RN,6.5,N
04/12/2025,13,4,TGW_T1_T2,RN,-3.18,N
04/12/2025,13,4,THW_1_CCU,PCCRN,19.7,N
04/12/2025,13,4,THW_2_CCU,PCCRN,19.7,N
04/12/2025,13,4,THW_CC1,LCCRN,19.7,N
04/12/2025,13,4,THW_CC2,LCCRN,19.7,N
04/12/2025,13,4,THW_THWGT5X,RN,19.57,N
04/12/2025,13,4,THW_THWGT_1,RN,19.49,N
04/12/2025,13,4,TIMPP_RN1,RN,4.8,N
04/12/2025,13,4,TIMPP_RN2,RN,4.8,N
04/12/2025,13,4,TI_SOLAR_ALL,RN,-1.2,N
04/12/2025,13,4,TKWSW_CHAMP,RN,-11.72,N
04/12/2025,13,4,TKWSW_ROSCOE,RN,-11.72,N
04/12/2025,13,4,TNP_TNP_O_1,RN,-4.93,N
04/12/2025,13,4,TNP_TNP_O_2,RN,-4.93,N
04/12/2025,13,4,TNSKA_CC1,LCCRN,-4.38,N
04/12/2025,13,4,TNSKA_CCU,PCCRN,-4.38,N
04/12/2025,13,4,TNS_SLR_ALL,RN,-18.2,N
04/12/2025,13,4,TOPAZ_ALL,RN,19.43,N
04/12/2025,13,4,TORR_ALL,RN,-19.34,N
04/12/2025,13,4,TORT_ESS_RN,RN,20.34,N
04/12/2025,13,4,TOYAH_RN,RN,-2.47,N
04/12/2025,13,4,TRBT_SLR_RN,RN,-3.91,N
04/12/2025,13,4,TREB_SOLAR1,RN,-3.74,N
04/12/2025,13,4,TRENT_TRENT,RN,-10.92,N
04/12/2025,13,4,TRINITY_ALL,RN,-47.25,N
04/12/2025,13,4,TRIPBUT1_RN,RN,-2.61,N
04/12/2025,13,4,TRSES_UNIT6,RN,-0.82,N
04/12/2025,13,4,TRUENO_ALL,RN,-2.97,N
04/12/2025,13,4,TRUSGILL_RN,RN,-29.1,N
04/12/2025,13,4,TTRSW_RN,RN,-3.78,N
04/12/2025,13,4,TTWEC_G1,RN,-12.1,N
04/12/2025,13,4,TUL_SLR_ALL,RN,0.83,N
04/12/2025,13,4,TURQ_BESS1,RN,-2.54,N
04/12/2025,13,4,TV_RN,RN,19.51,N
04/12/2025,13,4,TXCTY_CC1,LCCRN,19.4,N
04/12/2025,13,4,TXCTY_CTA,PCCRN,19.4,N
04/12/2025,13,4,TXCTY_CTB,PCCRN,19.4,N
04/12/2025,13,4,TXCTY_CTC,PCCRN,19.4,N
04/12/2025,13,4,TXCTY_ST,PCCRN,19.4,N
04/12/2025,13,4,TYLRWIND_RN,RN,-25.86,N
04/12/2025,13,4,TYNAN_RN,RN,-0.6,N
04/12/2025,13,4,TYSN_SLR_RN,RN,-4.39,N
04/12/2025,13,4,T_CK_GT2_RN,RN,-20.79,N
04/12/2025,13,4,T_CK_GT3_RN,RN,-20.79,N
04/12/2025,13,4,UCC_COG_PUN2,PUN,19.4,N
04/12/2025,13,4,UCC_UCC_C_2,RN,19.4,N
04/12/2025,13,4,VANCOURT_RN,RN,-2.95,N
04/12/2025,13,4,VENADO_ALL,RN,-2.5,N
04/12/2025,13,4,VERAWIND_ALL,RN,-29.1,N
04/12/2025,13,4,VERTIGO_UN1,RN,-30.29,N
04/12/2025,13,4,VICTORIA_CC1,LCCRN,-2.56,N
04/12/2025,13,4,VICTPORT_RN,RN,-2.75,N
04/12/2025,13,4,VIC_VICTORG5,PCCRN,-2.56,N
04/12/2025,13,4,VIC_VICTORG6,PCCRN,-2.56,N
04/12/2025,13,4,VISION_RN,RN,3.2,N
04/12/2025,13,4,VLSES_UNIT3,PCCRN,-4.76,N
04/12/2025,13,4,VORT_ALL_RN,RN,-15.84,N
04/12/2025,13,4,WAKEWE_ALL,RN,-27.53,N
04/12/2025,13,4,WAP_WAPGT_1,RN,18.64,N
04/12/2025,13,4,WAP_WAP_G1,RN,18.64,N
04/12/2025,13,4,WAP_WAP_G2,RN,18.64,N
04/12/2025,13,4,WAP_WAP_G3,RN,18.62,N
04/12/2025,13,4,WAP_WAP_G4,RN,18.64,N
04/12/2025,13,4,WAP_WAP_G5,RN,18.64,N
04/12/2025,13,4,WAP_WAP_G6,RN,25.21,N
04/12/2025,13,4,WAP_WAP_G7,RN,25.21,N
04/12/2025,13,4,WAP_WAP_G8,RN,22.07,N
04/12/2025,13,4,WAYMARK_RN,RN,-4.17,N
04/12/2025,13,4,WCPP_CC1,LCCRN,-9.88,N
04/12/2025,13,4,WCPP_CT1,PCCRN,-9.88,N
04/12/2025,13,4,WCPP_CT2,PCCRN,-9.88,N
04/12/2025,13,4,WCPP_ST1,PCCRN,-9.88,N
04/12/2025,13,4,WEBBER_WS_T1,RN,4.52,N
04/12/2025,13,4,WEC_WECG1,RN,-16.35,N
04/12/2025,13,4,WES_ALL,RN,7.24,N
04/12/2025,13,4,WFCOGEN_13,PCCRN,-32.14,N
04/12/2025,13,4,WFCOGEN_24,PCCRN,-32.14,N
04/12/2025,13,4,WFCOGEN_CC1,LCCRN,-32.14,N
04/12/2025,13,4,WFTANK_ESS1,RN,-1.81,N
04/12/2025,13,4,WGU_RN,RN,7.24,N
04/12/2025,13,4,WHCCS2_4,PCCRN,-7.05,N
04/12/2025,13,4,WHCCS2_5_6,PCCRN,-7.05,N
04/12/2025,13,4,WHCCS2_CC2,LCCRN,-7.05,N
04/12/2025,13,4,WHCCS_CC1,LCCRN,-7.06,N
04/12/2025,13,4,WHCCS_CT1_ST,PCCRN,-7.06,N
04/12/2025,13,4,WHCCS_CT2,PCCRN,-7.06,N
04/12/2025,13,4,WHITE_PT_UN1,RN,-3.68,N
04/12/2025,13,4,WHMESA_U1,RN,-20.88,N
04/12/2025,13,4,WHTTAIL_WR1,RN,-25.86,N
04/12/2025,13,4,WH_WIND_ALL,RN,-12.89,N
04/12/2025,13,4,WIG_BESS_RN,RN,-2.51,N
04/12/2025,13,4,WILDWIND_ALL,RN,-5.21,N
04/12/2025,13,4,WIPOPA_1_2,RN,3.85,N
04/12/2025,13,4,WIPOPA_3_4,RN,3.85,N
04/12/2025,13,4,WIR_WIRTZ_G1,RN,-9.31,N
04/12/2025,13,4,WIR_WIRTZ_G2,RN,-9.31,N
04/12/2025,13,4,WLTC_ESR_RN,RN,-3.44,N
04/12/2025,13,4,WL_RANCH_RN,RN,-24.08,N
04/12/2025,13,4,WNDTS2_UNIT1,RN,-22.5,N
04/12/2025,13,4,WND_WHITNEY,RN,-13.66,N
04/12/2025,13,4,WOODWRD1_RN,RN,-3.12,N
04/12/2025,13,4,WOODWRD2_RN,RN,-3.12,N
04/12/2025,13,4,WOV_BESS_RN,RN,0.27,N
04/12/2025,13,4,WRSBES_BESS1,RN,-1.23,N
04/12/2025,13,4,WZRD_ESS_RN,RN,19.46,N
04/12/2025,13,4,W_HRL_ESR_RN,RN,-2.97,N
04/12/2025,13,4,W_PECO_UNIT1,RN,-1.04,N
04/12/2025,13,4,X443ESRN,RN,2.31,N
04/12/2025,13,4,YNG_WND_ALL,RN,-14.21,N
04/12/2025,13,4,ZIER_SLR_ALL,RN,-4.24,N
