DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,10,3,STRG_SLR_ALL,RN,-2.08,N
04/12/2025,10,3,STWF_T1,RN,-2.32,N
04/12/2025,10,3,SUNVASLR_ALL,RN,-3.52,N
04/12/2025,10,3,SWEC_G1,RN,1.34,N
04/12/2025,10,3,SWEETWN2_2_4,RN,-2.81,N
04/12/2025,10,3,SWEETWN3_3,RN,-2.81,N
04/12/2025,10,3,SWEETWND_1,RN,-2.81,N
04/12/2025,10,3,SWFT_SLR_RN,RN,-0.74,N
04/12/2025,10,3,SWOOSE1_U1,RN,-1.05,N
04/12/2025,10,3,SWOOSEII_RN,RN,-1.05,N
04/12/2025,10,3,SWTWN4_WND45,RN,-2.81,N
04/12/2025,10,3,SWT_BESS_RN,RN,-1.53,N
04/12/2025,10,3,S_HILLS_RN,RN,-4.09,N
04/12/2025,10,3,TAHOKA_ALL,RN,-5.1,N
04/12/2025,10,3,TANZ_ESS_RN,RN,-2.85,N
04/12/2025,10,3,TAV_RN,RN,-1.96,N
04/12/2025,10,3,TAYGETE2_ALL,RN,-1.28,N
04/12/2025,10,3,TAYGETE_ALL,RN,-1.28,N
04/12/2025,10,3,TBWF_ES_BES1,RN,-1.59,N
04/12/2025,10,3,TC_GTG2_RN,RN,-2,N
04/12/2025,10,3,TC_PUN1,PUN,-2,N
04/12/2025,10,3,TC_PUN2,PUN,-2,N
04/12/2025,10,3,TC_TCHP1,RN,-2,N
04/12/2025,10,3,TEN_CC1,LCCRN,-3.34,N
04/12/2025,10,3,TEN_CT1_STG,PCCRN,-3.34,N
04/12/2025,10,3,TGCCS_ALL,PCCRN,-2.82,N
04/12/2025,10,3,TGCCS_CC1,LCCRN,-2.82,N
04/12/2025,10,3,TGS_GT01,RN,-1.9,N
04/12/2025,10,3,TGW_T1_T2,RN,-1.32,N
04/12/2025,10,3,THW_1_CCU,PCCRN,-2.03,N
04/12/2025,10,3,THW_2_CCU,PCCRN,-2.03,N
04/12/2025,10,3,THW_CC1,LCCRN,-2.03,N
04/12/2025,10,3,THW_CC2,LCCRN,-2.03,N
04/12/2025,10,3,THW_THWGT5X,RN,-2.03,N
04/12/2025,10,3,THW_THWGT_1,RN,-2.03,N
04/12/2025,10,3,TIMPP_RN1,RN,-1.79,N
04/12/2025,10,3,TIMPP_RN2,RN,-1.79,N
04/12/2025,10,3,TI_SOLAR_ALL,RN,-1.1,N
04/12/2025,10,3,TKWSW_CHAMP,RN,-3.15,N
04/12/2025,10,3,TKWSW_ROSCOE,RN,-3.15,N
04/12/2025,10,3,TNP_TNP_O_1,RN,-3.17,N
04/12/2025,10,3,TNP_TNP_O_2,RN,-3.17,N
04/12/2025,10,3,TNSKA_CC1,LCCRN,-3.16,N
04/12/2025,10,3,TNSKA_CCU,PCCRN,-3.16,N
04/12/2025,10,3,TNS_SLR_ALL,RN,-3.61,N
04/12/2025,10,3,TOPAZ_ALL,RN,-1.98,N
04/12/2025,10,3,TORR_ALL,RN,-1.13,N
04/12/2025,10,3,TORT_ESS_RN,RN,-1.97,N
04/12/2025,10,3,TOYAH_RN,RN,-1.34,N
04/12/2025,10,3,TRBT_SLR_RN,RN,-1.58,N
04/12/2025,10,3,TREB_SOLAR1,RN,-1.56,N
04/12/2025,10,3,TRENT_TRENT,RN,-2.32,N
04/12/2025,10,3,TRINITY_ALL,RN,-4.03,N
04/12/2025,10,3,TRIPBUT1_RN,RN,-1.44,N
04/12/2025,10,3,TRSES_UNIT6,RN,-2.84,N
04/12/2025,10,3,TRUENO_ALL,RN,-1.28,N
04/12/2025,10,3,TRUSGILL_RN,RN,-5.21,N
04/12/2025,10,3,TTRSW_RN,RN,-3.08,N
04/12/2025,10,3,TTWEC_G1,RN,-2.71,N
04/12/2025,10,3,TUL_SLR_ALL,RN,-1.35,N
04/12/2025,10,3,TURQ_BESS1,RN,-2.93,N
04/12/2025,10,3,TV_RN,RN,-1.99,N
04/12/2025,10,3,TXCTY_CC1,LCCRN,-1.98,N
04/12/2025,10,3,TXCTY_CTA,PCCRN,-1.98,N
04/12/2025,10,3,TXCTY_CTB,PCCRN,-1.98,N
04/12/2025,10,3,TXCTY_CTC,PCCRN,-1.98,N
04/12/2025,10,3,TXCTY_ST,PCCRN,-1.98,N
04/12/2025,10,3,TYLRWIND_RN,RN,-4.78,N
04/12/2025,10,3,TYNAN_RN,RN,-1.27,N
04/12/2025,10,3,TYSN_SLR_RN,RN,-3.16,N
04/12/2025,10,3,T_CK_GT2_RN,RN,-5.32,N
04/12/2025,10,3,T_CK_GT3_RN,RN,-5.32,N
04/12/2025,10,3,UCC_COG_PUN2,PUN,-1.98,N
04/12/2025,10,3,UCC_UCC_C_2,RN,-1.98,N
04/12/2025,10,3,VANCOURT_RN,RN,-1.27,N
04/12/2025,10,3,VENADO_ALL,RN,-0.96,N
04/12/2025,10,3,VERAWIND_ALL,RN,-5.21,N
04/12/2025,10,3,VERTIGO_UN1,RN,-4.87,N
04/12/2025,10,3,VICTORIA_CC1,LCCRN,-1.51,N
04/12/2025,10,3,VICTPORT_RN,RN,-1.52,N
04/12/2025,10,3,VIC_VICTORG5,PCCRN,-1.51,N
04/12/2025,10,3,VIC_VICTORG6,PCCRN,-1.51,N
04/12/2025,10,3,VISION_RN,RN,-2.66,N
04/12/2025,10,3,VLSES_UNIT3,PCCRN,-3.2,N
04/12/2025,10,3,VORT_ALL_RN,RN,-4.74,N
04/12/2025,10,3,WAKEWE_ALL,RN,-5.88,N
04/12/2025,10,3,WAP_WAPGT_1,RN,-1.99,N
04/12/2025,10,3,WAP_WAP_G1,RN,-1.99,N
04/12/2025,10,3,WAP_WAP_G2,RN,-1.99,N
04/12/2025,10,3,WAP_WAP_G3,RN,-1.99,N
04/12/2025,10,3,WAP_WAP_G4,RN,-1.99,N
04/12/2025,10,3,WAP_WAP_G5,RN,-1.99,N
04/12/2025,10,3,WAP_WAP_G6,RN,-1.98,N
04/12/2025,10,3,WAP_WAP_G7,RN,-1.98,N
04/12/2025,10,3,WAP_WAP_G8,RN,-1.96,N
04/12/2025,10,3,WAYMARK_RN,RN,-1.6,N
04/12/2025,10,3,WCPP_CC1,LCCRN,-3.92,N
04/12/2025,10,3,WCPP_CT1,PCCRN,-3.92,N
04/12/2025,10,3,WCPP_CT2,PCCRN,-3.92,N
04/12/2025,10,3,WCPP_ST1,PCCRN,-3.92,N
04/12/2025,10,3,WEBBER_WS_T1,RN,-1.94,N
04/12/2025,10,3,WEC_WECG1,RN,-3.6,N
04/12/2025,10,3,WES_ALL,RN,-1.93,N
04/12/2025,10,3,WFCOGEN_13,PCCRN,-4.41,N
04/12/2025,10,3,WFCOGEN_24,PCCRN,-4.41,N
04/12/2025,10,3,WFCOGEN_CC1,LCCRN,-4.41,N
04/12/2025,10,3,WFTANK_ESS1,RN,-1.08,N
04/12/2025,10,3,WGU_RN,RN,-1.93,N
04/12/2025,10,3,WHCCS2_4,PCCRN,-3.38,N
04/12/2025,10,3,WHCCS2_5_6,PCCRN,-3.38,N
04/12/2025,10,3,WHCCS2_CC2,LCCRN,-3.38,N
04/12/2025,10,3,WHCCS_CC1,LCCRN,-3.38,N
04/12/2025,10,3,WHCCS_CT1_ST,PCCRN,-3.38,N
04/12/2025,10,3,WHCCS_CT2,PCCRN,-3.38,N
04/12/2025,10,3,WHITE_PT_UN1,RN,-1.39,N
04/12/2025,10,3,WHMESA_U1,RN,-1.99,N
04/12/2025,10,3,WHTTAIL_WR1,RN,-4.78,N
04/12/2025,10,3,WH_WIND_ALL,RN,-3.7,N
04/12/2025,10,3,WIG_BESS_RN,RN,-2.92,N
04/12/2025,10,3,WILDWIND_ALL,RN,-3.24,N
04/12/2025,10,3,WIPOPA_1_2,RN,-1.9,N
04/12/2025,10,3,WIPOPA_3_4,RN,-1.9,N
04/12/2025,10,3,WIR_WIRTZ_G1,RN,-2.01,N
04/12/2025,10,3,WIR_WIRTZ_G2,RN,-2.01,N
04/12/2025,10,3,WLTC_ESR_RN,RN,-1.37,N
04/12/2025,10,3,WL_RANCH_RN,RN,-2.33,N
04/12/2025,10,3,WNDTS2_UNIT1,RN,-4.26,N
04/12/2025,10,3,WND_WHITNEY,RN,-3.44,N
04/12/2025,10,3,WOODWRD1_RN,RN,-1.65,N
04/12/2025,10,3,WOODWRD2_RN,RN,-1.65,N
04/12/2025,10,3,WOV_BESS_RN,RN,-0.78,N
04/12/2025,10,3,WRSBES_BESS1,RN,-1.1,N
04/12/2025,10,3,WZRD_ESS_RN,RN,-1.98,N
04/12/2025,10,3,W_HRL_ESR_RN,RN,-1.27,N
04/12/2025,10,3,W_PECO_UNIT1,RN,-1.07,N
04/12/2025,10,3,X443ESRN,RN,-1.46,N
04/12/2025,10,3,YNG_WND_ALL,RN,-4.52,N
04/12/2025,10,3,ZIER_SLR_ALL,RN,-4.24,N
