DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,20,3,TC_TCHP1,RN,52.06,N
04/12/2025,20,3,TEN_CC1,LCCRN,36.57,N
04/12/2025,20,3,TEN_CT1_STG,PCCRN,36.57,N
04/12/2025,20,3,TGCCS_ALL,PCCRN,36.28,N
04/12/2025,20,3,TGCCS_CC1,LCCRN,36.28,N
04/12/2025,20,3,TGS_GT01,RN,83.96,N
04/12/2025,20,3,TGW_T1_T2,RN,-2.57,N
04/12/2025,20,3,THW_1_CCU,PCCRN,50.89,N
04/12/2025,20,3,THW_2_CCU,PCCRN,50.89,N
04/12/2025,20,3,THW_CC1,LCCRN,50.89,N
04/12/2025,20,3,THW_CC2,LCCRN,50.89,N
04/12/2025,20,3,THW_THWGT5X,RN,50.57,N
04/12/2025,20,3,THW_THWGT_1,RN,50.75,N
04/12/2025,20,3,TIMPP_RN1,RN,37.81,N
04/12/2025,20,3,TIMPP_RN2,RN,37.81,N
04/12/2025,20,3,TI_SOLAR_ALL,RN,50.17,N
04/12/2025,20,3,TKWSW_CHAMP,RN,9.95,N
04/12/2025,20,3,TKWSW_ROSCOE,RN,9.95,N
04/12/2025,20,3,TNP_TNP_O_1,RN,40.17,N
04/12/2025,20,3,TNP_TNP_O_2,RN,40.17,N
04/12/2025,20,3,TNSKA_CC1,LCCRN,34.22,N
04/12/2025,20,3,TNSKA_CCU,PCCRN,34.22,N
04/12/2025,20,3,TNS_SLR_ALL,RN,36.06,N
04/12/2025,20,3,TOPAZ_ALL,RN,52.26,N
04/12/2025,20,3,TORR_ALL,RN,-6,N
04/12/2025,20,3,TORT_ESS_RN,RN,52.58,N
04/12/2025,20,3,TOYAH_RN,RN,47.33,N
04/12/2025,20,3,TRBT_SLR_RN,RN,44.39,N
04/12/2025,20,3,TREB_SOLAR1,RN,285.88,N
04/12/2025,20,3,TRENT_TRENT,RN,14.97,N
04/12/2025,20,3,TRINITY_ALL,RN,34.89,N
04/12/2025,20,3,TRIPBUT1_RN,RN,46.64,N
04/12/2025,20,3,TRSES_UNIT6,RN,36.2,N
04/12/2025,20,3,TRUENO_ALL,RN,-2.14,N
04/12/2025,20,3,TRUSGILL_RN,RN,-20.85,N
04/12/2025,20,3,TTRSW_RN,RN,34.31,N
04/12/2025,20,3,TTWEC_G1,RN,11.99,N
04/12/2025,20,3,TUL_SLR_ALL,RN,-36.77,N
04/12/2025,20,3,TURQ_BESS1,RN,34.78,N
04/12/2025,20,3,TV_RN,RN,53.21,N
04/12/2025,20,3,TXCTY_CC1,LCCRN,52.25,N
04/12/2025,20,3,TXCTY_CTA,PCCRN,52.25,N
04/12/2025,20,3,TXCTY_CTB,PCCRN,52.25,N
04/12/2025,20,3,TXCTY_CTC,PCCRN,52.25,N
04/12/2025,20,3,TXCTY_ST,PCCRN,52.25,N
04/12/2025,20,3,TYLRWIND_RN,RN,-37.33,N
04/12/2025,20,3,TYNAN_RN,RN,38.27,N
04/12/2025,20,3,TYSN_SLR_RN,RN,34.22,N
04/12/2025,20,3,T_CK_GT2_RN,RN,-8.23,N
04/12/2025,20,3,T_CK_GT3_RN,RN,-8.23,N
04/12/2025,20,3,UCC_COG_PUN2,PUN,52.25,N
04/12/2025,20,3,UCC_UCC_C_2,RN,52.25,N
04/12/2025,20,3,VANCOURT_RN,RN,-1.6,N
04/12/2025,20,3,VENADO_ALL,RN,7.54,N
04/12/2025,20,3,VERAWIND_ALL,RN,-20.85,N
04/12/2025,20,3,VERTIGO_UN1,RN,-27.06,N
04/12/2025,20,3,VICTORIA_CC1,LCCRN,375.68,N
04/12/2025,20,3,VICTPORT_RN,RN,354.43,N
04/12/2025,20,3,VIC_VICTORG5,PCCRN,352.26,N
04/12/2025,20,3,VIC_VICTORG6,PCCRN,375.68,N
04/12/2025,20,3,VISION_RN,RN,38.89,N
04/12/2025,20,3,VLSES_UNIT3,PCCRN,33.94,N
04/12/2025,20,3,VORT_ALL_RN,RN,19.73,N
04/12/2025,20,3,WAKEWE_ALL,RN,-9.46,N
04/12/2025,20,3,WAP_WAPGT_1,RN,53.68,N
04/12/2025,20,3,WAP_WAP_G1,RN,53.68,N
04/12/2025,20,3,WAP_WAP_G2,RN,53.68,N
04/12/2025,20,3,WAP_WAP_G3,RN,53.97,N
04/12/2025,20,3,WAP_WAP_G4,RN,53.77,N
04/12/2025,20,3,WAP_WAP_G5,RN,53.68,N
04/12/2025,20,3,WAP_WAP_G6,RN,52.43,N
04/12/2025,20,3,WAP_WAP_G7,RN,52.43,N
04/12/2025,20,3,WAP_WAP_G8,RN,52.81,N
04/12/2025,20,3,WAYMARK_RN,RN,43.94,N
04/12/2025,20,3,WCPP_CC1,LCCRN,32.29,N
04/12/2025,20,3,WCPP_CT1,PCCRN,32.29,N
04/12/2025,20,3,WCPP_CT2,PCCRN,32.29,N
04/12/2025,20,3,WCPP_ST1,PCCRN,32.29,N
04/12/2025,20,3,WEBBER_WS_T1,RN,46.15,N
04/12/2025,20,3,WEC_WECG1,RN,18.02,N
04/12/2025,20,3,WES_ALL,RN,63.67,N
04/12/2025,20,3,WFCOGEN_13,PCCRN,38.73,N
04/12/2025,20,3,WFCOGEN_24,PCCRN,38.73,N
04/12/2025,20,3,WFCOGEN_CC1,LCCRN,38.73,N
04/12/2025,20,3,WFTANK_ESS1,RN,-3.55,N
04/12/2025,20,3,WGU_RN,RN,63.67,N
04/12/2025,20,3,WHCCS2_4,PCCRN,34.39,N
04/12/2025,20,3,WHCCS2_5_6,PCCRN,34.39,N
04/12/2025,20,3,WHCCS2_CC2,LCCRN,34.39,N
04/12/2025,20,3,WHCCS_CC1,LCCRN,34.38,N
04/12/2025,20,3,WHCCS_CT1_ST,PCCRN,34.38,N
04/12/2025,20,3,WHCCS_CT2,PCCRN,34.38,N
04/12/2025,20,3,WHITE_PT_UN1,RN,18.67,N
04/12/2025,20,3,WHMESA_U1,RN,-2.27,N
04/12/2025,20,3,WHTTAIL_WR1,RN,-37.33,N
04/12/2025,20,3,WH_WIND_ALL,RN,9.85,N
04/12/2025,20,3,WIG_BESS_RN,RN,34.79,N
04/12/2025,20,3,WILDWIND_ALL,RN,33.36,N
04/12/2025,20,3,WIPOPA_1_2,RN,56.86,N
04/12/2025,20,3,WIPOPA_3_4,RN,56.86,N
04/12/2025,20,3,WIR_WIRTZ_G1,RN,-80.04,N
04/12/2025,20,3,WIR_WIRTZ_G2,RN,-80.04,N
04/12/2025,20,3,WLTC_ESR_RN,RN,9.47,N
04/12/2025,20,3,WL_RANCH_RN,RN,-8.32,N
04/12/2025,20,3,WNDTS2_UNIT1,RN,-63.74,N
04/12/2025,20,3,WND_WHITNEY,RN,37.59,N
04/12/2025,20,3,WOODWRD1_RN,RN,44.91,N
04/12/2025,20,3,WOODWRD2_RN,RN,44.91,N
04/12/2025,20,3,WOV_BESS_RN,RN,53.27,N
04/12/2025,20,3,WRSBES_BESS1,RN,50.06,N
04/12/2025,20,3,WZRD_ESS_RN,RN,52.27,N
04/12/2025,20,3,W_HRL_ESR_RN,RN,-1.49,N
04/12/2025,20,3,W_PECO_UNIT1,RN,50.52,N
04/12/2025,20,3,X443ESRN,RN,22.88,N
04/12/2025,20,3,YNG_WND_ALL,RN,22.88,N
04/12/2025,20,3,ZIER_SLR_ALL,RN,35.87,N
