DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,5,1,TEN_CC1,LCCRN,11.79,N
04/14/2025,5,1,TEN_CT1_STG,PCCRN,11.79,N
04/14/2025,5,1,TGCCS_ALL,PCCRN,22.04,N
04/14/2025,5,1,TGCCS_CC1,LCCRN,22.04,N
04/14/2025,5,1,TGS_GT01,RN,16.33,N
04/14/2025,5,1,TGW_T1_T2,RN,5.71,N
04/14/2025,5,1,THW_1_CCU,PCCRN,17.02,N
04/14/2025,5,1,THW_2_CCU,PCCRN,17.02,N
04/14/2025,5,1,THW_CC1,LCCRN,17.02,N
04/14/2025,5,1,THW_CC2,LCCRN,17.02,N
04/14/2025,5,1,THW_THWGT5X,RN,17.09,N
04/14/2025,5,1,THW_THWGT_1,RN,17.07,N
04/14/2025,5,1,TIMPP_RN1,RN,16.39,N
04/14/2025,5,1,TIMPP_RN2,RN,16.39,N
04/14/2025,5,1,TI_SOLAR_ALL,RN,59.16,N
04/14/2025,5,1,TKWSW_CHAMP,RN,-0.27,N
04/14/2025,5,1,TKWSW_ROSCOE,RN,-0.27,N
04/14/2025,5,1,TNP_TNP_O_1,RN,16.77,N
04/14/2025,5,1,TNP_TNP_O_2,RN,16.77,N
04/14/2025,5,1,TNSKA_CC1,LCCRN,16.44,N
04/14/2025,5,1,TNSKA_CCU,PCCRN,16.44,N
04/14/2025,5,1,TNS_SLR_ALL,RN,15.4,N
04/14/2025,5,1,TOPAZ_ALL,RN,16.82,N
04/14/2025,5,1,TORR_ALL,RN,-30,N
04/14/2025,5,1,TORT_ESS_RN,RN,16.79,N
04/14/2025,5,1,TOYAH_RN,RN,56.82,N
04/14/2025,5,1,TRBT_SLR_RN,RN,54.54,N
04/14/2025,5,1,TREB_SOLAR1,RN,13.94,N
04/14/2025,5,1,TRENT_TRENT,RN,9.59,N
04/14/2025,5,1,TRINITY_ALL,RN,-5.41,N
04/14/2025,5,1,TRIPBUT1_RN,RN,56.01,N
04/14/2025,5,1,TRSES_UNIT6,RN,21.26,N
04/14/2025,5,1,TRUENO_ALL,RN,3.32,N
04/14/2025,5,1,TRUSGILL_RN,RN,-13.52,N
04/14/2025,5,1,TTRSW_RN,RN,19.07,N
04/14/2025,5,1,TTWEC_G1,RN,10.27,N
04/14/2025,5,1,TUL_SLR_ALL,RN,16.04,N
04/14/2025,5,1,TURQ_BESS1,RN,24.06,N
04/14/2025,5,1,TV_RN,RN,16.82,N
04/14/2025,5,1,TXCTY_CC1,LCCRN,16.83,N
04/14/2025,5,1,TXCTY_CTA,PCCRN,16.83,N
04/14/2025,5,1,TXCTY_CTB,PCCRN,16.83,N
04/14/2025,5,1,TXCTY_CTC,PCCRN,16.83,N
04/14/2025,5,1,TXCTY_ST,PCCRN,16.83,N
04/14/2025,5,1,TYLRWIND_RN,RN,-37.32,N
04/14/2025,5,1,TYNAN_RN,RN,13.75,N
04/14/2025,5,1,TYSN_SLR_RN,RN,16.41,N
04/14/2025,5,1,T_CK_GT2_RN,RN,-18.75,N
04/14/2025,5,1,T_CK_GT3_RN,RN,-18.75,N
04/14/2025,5,1,UCC_COG_PUN2,PUN,16.83,N
04/14/2025,5,1,UCC_UCC_C_2,RN,16.83,N
04/14/2025,5,1,VANCOURT_RN,RN,2.92,N
04/14/2025,5,1,VENADO_ALL,RN,-20.37,N
04/14/2025,5,1,VERAWIND_ALL,RN,-13.52,N
04/14/2025,5,1,VERTIGO_UN1,RN,-14.52,N
04/14/2025,5,1,VICTORIA_CC1,LCCRN,13.88,N
04/14/2025,5,1,VICTPORT_RN,RN,13.82,N
04/14/2025,5,1,VIC_VICTORG5,PCCRN,13.88,N
04/14/2025,5,1,VIC_VICTORG6,PCCRN,13.88,N
04/14/2025,5,1,VISION_RN,RN,18.62,N
04/14/2025,5,1,VLSES_UNIT3,PCCRN,15.56,N
04/14/2025,5,1,VORT_ALL_RN,RN,-1.49,N
04/14/2025,5,1,WAKEWE_ALL,RN,-10.9,N
04/14/2025,5,1,WAP_WAPGT_1,RN,16.81,N
04/14/2025,5,1,WAP_WAP_G1,RN,16.81,N
04/14/2025,5,1,WAP_WAP_G2,RN,16.81,N
04/14/2025,5,1,WAP_WAP_G3,RN,16.81,N
04/14/2025,5,1,WAP_WAP_G4,RN,16.81,N
04/14/2025,5,1,WAP_WAP_G5,RN,16.81,N
04/14/2025,5,1,WAP_WAP_G6,RN,16.78,N
04/14/2025,5,1,WAP_WAP_G7,RN,16.78,N
04/14/2025,5,1,WAP_WAP_G8,RN,16.77,N
04/14/2025,5,1,WAYMARK_RN,RN,54.27,N
04/14/2025,5,1,WCPP_CC1,LCCRN,-0.81,N
04/14/2025,5,1,WCPP_CT1,PCCRN,-0.81,N
04/14/2025,5,1,WCPP_CT2,PCCRN,-0.81,N
04/14/2025,5,1,WCPP_ST1,PCCRN,-0.81,N
04/14/2025,5,1,WEBBER_WS_T1,RN,16.08,N
04/14/2025,5,1,WEC_WECG1,RN,5.42,N
04/14/2025,5,1,WES_ALL,RN,16.65,N
04/14/2025,5,1,WFCOGEN_13,PCCRN,-11.15,N
04/14/2025,5,1,WFCOGEN_24,PCCRN,-11.15,N
04/14/2025,5,1,WFCOGEN_CC1,LCCRN,-11.15,N
04/14/2025,5,1,WFTANK_ESS1,RN,-9.57,N
04/14/2025,5,1,WGU_RN,RN,16.65,N
04/14/2025,5,1,WHCCS2_4,PCCRN,10.45,N
04/14/2025,5,1,WHCCS2_5_6,PCCRN,10.45,N
04/14/2025,5,1,WHCCS2_CC2,LCCRN,10.45,N
04/14/2025,5,1,WHCCS_CC1,LCCRN,10.44,N
04/14/2025,5,1,WHCCS_CT1_ST,PCCRN,10.44,N
04/14/2025,5,1,WHCCS_CT2,PCCRN,10.44,N
04/14/2025,5,1,WHITE_PT_UN1,RN,9.55,N
04/14/2025,5,1,WHMESA_U1,RN,18.62,N
04/14/2025,5,1,WHTTAIL_WR1,RN,-37.32,N
04/14/2025,5,1,WH_WIND_ALL,RN,-3.99,N
04/14/2025,5,1,WIG_BESS_RN,RN,24.69,N
04/14/2025,5,1,WILDWIND_ALL,RN,14.93,N
04/14/2025,5,1,WIPOPA_1_2,RN,16.15,N
04/14/2025,5,1,WIPOPA_3_4,RN,16.15,N
04/14/2025,5,1,WIR_WIRTZ_G1,RN,15.43,N
04/14/2025,5,1,WIR_WIRTZ_G2,RN,15.43,N
04/14/2025,5,1,WLTC_ESR_RN,RN,8.41,N
04/14/2025,5,1,WL_RANCH_RN,RN,14.56,N
04/14/2025,5,1,WNDTS2_UNIT1,RN,-16.02,N
04/14/2025,5,1,WND_WHITNEY,RN,14.14,N
04/14/2025,5,1,WOODWRD1_RN,RN,54.22,N
04/14/2025,5,1,WOODWRD2_RN,RN,54.22,N
04/14/2025,5,1,WOV_BESS_RN,RN,61.85,N
04/14/2025,5,1,WRSBES_BESS1,RN,59.07,N
04/14/2025,5,1,WZRD_ESS_RN,RN,16.82,N
04/14/2025,5,1,W_HRL_ESR_RN,RN,3.1,N
04/14/2025,5,1,W_PECO_UNIT1,RN,59.44,N
04/14/2025,5,1,X443ESRN,RN,17.47,N
04/14/2025,5,1,YNG_WND_ALL,RN,-1.3,N
04/14/2025,5,1,ZIER_SLR_ALL,RN,37.67,N
