DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,7,4,TGCCS_CC1,LCCRN,30.06,N
04/14/2025,7,4,TGS_GT01,RN,29.72,N
04/14/2025,7,4,TGW_T1_T2,RN,14.16,N
04/14/2025,7,4,THW_1_CCU,PCCRN,29.62,N
04/14/2025,7,4,THW_2_CCU,PCCRN,29.62,N
04/14/2025,7,4,THW_CC1,LCCRN,29.62,N
04/14/2025,7,4,THW_CC2,LCCRN,29.62,N
04/14/2025,7,4,THW_THWGT5X,RN,29.65,N
04/14/2025,7,4,THW_THWGT_1,RN,29.64,N
04/14/2025,7,4,TIMPP_RN1,RN,30.33,N
04/14/2025,7,4,TIMPP_RN2,RN,30.33,N
04/14/2025,7,4,TI_SOLAR_ALL,RN,47.37,N
04/14/2025,7,4,TKWSW_CHAMP,RN,25.12,N
04/14/2025,7,4,TKWSW_ROSCOE,RN,25.12,N
04/14/2025,7,4,TNP_TNP_O_1,RN,29.86,N
04/14/2025,7,4,TNP_TNP_O_2,RN,29.86,N
04/14/2025,7,4,TNSKA_CC1,LCCRN,29.83,N
04/14/2025,7,4,TNSKA_CCU,PCCRN,29.83,N
04/14/2025,7,4,TNS_SLR_ALL,RN,30.31,N
04/14/2025,7,4,TOPAZ_ALL,RN,29.48,N
04/14/2025,7,4,TORR_ALL,RN,-2.82,N
04/14/2025,7,4,TORT_ESS_RN,RN,29.49,N
04/14/2025,7,4,TOYAH_RN,RN,45.54,N
04/14/2025,7,4,TRBT_SLR_RN,RN,43.3,N
04/14/2025,7,4,TREB_SOLAR1,RN,30.52,N
04/14/2025,7,4,TRENT_TRENT,RN,33.51,N
04/14/2025,7,4,TRINITY_ALL,RN,30.18,N
04/14/2025,7,4,TRIPBUT1_RN,RN,45.39,N
04/14/2025,7,4,TRSES_UNIT6,RN,30.1,N
04/14/2025,7,4,TRUENO_ALL,RN,10.53,N
04/14/2025,7,4,TRUSGILL_RN,RN,20.01,N
04/14/2025,7,4,TTRSW_RN,RN,29.86,N
04/14/2025,7,4,TTWEC_G1,RN,31.01,N
04/14/2025,7,4,TUL_SLR_ALL,RN,28.57,N
04/14/2025,7,4,TURQ_BESS1,RN,29.96,N
04/14/2025,7,4,TV_RN,RN,29.49,N
04/14/2025,7,4,TXCTY_CC1,LCCRN,29.48,N
04/14/2025,7,4,TXCTY_CTA,PCCRN,29.48,N
04/14/2025,7,4,TXCTY_CTB,PCCRN,29.48,N
04/14/2025,7,4,TXCTY_CTC,PCCRN,29.48,N
04/14/2025,7,4,TXCTY_ST,PCCRN,29.48,N
04/14/2025,7,4,TYLRWIND_RN,RN,32.47,N
04/14/2025,7,4,TYNAN_RN,RN,28.94,N
04/14/2025,7,4,TYSN_SLR_RN,RN,29.83,N
04/14/2025,7,4,T_CK_GT2_RN,RN,10.84,N
04/14/2025,7,4,T_CK_GT3_RN,RN,10.84,N
04/14/2025,7,4,UCC_COG_PUN2,PUN,29.48,N
04/14/2025,7,4,UCC_UCC_C_2,RN,29.48,N
04/14/2025,7,4,VANCOURT_RN,RN,9.46,N
04/14/2025,7,4,VENADO_ALL,RN,-31.64,N
04/14/2025,7,4,VERAWIND_ALL,RN,20.01,N
04/14/2025,7,4,VERTIGO_UN1,RN,20.64,N
04/14/2025,7,4,VICTORIA_CC1,LCCRN,31.87,N
04/14/2025,7,4,VICTPORT_RN,RN,31.45,N
04/14/2025,7,4,VIC_VICTORG5,PCCRN,31.52,N
04/14/2025,7,4,VIC_VICTORG6,PCCRN,31.87,N
04/14/2025,7,4,VISION_RN,RN,30.24,N
04/14/2025,7,4,VLSES_UNIT3,PCCRN,29.79,N
04/14/2025,7,4,VORT_ALL_RN,RN,26.04,N
04/14/2025,7,4,WAKEWE_ALL,RN,19.69,N
04/14/2025,7,4,WAP_WAPGT_1,RN,29.5,N
04/14/2025,7,4,WAP_WAP_G1,RN,29.5,N
04/14/2025,7,4,WAP_WAP_G2,RN,29.5,N
04/14/2025,7,4,WAP_WAP_G3,RN,29.5,N
04/14/2025,7,4,WAP_WAP_G4,RN,29.5,N
04/14/2025,7,4,WAP_WAP_G5,RN,29.5,N
04/14/2025,7,4,WAP_WAP_G6,RN,29.48,N
04/14/2025,7,4,WAP_WAP_G7,RN,29.48,N
04/14/2025,7,4,WAP_WAP_G8,RN,29.48,N
04/14/2025,7,4,WAYMARK_RN,RN,42.99,N
04/14/2025,7,4,WCPP_CC1,LCCRN,29.84,N
04/14/2025,7,4,WCPP_CT1,PCCRN,29.84,N
04/14/2025,7,4,WCPP_CT2,PCCRN,29.84,N
04/14/2025,7,4,WCPP_ST1,PCCRN,29.84,N
04/14/2025,7,4,WEBBER_WS_T1,RN,30.02,N
04/14/2025,7,4,WEC_WECG1,RN,32.3,N
04/14/2025,7,4,WES_ALL,RN,29.66,N
04/14/2025,7,4,WFCOGEN_13,PCCRN,31.1,N
04/14/2025,7,4,WFCOGEN_24,PCCRN,31.1,N
04/14/2025,7,4,WFCOGEN_CC1,LCCRN,31.1,N
04/14/2025,7,4,WFTANK_ESS1,RN,-3.42,N
04/14/2025,7,4,WGU_RN,RN,29.66,N
04/14/2025,7,4,WHCCS2_4,PCCRN,31.52,N
04/14/2025,7,4,WHCCS2_5_6,PCCRN,31.52,N
04/14/2025,7,4,WHCCS2_CC2,LCCRN,31.52,N
04/14/2025,7,4,WHCCS_CC1,LCCRN,31.51,N
04/14/2025,7,4,WHCCS_CT1_ST,PCCRN,31.51,N
04/14/2025,7,4,WHCCS_CT2,PCCRN,31.51,N
04/14/2025,7,4,WHITE_PT_UN1,RN,21.43,N
04/14/2025,7,4,WHMESA_U1,RN,37.88,N
04/14/2025,7,4,WHTTAIL_WR1,RN,32.47,N
04/14/2025,7,4,WH_WIND_ALL,RN,21.79,N
04/14/2025,7,4,WIG_BESS_RN,RN,29.97,N
04/14/2025,7,4,WILDWIND_ALL,RN,29.71,N
04/14/2025,7,4,WIPOPA_1_2,RN,30.04,N
04/14/2025,7,4,WIPOPA_3_4,RN,30.04,N
04/14/2025,7,4,WIR_WIRTZ_G1,RN,29.39,N
04/14/2025,7,4,WIR_WIRTZ_G2,RN,29.39,N
04/14/2025,7,4,WLTC_ESR_RN,RN,20.26,N
04/14/2025,7,4,WL_RANCH_RN,RN,33.5,N
04/14/2025,7,4,WNDTS2_UNIT1,RN,31.91,N
04/14/2025,7,4,WND_WHITNEY,RN,33.54,N
04/14/2025,7,4,WOODWRD1_RN,RN,44.73,N
04/14/2025,7,4,WOODWRD2_RN,RN,44.73,N
04/14/2025,7,4,WOV_BESS_RN,RN,49.94,N
04/14/2025,7,4,WRSBES_BESS1,RN,47.37,N
04/14/2025,7,4,WZRD_ESS_RN,RN,29.48,N
04/14/2025,7,4,W_HRL_ESR_RN,RN,8.68,N
04/14/2025,7,4,W_PECO_UNIT1,RN,47.56,N
04/14/2025,7,4,X443ESRN,RN,31.43,N
04/14/2025,7,4,YNG_WND_ALL,RN,27.08,N
04/14/2025,7,4,ZIER_SLR_ALL,RN,42.5,N
