DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,17,4,TC_GTG2_RN,RN,27.27,N
04/13/2025,17,4,TC_PUN1,PUN,27.27,N
04/13/2025,17,4,TC_PUN2,PUN,27.27,N
04/13/2025,17,4,TC_TCHP1,RN,27.27,N
04/13/2025,17,4,TEN_CC1,LCCRN,17.48,N
04/13/2025,17,4,TEN_CT1_STG,PCCRN,17.48,N
04/13/2025,17,4,TGCCS_ALL,PCCRN,25.66,N
04/13/2025,17,4,TGCCS_CC1,LCCRN,25.66,N
04/13/2025,17,4,TGS_GT01,RN,8.07,N
04/13/2025,17,4,TGW_T1_T2,RN,-18.9,N
04/13/2025,17,4,THW_1_CCU,PCCRN,27.27,N
04/13/2025,17,4,THW_2_CCU,PCCRN,27.27,N
04/13/2025,17,4,THW_CC1,LCCRN,27.27,N
04/13/2025,17,4,THW_CC2,LCCRN,27.27,N
04/13/2025,17,4,THW_THWGT5X,RN,27.37,N
04/13/2025,17,4,THW_THWGT_1,RN,27.39,N
04/13/2025,17,4,TIMPP_RN1,RN,12.78,N
04/13/2025,17,4,TIMPP_RN2,RN,12.78,N
04/13/2025,17,4,TI_SOLAR_ALL,RN,14.41,N
04/13/2025,17,4,TKWSW_CHAMP,RN,17.19,N
04/13/2025,17,4,TKWSW_ROSCOE,RN,17.19,N
04/13/2025,17,4,TNP_TNP_O_1,RN,19.06,N
04/13/2025,17,4,TNP_TNP_O_2,RN,19.06,N
04/13/2025,17,4,TNSKA_CC1,LCCRN,-0.61,N
04/13/2025,17,4,TNSKA_CCU,PCCRN,-0.61,N
04/13/2025,17,4,TNS_SLR_ALL,RN,-12.85,N
04/13/2025,17,4,TOPAZ_ALL,RN,32.53,N
04/13/2025,17,4,TORR_ALL,RN,-22.2,N
04/13/2025,17,4,TORT_ESS_RN,RN,35.92,N
04/13/2025,17,4,TOYAH_RN,RN,14.28,N
04/13/2025,17,4,TRBT_SLR_RN,RN,14.23,N
04/13/2025,17,4,TREB_SOLAR1,RN,-0.51,N
04/13/2025,17,4,TRENT_TRENT,RN,27.63,N
04/13/2025,17,4,TRINITY_ALL,RN,12.91,N
04/13/2025,17,4,TRIPBUT1_RN,RN,14.13,N
04/13/2025,17,4,TRSES_UNIT6,RN,31.36,N
04/13/2025,17,4,TRUENO_ALL,RN,-27,N
04/13/2025,17,4,TRUSGILL_RN,RN,6.31,N
04/13/2025,17,4,TTRSW_RN,RN,-11.42,N
04/13/2025,17,4,TTWEC_G1,RN,20.07,N
04/13/2025,17,4,TUL_SLR_ALL,RN,5.41,N
04/13/2025,17,4,TURQ_BESS1,RN,18.25,N
04/13/2025,17,4,TV_RN,RN,25.9,N
04/13/2025,17,4,TXCTY_CC1,LCCRN,32.43,N
04/13/2025,17,4,TXCTY_CTA,PCCRN,32.43,N
04/13/2025,17,4,TXCTY_CTB,PCCRN,32.43,N
04/13/2025,17,4,TXCTY_CTC,PCCRN,32.43,N
04/13/2025,17,4,TXCTY_ST,PCCRN,32.43,N
04/13/2025,17,4,TYLRWIND_RN,RN,-37.32,N
04/13/2025,17,4,TYNAN_RN,RN,3.02,N
04/13/2025,17,4,TYSN_SLR_RN,RN,-0.3,N
04/13/2025,17,4,T_CK_GT2_RN,RN,2.52,N
04/13/2025,17,4,T_CK_GT3_RN,RN,2.52,N
04/13/2025,17,4,UCC_COG_PUN2,PUN,32.43,N
04/13/2025,17,4,UCC_UCC_C_2,RN,32.43,N
04/13/2025,17,4,VANCOURT_RN,RN,-30.49,N
04/13/2025,17,4,VENADO_ALL,RN,23.62,N
04/13/2025,17,4,VERAWIND_ALL,RN,6.31,N
04/13/2025,17,4,VERTIGO_UN1,RN,8.39,N
04/13/2025,17,4,VICTORIA_CC1,LCCRN,-0.59,N
04/13/2025,17,4,VICTPORT_RN,RN,-0.65,N
04/13/2025,17,4,VIC_VICTORG5,PCCRN,-0.59,N
04/13/2025,17,4,VIC_VICTORG6,PCCRN,-0.59,N
04/13/2025,17,4,VISION_RN,RN,23.02,N
04/13/2025,17,4,VLSES_UNIT3,PCCRN,11.39,N
04/13/2025,17,4,VORT_ALL_RN,RN,3.32,N
04/13/2025,17,4,WAKEWE_ALL,RN,2.43,N
04/13/2025,17,4,WAP_WAPGT_1,RN,24.6,N
04/13/2025,17,4,WAP_WAP_G1,RN,24.6,N
04/13/2025,17,4,WAP_WAP_G2,RN,24.6,N
04/13/2025,17,4,WAP_WAP_G3,RN,24.7,N
04/13/2025,17,4,WAP_WAP_G4,RN,24.63,N
04/13/2025,17,4,WAP_WAP_G5,RN,24.6,N
04/13/2025,17,4,WAP_WAP_G6,RN,29.74,N
04/13/2025,17,4,WAP_WAP_G7,RN,29.74,N
04/13/2025,17,4,WAP_WAP_G8,RN,27.76,N
04/13/2025,17,4,WAYMARK_RN,RN,14.25,N
04/13/2025,17,4,WCPP_CC1,LCCRN,14.51,N
04/13/2025,17,4,WCPP_CT1,PCCRN,14.51,N
04/13/2025,17,4,WCPP_CT2,PCCRN,14.51,N
04/13/2025,17,4,WCPP_ST1,PCCRN,14.51,N
04/13/2025,17,4,WEBBER_WS_T1,RN,13.2,N
04/13/2025,17,4,WEC_WECG1,RN,22.93,N
04/13/2025,17,4,WES_ALL,RN,4.66,N
04/13/2025,17,4,WFCOGEN_13,PCCRN,8.48,N
04/13/2025,17,4,WFCOGEN_24,PCCRN,8.48,N
04/13/2025,17,4,WFCOGEN_CC1,LCCRN,8.48,N
04/13/2025,17,4,WFTANK_ESS1,RN,-7.64,N
04/13/2025,17,4,WGU_RN,RN,4.66,N
04/13/2025,17,4,WHCCS2_4,PCCRN,18.73,N
04/13/2025,17,4,WHCCS2_5_6,PCCRN,18.73,N
04/13/2025,17,4,WHCCS2_CC2,LCCRN,18.73,N
04/13/2025,17,4,WHCCS_CC1,LCCRN,18.72,N
04/13/2025,17,4,WHCCS_CT1_ST,PCCRN,18.72,N
04/13/2025,17,4,WHCCS_CT2,PCCRN,18.72,N
04/13/2025,17,4,WHITE_PT_UN1,RN,-4.95,N
04/13/2025,17,4,WHMESA_U1,RN,14.4,N
04/13/2025,17,4,WHTTAIL_WR1,RN,-37.32,N
04/13/2025,17,4,WH_WIND_ALL,RN,-2.65,N
04/13/2025,17,4,WIG_BESS_RN,RN,17.89,N
04/13/2025,17,4,WILDWIND_ALL,RN,14.81,N
04/13/2025,17,4,WIPOPA_1_2,RN,11.89,N
04/13/2025,17,4,WIPOPA_3_4,RN,11.89,N
04/13/2025,17,4,WIR_WIRTZ_G1,RN,13.29,N
04/13/2025,17,4,WIR_WIRTZ_G2,RN,13.29,N
04/13/2025,17,4,WLTC_ESR_RN,RN,-5.17,N
04/13/2025,17,4,WL_RANCH_RN,RN,14.53,N
04/13/2025,17,4,WNDTS2_UNIT1,RN,-2,N
04/13/2025,17,4,WND_WHITNEY,RN,-0.37,N
04/13/2025,17,4,WOODWRD1_RN,RN,13.86,N
04/13/2025,17,4,WOODWRD2_RN,RN,13.86,N
04/13/2025,17,4,WOV_BESS_RN,RN,14.55,N
04/13/2025,17,4,WRSBES_BESS1,RN,14.4,N
04/13/2025,17,4,WZRD_ESS_RN,RN,32.66,N
04/13/2025,17,4,W_HRL_ESR_RN,RN,102.93,N
04/13/2025,17,4,W_PECO_UNIT1,RN,14.42,N
04/13/2025,17,4,X443ESRN,RN,14.93,N
04/13/2025,17,4,YNG_WND_ALL,RN,6.37,N
04/13/2025,17,4,ZIER_SLR_ALL,RN,-4.24,N
