DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,1,4,TEN_CC1,LCCRN,25.23,N
04/17/2025,1,4,TEN_CT1_STG,PCCRN,25.23,N
04/17/2025,1,4,TGCCS_ALL,PCCRN,23.63,N
04/17/2025,1,4,TGCCS_CC1,LCCRN,23.63,N
04/17/2025,1,4,TGS_GT01,RN,20.75,N
04/17/2025,1,4,TGW_T1_T2,RN,-1.43,N
04/17/2025,1,4,THW_1_CCU,PCCRN,21.62,N
04/17/2025,1,4,THW_2_CCU,PCCRN,21.62,N
04/17/2025,1,4,THW_CC1,LCCRN,21.62,N
04/17/2025,1,4,THW_CC2,LCCRN,21.62,N
04/17/2025,1,4,THW_THWGT5X,RN,21.65,N
04/17/2025,1,4,THW_THWGT_1,RN,21.65,N
04/17/2025,1,4,TIMPP_RN1,RN,20.82,N
04/17/2025,1,4,TIMPP_RN2,RN,20.82,N
04/17/2025,1,4,TI_SOLAR_ALL,RN,50.27,N
04/17/2025,1,4,TKWSW_CHAMP,RN,-0.37,N
04/17/2025,1,4,TKWSW_ROSCOE,RN,-0.37,N
04/17/2025,1,4,TNP_TNP_O_1,RN,21.45,N
04/17/2025,1,4,TNP_TNP_O_2,RN,21.45,N
04/17/2025,1,4,TNSKA_CC1,LCCRN,23.35,N
04/17/2025,1,4,TNSKA_CCU,PCCRN,23.35,N
04/17/2025,1,4,TNS_SLR_ALL,RN,21.28,N
04/17/2025,1,4,TOPAZ_ALL,RN,21.55,N
04/17/2025,1,4,TORR_ALL,RN,-29.58,N
04/17/2025,1,4,TORT_ESS_RN,RN,21.5,N
04/17/2025,1,4,TOYAH_RN,RN,48.6,N
04/17/2025,1,4,TRBT_SLR_RN,RN,47.14,N
04/17/2025,1,4,TREB_SOLAR1,RN,17.69,N
04/17/2025,1,4,TRENT_TRENT,RN,7.08,N
04/17/2025,1,4,TRINITY_ALL,RN,-3.33,N
04/17/2025,1,4,TRIPBUT1_RN,RN,47.83,N
04/17/2025,1,4,TRSES_UNIT6,RN,23.44,N
04/17/2025,1,4,TRUENO_ALL,RN,4.61,N
04/17/2025,1,4,TRUSGILL_RN,RN,-16.95,N
04/17/2025,1,4,TTRSW_RN,RN,23.54,N
04/17/2025,1,4,TTWEC_G1,RN,6.16,N
04/17/2025,1,4,TUL_SLR_ALL,RN,19.89,N
04/17/2025,1,4,TURQ_BESS1,RN,24.16,N
04/17/2025,1,4,TV_RN,RN,21.53,N
04/17/2025,1,4,TXCTY_CC1,LCCRN,21.55,N
04/17/2025,1,4,TXCTY_CTA,PCCRN,21.55,N
04/17/2025,1,4,TXCTY_CTB,PCCRN,21.55,N
04/17/2025,1,4,TXCTY_CTC,PCCRN,21.55,N
04/17/2025,1,4,TXCTY_ST,PCCRN,21.55,N
04/17/2025,1,4,TYLRWIND_RN,RN,-38.63,N
04/17/2025,1,4,TYNAN_RN,RN,17.03,N
04/17/2025,1,4,TYSN_SLR_RN,RN,23.34,N
04/17/2025,1,4,T_CK_GT2_RN,RN,-15.33,N
04/17/2025,1,4,T_CK_GT3_RN,RN,-15.33,N
04/17/2025,1,4,UCC_COG_PUN2,PUN,21.55,N
04/17/2025,1,4,UCC_UCC_C_2,RN,21.55,N
04/17/2025,1,4,VANCOURT_RN,RN,3.98,N
04/17/2025,1,4,VENADO_ALL,RN,-19.08,N
04/17/2025,1,4,VERAWIND_ALL,RN,-16.95,N
04/17/2025,1,4,VERTIGO_UN1,RN,-19.6,N
04/17/2025,1,4,VICTORIA_CC1,LCCRN,17.54,N
04/17/2025,1,4,VICTPORT_RN,RN,17.47,N
04/17/2025,1,4,VIC_VICTORG5,PCCRN,17.54,N
04/17/2025,1,4,VIC_VICTORG6,PCCRN,17.54,N
04/17/2025,1,4,VISION_RN,RN,23.02,N
04/17/2025,1,4,VLSES_UNIT3,PCCRN,23.15,N
04/17/2025,1,4,VORT_ALL_RN,RN,5.01,N
04/17/2025,1,4,WAKEWE_ALL,RN,-11.69,N
04/17/2025,1,4,WAP_WAPGT_1,RN,21.51,N
04/17/2025,1,4,WAP_WAP_G1,RN,21.51,N
04/17/2025,1,4,WAP_WAP_G2,RN,21.51,N
04/17/2025,1,4,WAP_WAP_G3,RN,21.52,N
04/17/2025,1,4,WAP_WAP_G4,RN,21.51,N
04/17/2025,1,4,WAP_WAP_G5,RN,21.51,N
04/17/2025,1,4,WAP_WAP_G6,RN,21.51,N
04/17/2025,1,4,WAP_WAP_G7,RN,21.51,N
04/17/2025,1,4,WAP_WAP_G8,RN,21.48,N
04/17/2025,1,4,WAYMARK_RN,RN,46.98,N
04/17/2025,1,4,WCPP_CC1,LCCRN,20.1,N
04/17/2025,1,4,WCPP_CT1,PCCRN,20.1,N
04/17/2025,1,4,WCPP_CT2,PCCRN,20.1,N
04/17/2025,1,4,WCPP_ST1,PCCRN,20.1,N
04/17/2025,1,4,WEBBER_WS_T1,RN,20.45,N
04/17/2025,1,4,WEC_WECG1,RN,2.73,N
04/17/2025,1,4,WES_ALL,RN,21.22,N
04/17/2025,1,4,WFCOGEN_13,PCCRN,-16.49,N
04/17/2025,1,4,WFCOGEN_24,PCCRN,-16.49,N
04/17/2025,1,4,WFCOGEN_CC1,LCCRN,-16.49,N
04/17/2025,1,4,WFTANK_ESS1,RN,-9.91,N
04/17/2025,1,4,WGU_RN,RN,21.22,N
04/17/2025,1,4,WHCCS2_4,PCCRN,23.76,N
04/17/2025,1,4,WHCCS2_5_6,PCCRN,23.76,N
04/17/2025,1,4,WHCCS2_CC2,LCCRN,23.76,N
04/17/2025,1,4,WHCCS_CC1,LCCRN,23.76,N
04/17/2025,1,4,WHCCS_CT1_ST,PCCRN,23.76,N
04/17/2025,1,4,WHCCS_CT2,PCCRN,23.76,N
04/17/2025,1,4,WHITE_PT_UN1,RN,12.57,N
04/17/2025,1,4,WHMESA_U1,RN,10.3,N
04/17/2025,1,4,WHTTAIL_WR1,RN,-38.63,N
04/17/2025,1,4,WH_WIND_ALL,RN,-1.6,N
04/17/2025,1,4,WIG_BESS_RN,RN,24.17,N
04/17/2025,1,4,WILDWIND_ALL,RN,11.42,N
04/17/2025,1,4,WIPOPA_1_2,RN,20.68,N
04/17/2025,1,4,WIPOPA_3_4,RN,20.68,N
04/17/2025,1,4,WIR_WIRTZ_G1,RN,18.72,N
04/17/2025,1,4,WIR_WIRTZ_G2,RN,18.72,N
04/17/2025,1,4,WLTC_ESR_RN,RN,11.86,N
04/17/2025,1,4,WL_RANCH_RN,RN,7.82,N
04/17/2025,1,4,WNDTS2_UNIT1,RN,-136.94,N
04/17/2025,1,4,WND_WHITNEY,RN,23.32,N
04/17/2025,1,4,WOODWRD1_RN,RN,46.25,N
04/17/2025,1,4,WOODWRD2_RN,RN,46.25,N
04/17/2025,1,4,WOV_BESS_RN,RN,52.02,N
04/17/2025,1,4,WRSBES_BESS1,RN,50.18,N
04/17/2025,1,4,WZRD_ESS_RN,RN,21.55,N
04/17/2025,1,4,W_HRL_ESR_RN,RN,4.2,N
04/17/2025,1,4,W_PECO_UNIT1,RN,50.48,N
04/17/2025,1,4,X443ESRN,RN,21.61,N
04/17/2025,1,4,YNG_WND_ALL,RN,6.79,N
04/17/2025,1,4,ZIER_SLR_ALL,RN,50.33,N
