DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,22,3,TGCCS_CC1,LCCRN,34.37,N
04/15/2025,22,3,TGS_GT01,RN,35.59,N
04/15/2025,22,3,TGW_T1_T2,RN,36.48,N
04/15/2025,22,3,THW_1_CCU,PCCRN,35.26,N
04/15/2025,22,3,THW_2_CCU,PCCRN,35.26,N
04/15/2025,22,3,THW_CC1,LCCRN,35.26,N
04/15/2025,22,3,THW_CC2,LCCRN,35.26,N
04/15/2025,22,3,THW_THWGT5X,RN,35.23,N
04/15/2025,22,3,THW_THWGT_1,RN,35.24,N
04/15/2025,22,3,TIMPP_RN1,RN,36.13,N
04/15/2025,22,3,TIMPP_RN2,RN,36.13,N
04/15/2025,22,3,TI_SOLAR_ALL,RN,68.51,N
04/15/2025,22,3,TKWSW_CHAMP,RN,32.97,N
04/15/2025,22,3,TKWSW_ROSCOE,RN,32.97,N
04/15/2025,22,3,TNP_TNP_O_1,RN,34.99,N
04/15/2025,22,3,TNP_TNP_O_2,RN,34.99,N
04/15/2025,22,3,TNSKA_CC1,LCCRN,34.11,N
04/15/2025,22,3,TNSKA_CCU,PCCRN,34.11,N
04/15/2025,22,3,TNS_SLR_ALL,RN,34.69,N
04/15/2025,22,3,TOPAZ_ALL,RN,35.31,N
04/15/2025,22,3,TORR_ALL,RN,36.54,N
04/15/2025,22,3,TORT_ESS_RN,RN,35.33,N
04/15/2025,22,3,TOYAH_RN,RN,66.95,N
04/15/2025,22,3,TRBT_SLR_RN,RN,65.43,N
04/15/2025,22,3,TREB_SOLAR1,RN,36.13,N
04/15/2025,22,3,TRENT_TRENT,RN,37.49,N
04/15/2025,22,3,TRINITY_ALL,RN,33.39,N
04/15/2025,22,3,TRIPBUT1_RN,RN,66.44,N
04/15/2025,22,3,TRSES_UNIT6,RN,34.42,N
04/15/2025,22,3,TRUENO_ALL,RN,36.49,N
04/15/2025,22,3,TRUSGILL_RN,RN,31.93,N
04/15/2025,22,3,TTRSW_RN,RN,34.12,N
04/15/2025,22,3,TTWEC_G1,RN,37.61,N
04/15/2025,22,3,TUL_SLR_ALL,RN,36.44,N
04/15/2025,22,3,TURQ_BESS1,RN,34.16,N
04/15/2025,22,3,TV_RN,RN,35.32,N
04/15/2025,22,3,TXCTY_CC1,LCCRN,35.31,N
04/15/2025,22,3,TXCTY_CTA,PCCRN,35.31,N
04/15/2025,22,3,TXCTY_CTB,PCCRN,35.31,N
04/15/2025,22,3,TXCTY_CTC,PCCRN,35.31,N
04/15/2025,22,3,TXCTY_ST,PCCRN,35.31,N
04/15/2025,22,3,TYLRWIND_RN,RN,33.71,N
04/15/2025,22,3,TYNAN_RN,RN,36.48,N
04/15/2025,22,3,TYSN_SLR_RN,RN,34.11,N
04/15/2025,22,3,T_CK_GT2_RN,RN,27.08,N
04/15/2025,22,3,T_CK_GT3_RN,RN,27.08,N
04/15/2025,22,3,UCC_COG_PUN2,PUN,35.31,N
04/15/2025,22,3,UCC_UCC_C_2,RN,35.31,N
04/15/2025,22,3,VANCOURT_RN,RN,36.49,N
04/15/2025,22,3,VENADO_ALL,RN,36.57,N
04/15/2025,22,3,VERAWIND_ALL,RN,31.93,N
04/15/2025,22,3,VERTIGO_UN1,RN,32.44,N
04/15/2025,22,3,VICTORIA_CC1,LCCRN,36.28,N
04/15/2025,22,3,VICTPORT_RN,RN,36.26,N
04/15/2025,22,3,VIC_VICTORG5,PCCRN,36.28,N
04/15/2025,22,3,VIC_VICTORG6,PCCRN,36.28,N
04/15/2025,22,3,VISION_RN,RN,34.54,N
04/15/2025,22,3,VLSES_UNIT3,PCCRN,34.09,N
04/15/2025,22,3,VORT_ALL_RN,RN,32.92,N
04/15/2025,22,3,WAKEWE_ALL,RN,31.4,N
04/15/2025,22,3,WAP_WAPGT_1,RN,35.32,N
04/15/2025,22,3,WAP_WAP_G1,RN,35.32,N
04/15/2025,22,3,WAP_WAP_G2,RN,35.32,N
04/15/2025,22,3,WAP_WAP_G3,RN,35.32,N
04/15/2025,22,3,WAP_WAP_G4,RN,35.32,N
04/15/2025,22,3,WAP_WAP_G5,RN,35.32,N
04/15/2025,22,3,WAP_WAP_G6,RN,35.34,N
04/15/2025,22,3,WAP_WAP_G7,RN,35.34,N
04/15/2025,22,3,WAP_WAP_G8,RN,35.35,N
04/15/2025,22,3,WAYMARK_RN,RN,65.23,N
04/15/2025,22,3,WCPP_CC1,LCCRN,33.71,N
04/15/2025,22,3,WCPP_CT1,PCCRN,33.71,N
04/15/2025,22,3,WCPP_CT2,PCCRN,33.71,N
04/15/2025,22,3,WCPP_ST1,PCCRN,33.71,N
04/15/2025,22,3,WEBBER_WS_T1,RN,35.86,N
04/15/2025,22,3,WEC_WECG1,RN,36.75,N
04/15/2025,22,3,WES_ALL,RN,35.45,N
04/15/2025,22,3,WFCOGEN_13,PCCRN,33.07,N
04/15/2025,22,3,WFCOGEN_24,PCCRN,33.07,N
04/15/2025,22,3,WFCOGEN_CC1,LCCRN,33.07,N
04/15/2025,22,3,WFTANK_ESS1,RN,36.55,N
04/15/2025,22,3,WGU_RN,RN,35.45,N
04/15/2025,22,3,WHCCS2_4,PCCRN,34.17,N
04/15/2025,22,3,WHCCS2_5_6,PCCRN,34.17,N
04/15/2025,22,3,WHCCS2_CC2,LCCRN,34.17,N
04/15/2025,22,3,WHCCS_CC1,LCCRN,34.17,N
04/15/2025,22,3,WHCCS_CT1_ST,PCCRN,34.17,N
04/15/2025,22,3,WHCCS_CT2,PCCRN,34.17,N
04/15/2025,22,3,WHITE_PT_UN1,RN,36.44,N
04/15/2025,22,3,WHMESA_U1,RN,41.61,N
04/15/2025,22,3,WHTTAIL_WR1,RN,33.71,N
04/15/2025,22,3,WH_WIND_ALL,RN,31.58,N
04/15/2025,22,3,WIG_BESS_RN,RN,34.16,N
04/15/2025,22,3,WILDWIND_ALL,RN,33.68,N
04/15/2025,22,3,WIPOPA_1_2,RN,35.85,N
04/15/2025,22,3,WIPOPA_3_4,RN,35.85,N
04/15/2025,22,3,WIR_WIRTZ_G1,RN,36.28,N
04/15/2025,22,3,WIR_WIRTZ_G2,RN,36.28,N
04/15/2025,22,3,WLTC_ESR_RN,RN,36.45,N
04/15/2025,22,3,WL_RANCH_RN,RN,38.77,N
04/15/2025,22,3,WNDTS2_UNIT1,RN,33.86,N
04/15/2025,22,3,WND_WHITNEY,RN,34.61,N
04/15/2025,22,3,WOODWRD1_RN,RN,65.27,N
04/15/2025,22,3,WOODWRD2_RN,RN,65.27,N
04/15/2025,22,3,WOV_BESS_RN,RN,70.28,N
04/15/2025,22,3,WRSBES_BESS1,RN,68.45,N
04/15/2025,22,3,WZRD_ESS_RN,RN,35.31,N
04/15/2025,22,3,W_HRL_ESR_RN,RN,36.49,N
04/15/2025,22,3,W_PECO_UNIT1,RN,68.7,N
04/15/2025,22,3,X443ESRN,RN,36.6,N
04/15/2025,22,3,YNG_WND_ALL,RN,33.14,N
04/15/2025,22,3,ZIER_SLR_ALL,RN,42.89,N
