DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,14,1,TEN_CC1,LCCRN,17.82,N
04/17/2025,14,1,TEN_CT1_STG,PCCRN,17.82,N
04/17/2025,14,1,TGCCS_ALL,PCCRN,26.66,N
04/17/2025,14,1,TGCCS_CC1,LCCRN,26.66,N
04/17/2025,14,1,TGS_GT01,RN,-20.28,N
04/17/2025,14,1,TGW_T1_T2,RN,-17.48,N
04/17/2025,14,1,THW_1_CCU,PCCRN,23.01,N
04/17/2025,14,1,THW_2_CCU,PCCRN,23.01,N
04/17/2025,14,1,THW_CC1,LCCRN,23.01,N
04/17/2025,14,1,THW_CC2,LCCRN,23.01,N
04/17/2025,14,1,THW_THWGT5X,RN,23.17,N
04/17/2025,14,1,THW_THWGT_1,RN,23.04,N
04/17/2025,14,1,TIMPP_RN1,RN,5.87,N
04/17/2025,14,1,TIMPP_RN2,RN,5.87,N
04/17/2025,14,1,TI_SOLAR_ALL,RN,9.55,N
04/17/2025,14,1,TKWSW_CHAMP,RN,9.86,N
04/17/2025,14,1,TKWSW_ROSCOE,RN,9.86,N
04/17/2025,14,1,TNP_TNP_O_1,RN,1.42,N
04/17/2025,14,1,TNP_TNP_O_2,RN,1.42,N
04/17/2025,14,1,TNSKA_CC1,LCCRN,4.17,N
04/17/2025,14,1,TNSKA_CCU,PCCRN,4.17,N
04/17/2025,14,1,TNS_SLR_ALL,RN,-3.8,N
04/17/2025,14,1,TOPAZ_ALL,RN,21.86,N
04/17/2025,14,1,TORR_ALL,RN,-0.55,N
04/17/2025,14,1,TORT_ESS_RN,RN,21.7,N
04/17/2025,14,1,TOYAH_RN,RN,9.28,N
04/17/2025,14,1,TRBT_SLR_RN,RN,9.12,N
04/17/2025,14,1,TREB_SOLAR1,RN,0.99,N
04/17/2025,14,1,TRENT_TRENT,RN,10.48,N
04/17/2025,14,1,TRINITY_ALL,RN,13.39,N
04/17/2025,14,1,TRIPBUT1_RN,RN,9.24,N
04/17/2025,14,1,TRSES_UNIT6,RN,30.66,N
04/17/2025,14,1,TRUENO_ALL,RN,-26.27,N
04/17/2025,14,1,TRUSGILL_RN,RN,12.77,N
04/17/2025,14,1,TTRSW_RN,RN,-4.84,N
04/17/2025,14,1,TTWEC_G1,RN,10.46,N
04/17/2025,14,1,TUL_SLR_ALL,RN,1.94,N
04/17/2025,14,1,TURQ_BESS1,RN,20.24,N
04/17/2025,14,1,TV_RN,RN,21.91,N
04/17/2025,14,1,TXCTY_CC1,LCCRN,21.87,N
04/17/2025,14,1,TXCTY_CTA,PCCRN,21.87,N
04/17/2025,14,1,TXCTY_CTB,PCCRN,21.87,N
04/17/2025,14,1,TXCTY_CTC,PCCRN,21.87,N
04/17/2025,14,1,TXCTY_ST,PCCRN,21.87,N
04/17/2025,14,1,TYLRWIND_RN,RN,12.02,N
04/17/2025,14,1,TYNAN_RN,RN,2.01,N
04/17/2025,14,1,TYSN_SLR_RN,RN,4.43,N
04/17/2025,14,1,T_CK_GT2_RN,RN,11.04,N
04/17/2025,14,1,T_CK_GT3_RN,RN,11.04,N
04/17/2025,14,1,UCC_COG_PUN2,PUN,21.87,N
04/17/2025,14,1,UCC_UCC_C_2,RN,21.87,N
04/17/2025,14,1,VANCOURT_RN,RN,-30.09,N
04/17/2025,14,1,VENADO_ALL,RN,17.49,N
04/17/2025,14,1,VERAWIND_ALL,RN,12.77,N
04/17/2025,14,1,VERTIGO_UN1,RN,13.49,N
04/17/2025,14,1,VICTORIA_CC1,LCCRN,0.51,N
04/17/2025,14,1,VICTPORT_RN,RN,0.53,N
04/17/2025,14,1,VIC_VICTORG5,PCCRN,0.51,N
04/17/2025,14,1,VIC_VICTORG6,PCCRN,0.51,N
04/17/2025,14,1,VISION_RN,RN,24.44,N
04/17/2025,14,1,VLSES_UNIT3,PCCRN,14.25,N
04/17/2025,14,1,VORT_ALL_RN,RN,10,N
04/17/2025,14,1,WAKEWE_ALL,RN,11.46,N
04/17/2025,14,1,WAP_WAPGT_1,RN,21.38,N
04/17/2025,14,1,WAP_WAP_G1,RN,21.38,N
04/17/2025,14,1,WAP_WAP_G2,RN,21.38,N
04/17/2025,14,1,WAP_WAP_G3,RN,21.34,N
04/17/2025,14,1,WAP_WAP_G4,RN,21.37,N
04/17/2025,14,1,WAP_WAP_G5,RN,21.38,N
04/17/2025,14,1,WAP_WAP_G6,RN,24.33,N
04/17/2025,14,1,WAP_WAP_G7,RN,24.33,N
04/17/2025,14,1,WAP_WAP_G8,RN,22.72,N
04/17/2025,14,1,WAYMARK_RN,RN,9.11,N
04/17/2025,14,1,WCPP_CC1,LCCRN,16.58,N
04/17/2025,14,1,WCPP_CT1,PCCRN,16.58,N
04/17/2025,14,1,WCPP_CT2,PCCRN,16.58,N
04/17/2025,14,1,WCPP_ST1,PCCRN,16.58,N
04/17/2025,14,1,WEBBER_WS_T1,RN,5.75,N
04/17/2025,14,1,WEC_WECG1,RN,10.9,N
04/17/2025,14,1,WES_ALL,RN,13.75,N
04/17/2025,14,1,WFCOGEN_13,PCCRN,13.4,N
04/17/2025,14,1,WFCOGEN_24,PCCRN,13.4,N
04/17/2025,14,1,WFCOGEN_CC1,LCCRN,13.4,N
04/17/2025,14,1,WFTANK_ESS1,RN,5.04,N
04/17/2025,14,1,WGU_RN,RN,13.75,N
04/17/2025,14,1,WHCCS2_4,PCCRN,19.61,N
04/17/2025,14,1,WHCCS2_5_6,PCCRN,19.61,N
04/17/2025,14,1,WHCCS2_CC2,LCCRN,19.61,N
04/17/2025,14,1,WHCCS_CC1,LCCRN,19.61,N
04/17/2025,14,1,WHCCS_CT1_ST,PCCRN,19.61,N
04/17/2025,14,1,WHCCS_CT2,PCCRN,19.61,N
04/17/2025,14,1,WHITE_PT_UN1,RN,-3.01,N
04/17/2025,14,1,WHMESA_U1,RN,8.93,N
04/17/2025,14,1,WHTTAIL_WR1,RN,12.02,N
04/17/2025,14,1,WH_WIND_ALL,RN,8.62,N
04/17/2025,14,1,WIG_BESS_RN,RN,19.69,N
04/17/2025,14,1,WILDWIND_ALL,RN,17.31,N
04/17/2025,14,1,WIPOPA_1_2,RN,6.44,N
04/17/2025,14,1,WIPOPA_3_4,RN,6.44,N
04/17/2025,14,1,WIR_WIRTZ_G1,RN,6.74,N
04/17/2025,14,1,WIR_WIRTZ_G2,RN,6.74,N
04/17/2025,14,1,WLTC_ESR_RN,RN,-3.18,N
04/17/2025,14,1,WL_RANCH_RN,RN,8.77,N
04/17/2025,14,1,WNDTS2_UNIT1,RN,7.46,N
04/17/2025,14,1,WND_WHITNEY,RN,3.11,N
04/17/2025,14,1,WOODWRD1_RN,RN,9.17,N
04/17/2025,14,1,WOODWRD2_RN,RN,9.17,N
04/17/2025,14,1,WOV_BESS_RN,RN,9.7,N
04/17/2025,14,1,WRSBES_BESS1,RN,9.57,N
04/17/2025,14,1,WZRD_ESS_RN,RN,21.86,N
04/17/2025,14,1,W_HRL_ESR_RN,RN,127.5,N
04/17/2025,14,1,W_PECO_UNIT1,RN,9.56,N
04/17/2025,14,1,X443ESRN,RN,7.41,N
04/17/2025,14,1,YNG_WND_ALL,RN,11.79,N
04/17/2025,14,1,ZIER_SLR_ALL,RN,4.8,N
