DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,24,3,TGCCS_CC1,LCCRN,20.38,N
04/11/2025,24,3,TGS_GT01,RN,20.64,N
04/11/2025,24,3,TGW_T1_T2,RN,21.69,N
04/11/2025,24,3,THW_1_CCU,PCCRN,20.39,N
04/11/2025,24,3,THW_2_CCU,PCCRN,20.39,N
04/11/2025,24,3,THW_CC1,LCCRN,20.39,N
04/11/2025,24,3,THW_CC2,LCCRN,20.39,N
04/11/2025,24,3,THW_THWGT5X,RN,20.38,N
04/11/2025,24,3,THW_THWGT_1,RN,20.39,N
04/11/2025,24,3,TIMPP_RN1,RN,20.99,N
04/11/2025,24,3,TIMPP_RN2,RN,20.99,N
04/11/2025,24,3,TI_SOLAR_ALL,RN,27.72,N
04/11/2025,24,3,TKWSW_CHAMP,RN,14.53,N
04/11/2025,24,3,TKWSW_ROSCOE,RN,14.53,N
04/11/2025,24,3,TNP_TNP_O_1,RN,19.92,N
04/11/2025,24,3,TNP_TNP_O_2,RN,19.92,N
04/11/2025,24,3,TNSKA_CC1,LCCRN,18.93,N
04/11/2025,24,3,TNSKA_CCU,PCCRN,18.93,N
04/11/2025,24,3,TNS_SLR_ALL,RN,19.32,N
04/11/2025,24,3,TOPAZ_ALL,RN,20.49,N
04/11/2025,24,3,TORR_ALL,RN,21.98,N
04/11/2025,24,3,TORT_ESS_RN,RN,20.52,N
04/11/2025,24,3,TOYAH_RN,RN,26.67,N
04/11/2025,24,3,TRBT_SLR_RN,RN,25.45,N
04/11/2025,24,3,TREB_SOLAR1,RN,21.27,N
04/11/2025,24,3,TRENT_TRENT,RN,18.87,N
04/11/2025,24,3,TRINITY_ALL,RN,13.94,N
04/11/2025,24,3,TRIPBUT1_RN,RN,26.51,N
04/11/2025,24,3,TRSES_UNIT6,RN,20.35,N
04/11/2025,24,3,TRUENO_ALL,RN,21.75,N
04/11/2025,24,3,TRUSGILL_RN,RN,11.03,N
04/11/2025,24,3,TTRSW_RN,RN,19.46,N
04/11/2025,24,3,TTWEC_G1,RN,18.63,N
04/11/2025,24,3,TUL_SLR_ALL,RN,21.65,N
04/11/2025,24,3,TURQ_BESS1,RN,20.47,N
04/11/2025,24,3,TV_RN,RN,20.46,N
04/11/2025,24,3,TXCTY_CC1,LCCRN,20.49,N
04/11/2025,24,3,TXCTY_CTA,PCCRN,20.49,N
04/11/2025,24,3,TXCTY_CTB,PCCRN,20.49,N
04/11/2025,24,3,TXCTY_CTC,PCCRN,20.49,N
04/11/2025,24,3,TXCTY_ST,PCCRN,20.49,N
04/11/2025,24,3,TYLRWIND_RN,RN,8.14,N
04/11/2025,24,3,TYNAN_RN,RN,21.75,N
04/11/2025,24,3,TYSN_SLR_RN,RN,18.93,N
04/11/2025,24,3,T_CK_GT2_RN,RN,6.01,N
04/11/2025,24,3,T_CK_GT3_RN,RN,6.01,N
04/11/2025,24,3,UCC_COG_PUN2,PUN,20.49,N
04/11/2025,24,3,UCC_UCC_C_2,RN,20.49,N
04/11/2025,24,3,VANCOURT_RN,RN,21.76,N
04/11/2025,24,3,VENADO_ALL,RN,22.27,N
04/11/2025,24,3,VERAWIND_ALL,RN,11.03,N
04/11/2025,24,3,VERTIGO_UN1,RN,11.31,N
04/11/2025,24,3,VICTORIA_CC1,LCCRN,21.36,N
04/11/2025,24,3,VICTPORT_RN,RN,21.35,N
04/11/2025,24,3,VIC_VICTORG5,PCCRN,21.36,N
04/11/2025,24,3,VIC_VICTORG6,PCCRN,21.36,N
04/11/2025,24,3,VISION_RN,RN,19.79,N
04/11/2025,24,3,VLSES_UNIT3,PCCRN,18.74,N
04/11/2025,24,3,VORT_ALL_RN,RN,14.07,N
04/11/2025,24,3,WAKEWE_ALL,RN,10.98,N
04/11/2025,24,3,WAP_WAPGT_1,RN,20.46,N
04/11/2025,24,3,WAP_WAP_G1,RN,20.46,N
04/11/2025,24,3,WAP_WAP_G2,RN,20.46,N
04/11/2025,24,3,WAP_WAP_G3,RN,20.46,N
04/11/2025,24,3,WAP_WAP_G4,RN,20.46,N
04/11/2025,24,3,WAP_WAP_G5,RN,20.46,N
04/11/2025,24,3,WAP_WAP_G6,RN,20.5,N
04/11/2025,24,3,WAP_WAP_G7,RN,20.5,N
04/11/2025,24,3,WAP_WAP_G8,RN,20.52,N
04/11/2025,24,3,WAYMARK_RN,RN,25.29,N
04/11/2025,24,3,WCPP_CC1,LCCRN,15.05,N
04/11/2025,24,3,WCPP_CT1,PCCRN,15.05,N
04/11/2025,24,3,WCPP_CT2,PCCRN,15.05,N
04/11/2025,24,3,WCPP_ST1,PCCRN,15.05,N
04/11/2025,24,3,WEBBER_WS_T1,RN,20.59,N
04/11/2025,24,3,WEC_WECG1,RN,17.33,N
04/11/2025,24,3,WES_ALL,RN,20.57,N
04/11/2025,24,3,WFCOGEN_13,PCCRN,12.55,N
04/11/2025,24,3,WFCOGEN_24,PCCRN,12.55,N
04/11/2025,24,3,WFCOGEN_CC1,LCCRN,12.55,N
04/11/2025,24,3,WFTANK_ESS1,RN,22.05,N
04/11/2025,24,3,WGU_RN,RN,20.57,N
04/11/2025,24,3,WHCCS2_4,PCCRN,17.66,N
04/11/2025,24,3,WHCCS2_5_6,PCCRN,17.66,N
04/11/2025,24,3,WHCCS2_CC2,LCCRN,17.66,N
04/11/2025,24,3,WHCCS_CC1,LCCRN,17.66,N
04/11/2025,24,3,WHCCS_CT1_ST,PCCRN,17.66,N
04/11/2025,24,3,WHCCS_CT2,PCCRN,17.66,N
04/11/2025,24,3,WHITE_PT_UN1,RN,21.56,N
04/11/2025,24,3,WHMESA_U1,RN,22.67,N
04/11/2025,24,3,WHTTAIL_WR1,RN,8.14,N
04/11/2025,24,3,WH_WIND_ALL,RN,12.46,N
04/11/2025,24,3,WIG_BESS_RN,RN,20.59,N
04/11/2025,24,3,WILDWIND_ALL,RN,18.58,N
04/11/2025,24,3,WIPOPA_1_2,RN,20.67,N
04/11/2025,24,3,WIPOPA_3_4,RN,20.67,N
04/11/2025,24,3,WIR_WIRTZ_G1,RN,20.56,N
04/11/2025,24,3,WIR_WIRTZ_G2,RN,20.56,N
04/11/2025,24,3,WLTC_ESR_RN,RN,21.6,N
04/11/2025,24,3,WL_RANCH_RN,RN,20.44,N
04/11/2025,24,3,WNDTS2_UNIT1,RN,12.19,N
04/11/2025,24,3,WND_WHITNEY,RN,18.93,N
04/11/2025,24,3,WOODWRD1_RN,RN,26.01,N
04/11/2025,24,3,WOODWRD2_RN,RN,26.01,N
04/11/2025,24,3,WOV_BESS_RN,RN,29.18,N
04/11/2025,24,3,WRSBES_BESS1,RN,27.72,N
04/11/2025,24,3,WZRD_ESS_RN,RN,20.49,N
04/11/2025,24,3,W_HRL_ESR_RN,RN,21.76,N
04/11/2025,24,3,W_PECO_UNIT1,RN,27.83,N
04/11/2025,24,3,X443ESRN,RN,21.76,N
04/11/2025,24,3,YNG_WND_ALL,RN,14.33,N
04/11/2025,24,3,ZIER_SLR_ALL,RN,40.11,N
