DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,13,1,SWFT_SLR_RN,RN,-0.64,N
04/13/2025,13,1,SWOOSE1_U1,RN,-1.06,N
04/13/2025,13,1,SWOOSEII_RN,RN,-1.06,N
04/13/2025,13,1,SWTWN4_WND45,RN,-2.9,N
04/13/2025,13,1,SWT_BESS_RN,RN,-1.15,N
04/13/2025,13,1,S_HILLS_RN,RN,-2.75,N
04/13/2025,13,1,TAHOKA_ALL,RN,-5.77,N
04/13/2025,13,1,TANZ_ESS_RN,RN,8.49,N
04/13/2025,13,1,TAV_RN,RN,11.07,N
04/13/2025,13,1,TAYGETE2_ALL,RN,-1.35,N
04/13/2025,13,1,TAYGETE_ALL,RN,-1.35,N
04/13/2025,13,1,TBWF_ES_BES1,RN,-1.58,N
04/13/2025,13,1,TC_GTG2_RN,RN,21.14,N
04/13/2025,13,1,TC_PUN1,PUN,21.14,N
04/13/2025,13,1,TC_PUN2,PUN,21.14,N
04/13/2025,13,1,TC_TCHP1,RN,21.14,N
04/13/2025,13,1,TEN_CC1,LCCRN,-3.61,N
04/13/2025,13,1,TEN_CT1_STG,PCCRN,-3.61,N
04/13/2025,13,1,TGCCS_ALL,PCCRN,3.39,N
04/13/2025,13,1,TGCCS_CC1,LCCRN,3.39,N
04/13/2025,13,1,TGS_GT01,RN,1.98,N
04/13/2025,13,1,TGW_T1_T2,RN,-20.13,N
04/13/2025,13,1,THW_1_CCU,PCCRN,20.32,N
04/13/2025,13,1,THW_2_CCU,PCCRN,20.32,N
04/13/2025,13,1,THW_CC1,LCCRN,20.32,N
04/13/2025,13,1,THW_CC2,LCCRN,20.32,N
04/13/2025,13,1,THW_THWGT5X,RN,20.04,N
04/13/2025,13,1,THW_THWGT_1,RN,20.19,N
04/13/2025,13,1,TIMPP_RN1,RN,-6.06,N
04/13/2025,13,1,TIMPP_RN2,RN,-6.06,N
04/13/2025,13,1,TI_SOLAR_ALL,RN,-1.13,N
04/13/2025,13,1,TKWSW_CHAMP,RN,-3.59,N
04/13/2025,13,1,TKWSW_ROSCOE,RN,-3.59,N
04/13/2025,13,1,TNP_TNP_O_1,RN,-4.24,N
04/13/2025,13,1,TNP_TNP_O_2,RN,-4.24,N
04/13/2025,13,1,TNSKA_CC1,LCCRN,-3.42,N
04/13/2025,13,1,TNSKA_CCU,PCCRN,-3.42,N
04/13/2025,13,1,TNS_SLR_ALL,RN,-18.5,N
04/13/2025,13,1,TOPAZ_ALL,RN,25.81,N
04/13/2025,13,1,TORR_ALL,RN,-23.93,N
04/13/2025,13,1,TORT_ESS_RN,RN,16.66,N
04/13/2025,13,1,TOYAH_RN,RN,-1.46,N
04/13/2025,13,1,TRBT_SLR_RN,RN,-1.85,N
04/13/2025,13,1,TREB_SOLAR1,RN,-12.92,N
04/13/2025,13,1,TRENT_TRENT,RN,-2.18,N
04/13/2025,13,1,TRINITY_ALL,RN,-3.49,N
04/13/2025,13,1,TRIPBUT1_RN,RN,-1.49,N
04/13/2025,13,1,TRSES_UNIT6,RN,4.03,N
04/13/2025,13,1,TRUENO_ALL,RN,-24.35,N
04/13/2025,13,1,TRUSGILL_RN,RN,-5.32,N
04/13/2025,13,1,TTRSW_RN,RN,-5.15,N
04/13/2025,13,1,TTWEC_G1,RN,-2.48,N
04/13/2025,13,1,TUL_SLR_ALL,RN,-9.89,N
04/13/2025,13,1,TURQ_BESS1,RN,0.13,N
04/13/2025,13,1,TV_RN,RN,19.71,N
04/13/2025,13,1,TXCTY_CC1,LCCRN,26.08,N
04/13/2025,13,1,TXCTY_CTA,PCCRN,26.08,N
04/13/2025,13,1,TXCTY_CTB,PCCRN,26.08,N
04/13/2025,13,1,TXCTY_CTC,PCCRN,26.08,N
04/13/2025,13,1,TXCTY_ST,PCCRN,26.08,N
04/13/2025,13,1,TYLRWIND_RN,RN,-2.94,N
04/13/2025,13,1,TYNAN_RN,RN,-10.21,N
04/13/2025,13,1,TYSN_SLR_RN,RN,-3.37,N
04/13/2025,13,1,T_CK_GT2_RN,RN,-5.97,N
04/13/2025,13,1,T_CK_GT3_RN,RN,-5.97,N
04/13/2025,13,1,UCC_COG_PUN2,PUN,26.08,N
04/13/2025,13,1,UCC_UCC_C_2,RN,26.08,N
04/13/2025,13,1,VANCOURT_RN,RN,-26.5,N
04/13/2025,13,1,VENADO_ALL,RN,-1.93,N
04/13/2025,13,1,VERAWIND_ALL,RN,-5.32,N
04/13/2025,13,1,VERTIGO_UN1,RN,-4.51,N
04/13/2025,13,1,VICTORIA_CC1,LCCRN,-11.74,N
04/13/2025,13,1,VICTPORT_RN,RN,-11.94,N
04/13/2025,13,1,VIC_VICTORG5,PCCRN,-11.74,N
04/13/2025,13,1,VIC_VICTORG6,PCCRN,-11.74,N
04/13/2025,13,1,VISION_RN,RN,7.04,N
04/13/2025,13,1,VLSES_UNIT3,PCCRN,-1.5,N
04/13/2025,13,1,VORT_ALL_RN,RN,-6.73,N
04/13/2025,13,1,WAKEWE_ALL,RN,-6.92,N
04/13/2025,13,1,WAP_WAPGT_1,RN,18.73,N
04/13/2025,13,1,WAP_WAP_G1,RN,18.73,N
04/13/2025,13,1,WAP_WAP_G2,RN,18.73,N
04/13/2025,13,1,WAP_WAP_G3,RN,18.52,N
04/13/2025,13,1,WAP_WAP_G4,RN,18.67,N
04/13/2025,13,1,WAP_WAP_G5,RN,18.73,N
04/13/2025,13,1,WAP_WAP_G6,RN,23.65,N
04/13/2025,13,1,WAP_WAP_G7,RN,23.65,N
04/13/2025,13,1,WAP_WAP_G8,RN,21.03,N
04/13/2025,13,1,WAYMARK_RN,RN,-1.91,N
04/13/2025,13,1,WCPP_CC1,LCCRN,-3.27,N
04/13/2025,13,1,WCPP_CT1,PCCRN,-3.27,N
04/13/2025,13,1,WCPP_CT2,PCCRN,-3.27,N
04/13/2025,13,1,WCPP_ST1,PCCRN,-3.27,N
04/13/2025,13,1,WEBBER_WS_T1,RN,-4.2,N
04/13/2025,13,1,WEC_WECG1,RN,-3.91,N
04/13/2025,13,1,WES_ALL,RN,3.37,N
04/13/2025,13,1,WFCOGEN_13,PCCRN,-3.92,N
04/13/2025,13,1,WFCOGEN_24,PCCRN,-3.92,N
04/13/2025,13,1,WFCOGEN_CC1,LCCRN,-3.92,N
04/13/2025,13,1,WFTANK_ESS1,RN,-8.55,N
04/13/2025,13,1,WGU_RN,RN,3.37,N
04/13/2025,13,1,WHCCS2_4,PCCRN,-2.31,N
04/13/2025,13,1,WHCCS2_5_6,PCCRN,-2.31,N
04/13/2025,13,1,WHCCS2_CC2,LCCRN,-2.31,N
04/13/2025,13,1,WHCCS_CC1,LCCRN,-2.32,N
04/13/2025,13,1,WHCCS_CT1_ST,PCCRN,-2.32,N
04/13/2025,13,1,WHCCS_CT2,PCCRN,-2.32,N
04/13/2025,13,1,WHITE_PT_UN1,RN,-13.27,N
04/13/2025,13,1,WHMESA_U1,RN,-2.83,N
04/13/2025,13,1,WHTTAIL_WR1,RN,-2.94,N
04/13/2025,13,1,WH_WIND_ALL,RN,-5.07,N
04/13/2025,13,1,WIG_BESS_RN,RN,-0.01,N
04/13/2025,13,1,WILDWIND_ALL,RN,-1.09,N
04/13/2025,13,1,WIPOPA_1_2,RN,-4.87,N
04/13/2025,13,1,WIPOPA_3_4,RN,-4.87,N
04/13/2025,13,1,WIR_WIRTZ_G1,RN,-3.55,N
04/13/2025,13,1,WIR_WIRTZ_G2,RN,-3.55,N
04/13/2025,13,1,WLTC_ESR_RN,RN,-12.91,N
04/13/2025,13,1,WL_RANCH_RN,RN,-3.61,N
04/13/2025,13,1,WNDTS2_UNIT1,RN,-2.28,N
04/13/2025,13,1,WND_WHITNEY,RN,-12.56,N
04/13/2025,13,1,WOODWRD1_RN,RN,-1.61,N
04/13/2025,13,1,WOODWRD2_RN,RN,-1.61,N
04/13/2025,13,1,WOV_BESS_RN,RN,-0.68,N
04/13/2025,13,1,WRSBES_BESS1,RN,-1.13,N
04/13/2025,13,1,WZRD_ESS_RN,RN,25.48,N
04/13/2025,13,1,W_HRL_ESR_RN,RN,50.12,N
04/13/2025,13,1,W_PECO_UNIT1,RN,-1.1,N
04/13/2025,13,1,X443ESRN,RN,-7.96,N
04/13/2025,13,1,YNG_WND_ALL,RN,-5.79,N
04/13/2025,13,1,ZIER_SLR_ALL,RN,-6.04,N
