DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,22,1,TEN_CC1,LCCRN,106.91,N
04/16/2025,22,1,TEN_CT1_STG,PCCRN,106.91,N
04/16/2025,22,1,TGCCS_ALL,PCCRN,150.77,N
04/16/2025,22,1,TGCCS_CC1,LCCRN,150.77,N
04/16/2025,22,1,TGS_GT01,RN,150.94,N
04/16/2025,22,1,TGW_T1_T2,RN,-3.13,N
04/16/2025,22,1,THW_1_CCU,PCCRN,132.73,N
04/16/2025,22,1,THW_2_CCU,PCCRN,132.73,N
04/16/2025,22,1,THW_CC1,LCCRN,132.73,N
04/16/2025,22,1,THW_CC2,LCCRN,132.73,N
04/16/2025,22,1,THW_THWGT5X,RN,132.98,N
04/16/2025,22,1,THW_THWGT_1,RN,132.92,N
04/16/2025,22,1,TIMPP_RN1,RN,98.4,N
04/16/2025,22,1,TIMPP_RN2,RN,98.4,N
04/16/2025,22,1,TI_SOLAR_ALL,RN,48.27,N
04/16/2025,22,1,TKWSW_CHAMP,RN,6.62,N
04/16/2025,22,1,TKWSW_ROSCOE,RN,6.62,N
04/16/2025,22,1,TNP_TNP_O_1,RN,126.62,N
04/16/2025,22,1,TNP_TNP_O_2,RN,126.62,N
04/16/2025,22,1,TNSKA_CC1,LCCRN,144.97,N
04/16/2025,22,1,TNSKA_CCU,PCCRN,144.97,N
04/16/2025,22,1,TNS_SLR_ALL,RN,124.41,N
04/16/2025,22,1,TOPAZ_ALL,RN,132.38,N
04/16/2025,22,1,TORR_ALL,RN,-38.1,N
04/16/2025,22,1,TORT_ESS_RN,RN,132.04,N
04/16/2025,22,1,TOYAH_RN,RN,48.64,N
04/16/2025,22,1,TRBT_SLR_RN,RN,49.37,N
04/16/2025,22,1,TREB_SOLAR1,RN,237.34,N
04/16/2025,22,1,TRENT_TRENT,RN,14.61,N
04/16/2025,22,1,TRINITY_ALL,RN,-16.03,N
04/16/2025,22,1,TRIPBUT1_RN,RN,48.38,N
04/16/2025,22,1,TRSES_UNIT6,RN,148.93,N
04/16/2025,22,1,TRUENO_ALL,RN,-4.47,N
04/16/2025,22,1,TRUSGILL_RN,RN,-17.62,N
04/16/2025,22,1,TTRSW_RN,RN,147.63,N
04/16/2025,22,1,TTWEC_G1,RN,16.22,N
04/16/2025,22,1,TUL_SLR_ALL,RN,46.53,N
04/16/2025,22,1,TURQ_BESS1,RN,154.08,N
04/16/2025,22,1,TV_RN,RN,132.32,N
04/16/2025,22,1,TXCTY_CC1,LCCRN,132.39,N
04/16/2025,22,1,TXCTY_CTA,PCCRN,132.39,N
04/16/2025,22,1,TXCTY_CTB,PCCRN,132.39,N
04/16/2025,22,1,TXCTY_CTC,PCCRN,132.39,N
04/16/2025,22,1,TXCTY_ST,PCCRN,132.39,N
04/16/2025,22,1,TYLRWIND_RN,RN,-37.98,N
04/16/2025,22,1,TYNAN_RN,RN,80.05,N
04/16/2025,22,1,TYSN_SLR_RN,RN,144.96,N
04/16/2025,22,1,T_CK_GT2_RN,RN,-6.78,N
04/16/2025,22,1,T_CK_GT3_RN,RN,-6.78,N
04/16/2025,22,1,UCC_COG_PUN2,PUN,132.39,N
04/16/2025,22,1,UCC_UCC_C_2,RN,132.39,N
04/16/2025,22,1,VANCOURT_RN,RN,-9.1,N
04/16/2025,22,1,VENADO_ALL,RN,-29.29,N
04/16/2025,22,1,VERAWIND_ALL,RN,-17.62,N
04/16/2025,22,1,VERTIGO_UN1,RN,-22.63,N
04/16/2025,22,1,VICTORIA_CC1,LCCRN,287.25,N
04/16/2025,22,1,VICTPORT_RN,RN,274.55,N
04/16/2025,22,1,VIC_VICTORG5,PCCRN,273.71,N
04/16/2025,22,1,VIC_VICTORG6,PCCRN,287.25,N
04/16/2025,22,1,VISION_RN,RN,146.1,N
04/16/2025,22,1,VLSES_UNIT3,PCCRN,143.34,N
04/16/2025,22,1,VORT_ALL_RN,RN,5.39,N
04/16/2025,22,1,WAKEWE_ALL,RN,-8.48,N
04/16/2025,22,1,WAP_WAPGT_1,RN,132.43,N
04/16/2025,22,1,WAP_WAP_G1,RN,132.43,N
04/16/2025,22,1,WAP_WAP_G2,RN,132.43,N
04/16/2025,22,1,WAP_WAP_G3,RN,132.36,N
04/16/2025,22,1,WAP_WAP_G4,RN,132.41,N
04/16/2025,22,1,WAP_WAP_G5,RN,132.43,N
04/16/2025,22,1,WAP_WAP_G6,RN,131.89,N
04/16/2025,22,1,WAP_WAP_G7,RN,131.89,N
04/16/2025,22,1,WAP_WAP_G8,RN,131.69,N
04/16/2025,22,1,WAYMARK_RN,RN,49.49,N
04/16/2025,22,1,WCPP_CC1,LCCRN,31.5,N
04/16/2025,22,1,WCPP_CT1,PCCRN,31.5,N
04/16/2025,22,1,WCPP_CT2,PCCRN,31.5,N
04/16/2025,22,1,WCPP_ST1,PCCRN,31.5,N
04/16/2025,22,1,WEBBER_WS_T1,RN,107.12,N
04/16/2025,22,1,WEC_WECG1,RN,5.89,N
04/16/2025,22,1,WES_ALL,RN,137.22,N
04/16/2025,22,1,WFCOGEN_13,PCCRN,-40.18,N
04/16/2025,22,1,WFCOGEN_24,PCCRN,-40.18,N
04/16/2025,22,1,WFCOGEN_CC1,LCCRN,-40.18,N
04/16/2025,22,1,WFTANK_ESS1,RN,-17.77,N
04/16/2025,22,1,WGU_RN,RN,137.22,N
04/16/2025,22,1,WHCCS2_4,PCCRN,58.11,N
04/16/2025,22,1,WHCCS2_5_6,PCCRN,58.11,N
04/16/2025,22,1,WHCCS2_CC2,LCCRN,58.11,N
04/16/2025,22,1,WHCCS_CC1,LCCRN,58.25,N
04/16/2025,22,1,WHCCS_CT1_ST,PCCRN,58.25,N
04/16/2025,22,1,WHCCS_CT2,PCCRN,58.25,N
04/16/2025,22,1,WHITE_PT_UN1,RN,47.09,N
04/16/2025,22,1,WHMESA_U1,RN,24.57,N
04/16/2025,22,1,WHTTAIL_WR1,RN,-37.98,N
04/16/2025,22,1,WH_WIND_ALL,RN,8.58,N
04/16/2025,22,1,WIG_BESS_RN,RN,154.07,N
04/16/2025,22,1,WILDWIND_ALL,RN,58.1,N
04/16/2025,22,1,WIPOPA_1_2,RN,115.56,N
04/16/2025,22,1,WIPOPA_3_4,RN,115.56,N
04/16/2025,22,1,WIR_WIRTZ_G1,RN,88.68,N
04/16/2025,22,1,WIR_WIRTZ_G2,RN,88.68,N
04/16/2025,22,1,WLTC_ESR_RN,RN,39.69,N
04/16/2025,22,1,WL_RANCH_RN,RN,26.18,N
04/16/2025,22,1,WNDTS2_UNIT1,RN,-221.38,N
04/16/2025,22,1,WND_WHITNEY,RN,124.2,N
04/16/2025,22,1,WOODWRD1_RN,RN,48.1,N
04/16/2025,22,1,WOODWRD2_RN,RN,48.1,N
04/16/2025,22,1,WOV_BESS_RN,RN,47.39,N
04/16/2025,22,1,WRSBES_BESS1,RN,48.21,N
04/16/2025,22,1,WZRD_ESS_RN,RN,132.37,N
04/16/2025,22,1,W_HRL_ESR_RN,RN,111.8,N
04/16/2025,22,1,W_PECO_UNIT1,RN,48.25,N
04/16/2025,22,1,X443ESRN,RN,88.77,N
04/16/2025,22,1,YNG_WND_ALL,RN,0.74,N
04/16/2025,22,1,ZIER_SLR_ALL,RN,89.98,N
