DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,15,1,TEN_CT1_STG,PCCRN,22.71,N
04/18/2025,15,1,TGCCS_ALL,PCCRN,26.98,N
04/18/2025,15,1,TGCCS_CC1,LCCRN,26.98,N
04/18/2025,15,1,TGS_GT01,RN,19.41,N
04/18/2025,15,1,TGW_T1_T2,RN,-18.36,N
04/18/2025,15,1,THW_1_CCU,PCCRN,24.67,N
04/18/2025,15,1,THW_2_CCU,PCCRN,24.67,N
04/18/2025,15,1,THW_CC1,LCCRN,24.67,N
04/18/2025,15,1,THW_CC2,LCCRN,24.67,N
04/18/2025,15,1,THW_THWGT5X,RN,24.46,N
04/18/2025,15,1,THW_THWGT_1,RN,24.72,N
04/18/2025,15,1,TIMPP_RN1,RN,22.4,N
04/18/2025,15,1,TIMPP_RN2,RN,22.4,N
04/18/2025,15,1,TI_SOLAR_ALL,RN,37.73,N
04/18/2025,15,1,TKWSW_CHAMP,RN,19.96,N
04/18/2025,15,1,TKWSW_ROSCOE,RN,19.96,N
04/18/2025,15,1,TNP_TNP_O_1,RN,11.96,N
04/18/2025,15,1,TNP_TNP_O_2,RN,11.96,N
04/18/2025,15,1,TNSKA_CC1,LCCRN,9.26,N
04/18/2025,15,1,TNSKA_CCU,PCCRN,9.26,N
04/18/2025,15,1,TNS_SLR_ALL,RN,18.05,N
04/18/2025,15,1,TOPAZ_ALL,RN,22.77,N
04/18/2025,15,1,TORR_ALL,RN,-26.22,N
04/18/2025,15,1,TORT_ESS_RN,RN,22.01,N
04/18/2025,15,1,TOYAH_RN,RN,36.31,N
04/18/2025,15,1,TRBT_SLR_RN,RN,34.68,N
04/18/2025,15,1,TREB_SOLAR1,RN,5.81,N
04/18/2025,15,1,TRENT_TRENT,RN,26.81,N
04/18/2025,15,1,TRINITY_ALL,RN,20.6,N
04/18/2025,15,1,TRIPBUT1_RN,RN,36.09,N
04/18/2025,15,1,TRSES_UNIT6,RN,30.28,N
04/18/2025,15,1,TRUENO_ALL,RN,-26.28,N
04/18/2025,15,1,TRUSGILL_RN,RN,17.68,N
04/18/2025,15,1,TTRSW_RN,RN,1.89,N
04/18/2025,15,1,TTWEC_G1,RN,25.79,N
04/18/2025,15,1,TUL_SLR_ALL,RN,11.18,N
04/18/2025,15,1,TURQ_BESS1,RN,22.09,N
04/18/2025,15,1,TV_RN,RN,26.03,N
04/18/2025,15,1,TXCTY_CC1,LCCRN,22.79,N
04/18/2025,15,1,TXCTY_CTA,PCCRN,22.79,N
04/18/2025,15,1,TXCTY_CTB,PCCRN,22.79,N
04/18/2025,15,1,TXCTY_CTC,PCCRN,22.79,N
04/18/2025,15,1,TXCTY_ST,PCCRN,22.79,N
04/18/2025,15,1,TYLRWIND_RN,RN,21.29,N
04/18/2025,15,1,TYNAN_RN,RN,9.39,N
04/18/2025,15,1,TYSN_SLR_RN,RN,9.47,N
04/18/2025,15,1,T_CK_GT2_RN,RN,9.01,N
04/18/2025,15,1,T_CK_GT3_RN,RN,9.01,N
04/18/2025,15,1,UCC_COG_PUN2,PUN,22.79,N
04/18/2025,15,1,UCC_UCC_C_2,RN,22.79,N
04/18/2025,15,1,VANCOURT_RN,RN,-29.92,N
04/18/2025,15,1,VENADO_ALL,RN,15.84,N
04/18/2025,15,1,VERAWIND_ALL,RN,17.68,N
04/18/2025,15,1,VERTIGO_UN1,RN,18.7,N
04/18/2025,15,1,VICTORIA_CC1,LCCRN,3.8,N
04/18/2025,15,1,VICTPORT_RN,RN,3.97,N
04/18/2025,15,1,VIC_VICTORG5,PCCRN,3.8,N
04/18/2025,15,1,VIC_VICTORG6,PCCRN,3.8,N
04/18/2025,15,1,VISION_RN,RN,24.47,N
04/18/2025,15,1,VLSES_UNIT3,PCCRN,17.5,N
04/18/2025,15,1,VORT_ALL_RN,RN,18.83,N
04/18/2025,15,1,WAKEWE_ALL,RN,16.51,N
04/18/2025,15,1,WAP_WAPGT_1,RN,25.37,N
04/18/2025,15,1,WAP_WAP_G1,RN,25.37,N
04/18/2025,15,1,WAP_WAP_G2,RN,25.37,N
04/18/2025,15,1,WAP_WAP_G3,RN,25.2,N
04/18/2025,15,1,WAP_WAP_G4,RN,25.32,N
04/18/2025,15,1,WAP_WAP_G5,RN,25.37,N
04/18/2025,15,1,WAP_WAP_G6,RN,23,N
04/18/2025,15,1,WAP_WAP_G7,RN,23,N
04/18/2025,15,1,WAP_WAP_G8,RN,27.05,N
04/18/2025,15,1,WAYMARK_RN,RN,34.46,N
04/18/2025,15,1,WCPP_CC1,LCCRN,21.38,N
04/18/2025,15,1,WCPP_CT1,PCCRN,21.38,N
04/18/2025,15,1,WCPP_CT2,PCCRN,21.38,N
04/18/2025,15,1,WCPP_ST1,PCCRN,21.38,N
04/18/2025,15,1,WEBBER_WS_T1,RN,21.54,N
04/18/2025,15,1,WEC_WECG1,RN,24.46,N
04/18/2025,15,1,WES_ALL,RN,20.15,N
04/18/2025,15,1,WFCOGEN_13,PCCRN,20,N
04/18/2025,15,1,WFCOGEN_24,PCCRN,20,N
04/18/2025,15,1,WFCOGEN_CC1,LCCRN,20,N
04/18/2025,15,1,WFTANK_ESS1,RN,2.5,N
04/18/2025,15,1,WGU_RN,RN,20.15,N
04/18/2025,15,1,WHCCS2_4,PCCRN,22.95,N
04/18/2025,15,1,WHCCS2_5_6,PCCRN,22.95,N
04/18/2025,15,1,WHCCS2_CC2,LCCRN,22.95,N
04/18/2025,15,1,WHCCS_CC1,LCCRN,22.95,N
04/18/2025,15,1,WHCCS_CT1_ST,PCCRN,22.95,N
04/18/2025,15,1,WHCCS_CT2,PCCRN,22.95,N
04/18/2025,15,1,WHITE_PT_UN1,RN,-4.44,N
04/18/2025,15,1,WHMESA_U1,RN,30.9,N
04/18/2025,15,1,WHTTAIL_WR1,RN,21.29,N
04/18/2025,15,1,WH_WIND_ALL,RN,16.63,N
04/18/2025,15,1,WIG_BESS_RN,RN,21.84,N
04/18/2025,15,1,WILDWIND_ALL,RN,20.75,N
04/18/2025,15,1,WIPOPA_1_2,RN,20.74,N
04/18/2025,15,1,WIPOPA_3_4,RN,20.74,N
04/18/2025,15,1,WIR_WIRTZ_G1,RN,23.69,N
04/18/2025,15,1,WIR_WIRTZ_G2,RN,23.69,N
04/18/2025,15,1,WLTC_ESR_RN,RN,-4.58,N
04/18/2025,15,1,WL_RANCH_RN,RN,27.85,N
04/18/2025,15,1,WNDTS2_UNIT1,RN,20.91,N
04/18/2025,15,1,WND_WHITNEY,RN,19.61,N
04/18/2025,15,1,WOODWRD1_RN,RN,35.39,N
04/18/2025,15,1,WOODWRD2_RN,RN,35.39,N
04/18/2025,15,1,WOV_BESS_RN,RN,39.68,N
04/18/2025,15,1,WRSBES_BESS1,RN,37.72,N
04/18/2025,15,1,WZRD_ESS_RN,RN,22.74,N
04/18/2025,15,1,W_HRL_ESR_RN,RN,113.47,N
04/18/2025,15,1,W_PECO_UNIT1,RN,37.88,N
04/18/2025,15,1,X443ESRN,RN,27.48,N
04/18/2025,15,1,YNG_WND_ALL,RN,19.53,N
04/18/2025,15,1,ZIER_SLR_ALL,RN,17.62,N
