DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,21,3,TEN_CT1_STG,PCCRN,97.3,N
04/16/2025,21,3,TGCCS_ALL,PCCRN,132.71,N
04/16/2025,21,3,TGCCS_CC1,LCCRN,132.71,N
04/16/2025,21,3,TGS_GT01,RN,104.56,N
04/16/2025,21,3,TGW_T1_T2,RN,1.52,N
04/16/2025,21,3,THW_1_CCU,PCCRN,108.94,N
04/16/2025,21,3,THW_2_CCU,PCCRN,108.94,N
04/16/2025,21,3,THW_CC1,LCCRN,108.94,N
04/16/2025,21,3,THW_CC2,LCCRN,108.94,N
04/16/2025,21,3,THW_THWGT5X,RN,109.48,N
04/16/2025,21,3,THW_THWGT_1,RN,109.33,N
04/16/2025,21,3,TIMPP_RN1,RN,67.26,N
04/16/2025,21,3,TIMPP_RN2,RN,67.26,N
04/16/2025,21,3,TI_SOLAR_ALL,RN,54.82,N
04/16/2025,21,3,TKWSW_CHAMP,RN,18.66,N
04/16/2025,21,3,TKWSW_ROSCOE,RN,18.66,N
04/16/2025,21,3,TNP_TNP_O_1,RN,109.87,N
04/16/2025,21,3,TNP_TNP_O_2,RN,109.87,N
04/16/2025,21,3,TNSKA_CC1,LCCRN,128.4,N
04/16/2025,21,3,TNSKA_CCU,PCCRN,128.4,N
04/16/2025,21,3,TNS_SLR_ALL,RN,109.59,N
04/16/2025,21,3,TOPAZ_ALL,RN,107.55,N
04/16/2025,21,3,TORR_ALL,RN,-32.62,N
04/16/2025,21,3,TORT_ESS_RN,RN,106.84,N
04/16/2025,21,3,TOYAH_RN,RN,55.1,N
04/16/2025,21,3,TRBT_SLR_RN,RN,55.84,N
04/16/2025,21,3,TREB_SOLAR1,RN,101.69,N
04/16/2025,21,3,TRENT_TRENT,RN,23.61,N
04/16/2025,21,3,TRINITY_ALL,RN,6.28,N
04/16/2025,21,3,TRIPBUT1_RN,RN,54.63,N
04/16/2025,21,3,TRSES_UNIT6,RN,130.94,N
04/16/2025,21,3,TRUENO_ALL,RN,-9.95,N
04/16/2025,21,3,TRUSGILL_RN,RN,-4.89,N
04/16/2025,21,3,TTRSW_RN,RN,130.53,N
04/16/2025,21,3,TTWEC_G1,RN,20.85,N
04/16/2025,21,3,TUL_SLR_ALL,RN,54,N
04/16/2025,21,3,TURQ_BESS1,RN,136.05,N
04/16/2025,21,3,TV_RN,RN,107.65,N
04/16/2025,21,3,TXCTY_CC1,LCCRN,107.56,N
04/16/2025,21,3,TXCTY_CTA,PCCRN,107.56,N
04/16/2025,21,3,TXCTY_CTB,PCCRN,107.56,N
04/16/2025,21,3,TXCTY_CTC,PCCRN,107.56,N
04/16/2025,21,3,TXCTY_ST,PCCRN,107.56,N
04/16/2025,21,3,TYLRWIND_RN,RN,-33.31,N
04/16/2025,21,3,TYNAN_RN,RN,63.52,N
04/16/2025,21,3,TYSN_SLR_RN,RN,128.36,N
04/16/2025,21,3,T_CK_GT2_RN,RN,8.75,N
04/16/2025,21,3,T_CK_GT3_RN,RN,8.75,N
04/16/2025,21,3,UCC_COG_PUN2,PUN,107.56,N
04/16/2025,21,3,UCC_UCC_C_2,RN,107.56,N
04/16/2025,21,3,VANCOURT_RN,RN,-16.68,N
04/16/2025,21,3,VENADO_ALL,RN,-22.7,N
04/16/2025,21,3,VERAWIND_ALL,RN,-4.89,N
04/16/2025,21,3,VERTIGO_UN1,RN,-10.46,N
04/16/2025,21,3,VICTORIA_CC1,LCCRN,109.37,N
04/16/2025,21,3,VICTPORT_RN,RN,106.83,N
04/16/2025,21,3,VIC_VICTORG5,PCCRN,106.42,N
04/16/2025,21,3,VIC_VICTORG6,PCCRN,109.37,N
04/16/2025,21,3,VISION_RN,RN,128.47,N
04/16/2025,21,3,VLSES_UNIT3,PCCRN,126.95,N
04/16/2025,21,3,VORT_ALL_RN,RN,23.31,N
04/16/2025,21,3,WAKEWE_ALL,RN,5.05,N
04/16/2025,21,3,WAP_WAPGT_1,RN,107.6,N
04/16/2025,21,3,WAP_WAP_G1,RN,107.6,N
04/16/2025,21,3,WAP_WAP_G2,RN,107.6,N
04/16/2025,21,3,WAP_WAP_G3,RN,107.78,N
04/16/2025,21,3,WAP_WAP_G4,RN,107.65,N
04/16/2025,21,3,WAP_WAP_G5,RN,107.6,N
04/16/2025,21,3,WAP_WAP_G6,RN,106.75,N
04/16/2025,21,3,WAP_WAP_G7,RN,106.75,N
04/16/2025,21,3,WAP_WAP_G8,RN,106.47,N
04/16/2025,21,3,WAYMARK_RN,RN,55.99,N
04/16/2025,21,3,WCPP_CC1,LCCRN,18.43,N
04/16/2025,21,3,WCPP_CT1,PCCRN,18.43,N
04/16/2025,21,3,WCPP_CT2,PCCRN,18.43,N
04/16/2025,21,3,WCPP_ST1,PCCRN,18.43,N
04/16/2025,21,3,WEBBER_WS_T1,RN,106.76,N
04/16/2025,21,3,WEC_WECG1,RN,18.59,N
04/16/2025,21,3,WES_ALL,RN,105.12,N
04/16/2025,21,3,WFCOGEN_13,PCCRN,-14.11,N
04/16/2025,21,3,WFCOGEN_24,PCCRN,-14.11,N
04/16/2025,21,3,WFCOGEN_CC1,LCCRN,-14.11,N
04/16/2025,21,3,WFTANK_ESS1,RN,-6.54,N
04/16/2025,21,3,WGU_RN,RN,105.12,N
04/16/2025,21,3,WHCCS2_4,PCCRN,45.06,N
04/16/2025,21,3,WHCCS2_5_6,PCCRN,45.06,N
04/16/2025,21,3,WHCCS2_CC2,LCCRN,45.06,N
04/16/2025,21,3,WHCCS_CC1,LCCRN,45.18,N
04/16/2025,21,3,WHCCS_CT1_ST,PCCRN,45.18,N
04/16/2025,21,3,WHCCS_CT2,PCCRN,45.18,N
04/16/2025,21,3,WHITE_PT_UN1,RN,41.38,N
04/16/2025,21,3,WHMESA_U1,RN,27.82,N
04/16/2025,21,3,WHTTAIL_WR1,RN,-33.31,N
04/16/2025,21,3,WH_WIND_ALL,RN,22.89,N
04/16/2025,21,3,WIG_BESS_RN,RN,136.07,N
04/16/2025,21,3,WILDWIND_ALL,RN,51.52,N
04/16/2025,21,3,WIPOPA_1_2,RN,108.5,N
04/16/2025,21,3,WIPOPA_3_4,RN,108.5,N
04/16/2025,21,3,WIR_WIRTZ_G1,RN,72.76,N
04/16/2025,21,3,WIR_WIRTZ_G2,RN,72.76,N
04/16/2025,21,3,WLTC_ESR_RN,RN,39.26,N
04/16/2025,21,3,WL_RANCH_RN,RN,29.59,N
04/16/2025,21,3,WNDTS2_UNIT1,RN,-203.1,N
04/16/2025,21,3,WND_WHITNEY,RN,115.71,N
04/16/2025,21,3,WOODWRD1_RN,RN,53.99,N
04/16/2025,21,3,WOODWRD2_RN,RN,53.99,N
04/16/2025,21,3,WOV_BESS_RN,RN,53.97,N
04/16/2025,21,3,WRSBES_BESS1,RN,54.75,N
04/16/2025,21,3,WZRD_ESS_RN,RN,107.53,N
04/16/2025,21,3,W_HRL_ESR_RN,RN,129.08,N
04/16/2025,21,3,W_PECO_UNIT1,RN,54.83,N
04/16/2025,21,3,X443ESRN,RN,58.91,N
04/16/2025,21,3,YNG_WND_ALL,RN,19.7,N
04/16/2025,21,3,ZIER_SLR_ALL,RN,69.65,N
