DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,2,1,TEN_CT1_STG,PCCRN,16.31,N
04/12/2025,2,1,TGCCS_ALL,PCCRN,24.48,N
04/12/2025,2,1,TGCCS_CC1,LCCRN,24.48,N
04/12/2025,2,1,TGS_GT01,RN,20.72,N
04/12/2025,2,1,TGW_T1_T2,RN,21.3,N
04/12/2025,2,1,THW_1_CCU,PCCRN,20.82,N
04/12/2025,2,1,THW_2_CCU,PCCRN,20.82,N
04/12/2025,2,1,THW_CC1,LCCRN,20.82,N
04/12/2025,2,1,THW_CC2,LCCRN,20.82,N
04/12/2025,2,1,THW_THWGT5X,RN,20.82,N
04/12/2025,2,1,THW_THWGT_1,RN,20.82,N
04/12/2025,2,1,TIMPP_RN1,RN,20,N
04/12/2025,2,1,TIMPP_RN2,RN,20,N
04/12/2025,2,1,TI_SOLAR_ALL,RN,56.69,N
04/12/2025,2,1,TKWSW_CHAMP,RN,3.55,N
04/12/2025,2,1,TKWSW_ROSCOE,RN,3.55,N
04/12/2025,2,1,TNP_TNP_O_1,RN,20.11,N
04/12/2025,2,1,TNP_TNP_O_2,RN,20.11,N
04/12/2025,2,1,TNSKA_CC1,LCCRN,20.13,N
04/12/2025,2,1,TNSKA_CCU,PCCRN,20.13,N
04/12/2025,2,1,TNS_SLR_ALL,RN,19.01,N
04/12/2025,2,1,TOPAZ_ALL,RN,20.77,N
04/12/2025,2,1,TORR_ALL,RN,21.58,N
04/12/2025,2,1,TORT_ESS_RN,RN,20.76,N
04/12/2025,2,1,TOYAH_RN,RN,54.91,N
04/12/2025,2,1,TRBT_SLR_RN,RN,53.45,N
04/12/2025,2,1,TREB_SOLAR1,RN,20.94,N
04/12/2025,2,1,TRENT_TRENT,RN,9.53,N
04/12/2025,2,1,TRINITY_ALL,RN,0.53,N
04/12/2025,2,1,TRIPBUT1_RN,RN,54.01,N
04/12/2025,2,1,TRSES_UNIT6,RN,24.37,N
04/12/2025,2,1,TRUENO_ALL,RN,21.37,N
04/12/2025,2,1,TRUSGILL_RN,RN,-4.38,N
04/12/2025,2,1,TTRSW_RN,RN,21.94,N
04/12/2025,2,1,TTWEC_G1,RN,9.7,N
04/12/2025,2,1,TUL_SLR_ALL,RN,21.09,N
04/12/2025,2,1,TURQ_BESS1,RN,25.36,N
04/12/2025,2,1,TV_RN,RN,20.78,N
04/12/2025,2,1,TXCTY_CC1,LCCRN,20.78,N
04/12/2025,2,1,TXCTY_CTA,PCCRN,20.78,N
04/12/2025,2,1,TXCTY_CTB,PCCRN,20.78,N
04/12/2025,2,1,TXCTY_CTC,PCCRN,20.78,N
04/12/2025,2,1,TXCTY_ST,PCCRN,20.78,N
04/12/2025,2,1,TYLRWIND_RN,RN,-18.05,N
04/12/2025,2,1,TYNAN_RN,RN,21.29,N
04/12/2025,2,1,TYSN_SLR_RN,RN,20.11,N
04/12/2025,2,1,T_CK_GT2_RN,RN,-6.33,N
04/12/2025,2,1,T_CK_GT3_RN,RN,-6.33,N
04/12/2025,2,1,UCC_COG_PUN2,PUN,20.78,N
04/12/2025,2,1,UCC_UCC_C_2,RN,20.78,N
04/12/2025,2,1,VANCOURT_RN,RN,21.39,N
04/12/2025,2,1,VENADO_ALL,RN,22.04,N
04/12/2025,2,1,VERAWIND_ALL,RN,-4.38,N
04/12/2025,2,1,VERTIGO_UN1,RN,-5.21,N
04/12/2025,2,1,VICTORIA_CC1,LCCRN,20.98,N
04/12/2025,2,1,VICTPORT_RN,RN,20.98,N
04/12/2025,2,1,VIC_VICTORG5,PCCRN,20.98,N
04/12/2025,2,1,VIC_VICTORG6,PCCRN,20.98,N
04/12/2025,2,1,VISION_RN,RN,21.42,N
04/12/2025,2,1,VLSES_UNIT3,PCCRN,19.5,N
04/12/2025,2,1,VORT_ALL_RN,RN,3.34,N
04/12/2025,2,1,WAKEWE_ALL,RN,-2.47,N
04/12/2025,2,1,WAP_WAPGT_1,RN,20.77,N
04/12/2025,2,1,WAP_WAP_G1,RN,20.77,N
04/12/2025,2,1,WAP_WAP_G2,RN,20.77,N
04/12/2025,2,1,WAP_WAP_G3,RN,20.78,N
04/12/2025,2,1,WAP_WAP_G4,RN,20.77,N
04/12/2025,2,1,WAP_WAP_G5,RN,20.77,N
04/12/2025,2,1,WAP_WAP_G6,RN,20.77,N
04/12/2025,2,1,WAP_WAP_G7,RN,20.77,N
04/12/2025,2,1,WAP_WAP_G8,RN,20.75,N
04/12/2025,2,1,WAYMARK_RN,RN,53.31,N
04/12/2025,2,1,WCPP_CC1,LCCRN,8,N
04/12/2025,2,1,WCPP_CT1,PCCRN,8,N
04/12/2025,2,1,WCPP_CT2,PCCRN,8,N
04/12/2025,2,1,WCPP_ST1,PCCRN,8,N
04/12/2025,2,1,WEBBER_WS_T1,RN,19.75,N
04/12/2025,2,1,WEC_WECG1,RN,7.4,N
04/12/2025,2,1,WES_ALL,RN,20.74,N
04/12/2025,2,1,WFCOGEN_13,PCCRN,-2.96,N
04/12/2025,2,1,WFCOGEN_24,PCCRN,-2.96,N
04/12/2025,2,1,WFCOGEN_CC1,LCCRN,-2.96,N
04/12/2025,2,1,WFTANK_ESS1,RN,21.68,N
04/12/2025,2,1,WGU_RN,RN,20.74,N
04/12/2025,2,1,WHCCS2_4,PCCRN,15.51,N
04/12/2025,2,1,WHCCS2_5_6,PCCRN,15.51,N
04/12/2025,2,1,WHCCS2_CC2,LCCRN,15.51,N
04/12/2025,2,1,WHCCS_CC1,LCCRN,15.51,N
04/12/2025,2,1,WHCCS_CT1_ST,PCCRN,15.51,N
04/12/2025,2,1,WHCCS_CT2,PCCRN,15.51,N
04/12/2025,2,1,WHITE_PT_UN1,RN,21.19,N
04/12/2025,2,1,WHMESA_U1,RN,13.55,N
04/12/2025,2,1,WHTTAIL_WR1,RN,-18.05,N
04/12/2025,2,1,WH_WIND_ALL,RN,1.9,N
04/12/2025,2,1,WIG_BESS_RN,RN,25.78,N
04/12/2025,2,1,WILDWIND_ALL,RN,19.06,N
04/12/2025,2,1,WIPOPA_1_2,RN,20,N
04/12/2025,2,1,WIPOPA_3_4,RN,20,N
04/12/2025,2,1,WIR_WIRTZ_G1,RN,18.51,N
04/12/2025,2,1,WIR_WIRTZ_G2,RN,18.51,N
04/12/2025,2,1,WLTC_ESR_RN,RN,21.22,N
04/12/2025,2,1,WL_RANCH_RN,RN,11.19,N
04/12/2025,2,1,WNDTS2_UNIT1,RN,-5.18,N
04/12/2025,2,1,WND_WHITNEY,RN,17.91,N
04/12/2025,2,1,WOODWRD1_RN,RN,52.2,N
04/12/2025,2,1,WOODWRD2_RN,RN,52.2,N
04/12/2025,2,1,WOV_BESS_RN,RN,58.43,N
04/12/2025,2,1,WRSBES_BESS1,RN,56.57,N
04/12/2025,2,1,WZRD_ESS_RN,RN,20.78,N
04/12/2025,2,1,W_HRL_ESR_RN,RN,21.38,N
04/12/2025,2,1,W_PECO_UNIT1,RN,56.91,N
04/12/2025,2,1,X443ESRN,RN,20.7,N
04/12/2025,2,1,YNG_WND_ALL,RN,3.4,N
04/12/2025,2,1,ZIER_SLR_ALL,RN,47.19,N
