DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,12,4,TEN_CC1,LCCRN,19.52,N
04/17/2025,12,4,TEN_CT1_STG,PCCRN,19.52,N
04/17/2025,12,4,TGCCS_ALL,PCCRN,24.24,N
04/17/2025,12,4,TGCCS_CC1,LCCRN,24.24,N
04/17/2025,12,4,TGS_GT01,RN,-42.93,N
04/17/2025,12,4,TGW_T1_T2,RN,-17.14,N
04/17/2025,12,4,THW_1_CCU,PCCRN,18.92,N
04/17/2025,12,4,THW_2_CCU,PCCRN,18.92,N
04/17/2025,12,4,THW_CC1,LCCRN,18.92,N
04/17/2025,12,4,THW_CC2,LCCRN,18.92,N
04/17/2025,12,4,THW_THWGT5X,RN,18.97,N
04/17/2025,12,4,THW_THWGT_1,RN,18.88,N
04/17/2025,12,4,TIMPP_RN1,RN,5.82,N
04/17/2025,12,4,TIMPP_RN2,RN,5.82,N
04/17/2025,12,4,TI_SOLAR_ALL,RN,14.28,N
04/17/2025,12,4,TKWSW_CHAMP,RN,11.96,N
04/17/2025,12,4,TKWSW_ROSCOE,RN,11.96,N
04/17/2025,12,4,TNP_TNP_O_1,RN,11.45,N
04/17/2025,12,4,TNP_TNP_O_2,RN,11.45,N
04/17/2025,12,4,TNSKA_CC1,LCCRN,7.41,N
04/17/2025,12,4,TNSKA_CCU,PCCRN,7.41,N
04/17/2025,12,4,TNS_SLR_ALL,RN,-2.16,N
04/17/2025,12,4,TOPAZ_ALL,RN,17.99,N
04/17/2025,12,4,TORR_ALL,RN,-5.14,N
04/17/2025,12,4,TORT_ESS_RN,RN,17.93,N
04/17/2025,12,4,TOYAH_RN,RN,7.14,N
04/17/2025,12,4,TRBT_SLR_RN,RN,8.47,N
04/17/2025,12,4,TREB_SOLAR1,RN,0.07,N
04/17/2025,12,4,TRENT_TRENT,RN,12.39,N
04/17/2025,12,4,TRINITY_ALL,RN,15.27,N
04/17/2025,12,4,TRIPBUT1_RN,RN,7.03,N
04/17/2025,12,4,TRSES_UNIT6,RN,28.08,N
04/17/2025,12,4,TRUENO_ALL,RN,-25.72,N
04/17/2025,12,4,TRUSGILL_RN,RN,14.7,N
04/17/2025,12,4,TTRSW_RN,RN,-0.02,N
04/17/2025,12,4,TTWEC_G1,RN,12.08,N
04/17/2025,12,4,TUL_SLR_ALL,RN,1.81,N
04/17/2025,12,4,TURQ_BESS1,RN,20.44,N
04/17/2025,12,4,TV_RN,RN,18.15,N
04/17/2025,12,4,TXCTY_CC1,LCCRN,17.99,N
04/17/2025,12,4,TXCTY_CTA,PCCRN,17.99,N
04/17/2025,12,4,TXCTY_CTB,PCCRN,17.99,N
04/17/2025,12,4,TXCTY_CTC,PCCRN,17.99,N
04/17/2025,12,4,TXCTY_ST,PCCRN,17.99,N
04/17/2025,12,4,TYLRWIND_RN,RN,14.79,N
04/17/2025,12,4,TYNAN_RN,RN,2.01,N
04/17/2025,12,4,TYSN_SLR_RN,RN,7.62,N
04/17/2025,12,4,T_CK_GT2_RN,RN,13.12,N
04/17/2025,12,4,T_CK_GT3_RN,RN,13.12,N
04/17/2025,12,4,UCC_COG_PUN2,PUN,17.99,N
04/17/2025,12,4,UCC_UCC_C_2,RN,17.99,N
04/17/2025,12,4,VANCOURT_RN,RN,-29.45,N
04/17/2025,12,4,VENADO_ALL,RN,17.64,N
04/17/2025,12,4,VERAWIND_ALL,RN,14.7,N
04/17/2025,12,4,VERTIGO_UN1,RN,15.36,N
04/17/2025,12,4,VICTORIA_CC1,LCCRN,-0.1,N
04/17/2025,12,4,VICTPORT_RN,RN,-0.13,N
04/17/2025,12,4,VIC_VICTORG5,PCCRN,-0.1,N
04/17/2025,12,4,VIC_VICTORG6,PCCRN,-0.1,N
04/17/2025,12,4,VISION_RN,RN,21.77,N
04/17/2025,12,4,VLSES_UNIT3,PCCRN,15.75,N
04/17/2025,12,4,VORT_ALL_RN,RN,12.31,N
04/17/2025,12,4,WAKEWE_ALL,RN,13.51,N
04/17/2025,12,4,WAP_WAPGT_1,RN,17.67,N
04/17/2025,12,4,WAP_WAP_G1,RN,17.67,N
04/17/2025,12,4,WAP_WAP_G2,RN,17.67,N
04/17/2025,12,4,WAP_WAP_G3,RN,17.63,N
04/17/2025,12,4,WAP_WAP_G4,RN,17.66,N
04/17/2025,12,4,WAP_WAP_G5,RN,17.67,N
04/17/2025,12,4,WAP_WAP_G6,RN,20.65,N
04/17/2025,12,4,WAP_WAP_G7,RN,20.65,N
04/17/2025,12,4,WAP_WAP_G8,RN,19.08,N
04/17/2025,12,4,WAYMARK_RN,RN,8.44,N
04/17/2025,12,4,WCPP_CC1,LCCRN,18.3,N
04/17/2025,12,4,WCPP_CT1,PCCRN,18.3,N
04/17/2025,12,4,WCPP_CT2,PCCRN,18.3,N
04/17/2025,12,4,WCPP_ST1,PCCRN,18.3,N
04/17/2025,12,4,WEBBER_WS_T1,RN,5.93,N
04/17/2025,12,4,WEC_WECG1,RN,12.87,N
04/17/2025,12,4,WES_ALL,RN,10.65,N
04/17/2025,12,4,WFCOGEN_13,PCCRN,15.37,N
04/17/2025,12,4,WFCOGEN_24,PCCRN,15.37,N
04/17/2025,12,4,WFCOGEN_CC1,LCCRN,15.37,N
04/17/2025,12,4,WFTANK_ESS1,RN,5.22,N
04/17/2025,12,4,WGU_RN,RN,10.65,N
04/17/2025,12,4,WHCCS2_4,PCCRN,21.24,N
04/17/2025,12,4,WHCCS2_5_6,PCCRN,21.24,N
04/17/2025,12,4,WHCCS2_CC2,LCCRN,21.24,N
04/17/2025,12,4,WHCCS_CC1,LCCRN,21.23,N
04/17/2025,12,4,WHCCS_CT1_ST,PCCRN,21.23,N
04/17/2025,12,4,WHCCS_CT2,PCCRN,21.23,N
04/17/2025,12,4,WHITE_PT_UN1,RN,-3.05,N
04/17/2025,12,4,WHMESA_U1,RN,8.8,N
04/17/2025,12,4,WHTTAIL_WR1,RN,14.79,N
04/17/2025,12,4,WH_WIND_ALL,RN,10.94,N
04/17/2025,12,4,WIG_BESS_RN,RN,20.02,N
04/17/2025,12,4,WILDWIND_ALL,RN,18.62,N
04/17/2025,12,4,WIPOPA_1_2,RN,6.06,N
04/17/2025,12,4,WIPOPA_3_4,RN,6.06,N
04/17/2025,12,4,WIR_WIRTZ_G1,RN,7.04,N
04/17/2025,12,4,WIR_WIRTZ_G2,RN,7.04,N
04/17/2025,12,4,WLTC_ESR_RN,RN,-3.18,N
04/17/2025,12,4,WL_RANCH_RN,RN,9.12,N
04/17/2025,12,4,WNDTS2_UNIT1,RN,10.92,N
04/17/2025,12,4,WND_WHITNEY,RN,4.56,N
04/17/2025,12,4,WOODWRD1_RN,RN,8.56,N
04/17/2025,12,4,WOODWRD2_RN,RN,8.56,N
04/17/2025,12,4,WOV_BESS_RN,RN,12.37,N
04/17/2025,12,4,WRSBES_BESS1,RN,16.58,N
04/17/2025,12,4,WZRD_ESS_RN,RN,17.98,N
04/17/2025,12,4,W_HRL_ESR_RN,RN,124.98,N
04/17/2025,12,4,W_PECO_UNIT1,RN,13.83,N
04/17/2025,12,4,X443ESRN,RN,6.73,N
04/17/2025,12,4,YNG_WND_ALL,RN,13.95,N
04/17/2025,12,4,ZIER_SLR_ALL,RN,6.8,N
