DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,22,2,TGW_T1_T2,RN,5.1,N
04/14/2025,22,2,THW_1_CCU,PCCRN,65.99,N
04/14/2025,22,2,THW_2_CCU,PCCRN,65.99,N
04/14/2025,22,2,THW_CC1,LCCRN,65.99,N
04/14/2025,22,2,THW_CC2,LCCRN,65.99,N
04/14/2025,22,2,THW_THWGT5X,RN,66.01,N
04/14/2025,22,2,THW_THWGT_1,RN,66.01,N
04/14/2025,22,2,TIMPP_RN1,RN,62.38,N
04/14/2025,22,2,TIMPP_RN2,RN,62.38,N
04/14/2025,22,2,TI_SOLAR_ALL,RN,66.25,N
04/14/2025,22,2,TKWSW_CHAMP,RN,66.29,N
04/14/2025,22,2,TKWSW_ROSCOE,RN,66.29,N
04/14/2025,22,2,TNP_TNP_O_1,RN,66.54,N
04/14/2025,22,2,TNP_TNP_O_2,RN,66.54,N
04/14/2025,22,2,TNSKA_CC1,LCCRN,66.39,N
04/14/2025,22,2,TNSKA_CCU,PCCRN,66.39,N
04/14/2025,22,2,TNS_SLR_ALL,RN,66.6,N
04/14/2025,22,2,TOPAZ_ALL,RN,65.94,N
04/14/2025,22,2,TORR_ALL,RN,-28.67,N
04/14/2025,22,2,TORT_ESS_RN,RN,65.91,N
04/14/2025,22,2,TOYAH_RN,RN,66.24,N
04/14/2025,22,2,TRBT_SLR_RN,RN,66.16,N
04/14/2025,22,2,TREB_SOLAR1,RN,57.24,N
04/14/2025,22,2,TRENT_TRENT,RN,66.3,N
04/14/2025,22,2,TRINITY_ALL,RN,66.35,N
04/14/2025,22,2,TRIPBUT1_RN,RN,66.35,N
04/14/2025,22,2,TRSES_UNIT6,RN,66.39,N
04/14/2025,22,2,TRUENO_ALL,RN,30.36,N
04/14/2025,22,2,TRUSGILL_RN,RN,66.34,N
04/14/2025,22,2,TTRSW_RN,RN,66.39,N
04/14/2025,22,2,TTWEC_G1,RN,66.32,N
04/14/2025,22,2,TUL_SLR_ALL,RN,59.71,N
04/14/2025,22,2,TURQ_BESS1,RN,66.39,N
04/14/2025,22,2,TV_RN,RN,65.93,N
04/14/2025,22,2,TXCTY_CC1,LCCRN,65.94,N
04/14/2025,22,2,TXCTY_CTA,PCCRN,65.94,N
04/14/2025,22,2,TXCTY_CTB,PCCRN,65.94,N
04/14/2025,22,2,TXCTY_CTC,PCCRN,65.94,N
04/14/2025,22,2,TXCTY_ST,PCCRN,65.94,N
04/14/2025,22,2,TYLRWIND_RN,RN,66.39,N
04/14/2025,22,2,TYNAN_RN,RN,53.92,N
04/14/2025,22,2,TYSN_SLR_RN,RN,66.39,N
04/14/2025,22,2,T_CK_GT2_RN,RN,66.32,N
04/14/2025,22,2,T_CK_GT3_RN,RN,66.32,N
04/14/2025,22,2,UCC_COG_PUN2,PUN,65.94,N
04/14/2025,22,2,UCC_UCC_C_2,RN,65.94,N
04/14/2025,22,2,VANCOURT_RN,RN,29.15,N
04/14/2025,22,2,VENADO_ALL,RN,25.94,N
04/14/2025,22,2,VERAWIND_ALL,RN,66.34,N
04/14/2025,22,2,VERTIGO_UN1,RN,66.35,N
04/14/2025,22,2,VICTORIA_CC1,LCCRN,55.28,N
04/14/2025,22,2,VICTPORT_RN,RN,55.39,N
04/14/2025,22,2,VIC_VICTORG5,PCCRN,55.28,N
04/14/2025,22,2,VIC_VICTORG6,PCCRN,55.28,N
04/14/2025,22,2,VISION_RN,RN,66.38,N
04/14/2025,22,2,VLSES_UNIT3,PCCRN,66.4,N
04/14/2025,22,2,VORT_ALL_RN,RN,66.36,N
04/14/2025,22,2,WAKEWE_ALL,RN,66.33,N
04/14/2025,22,2,WAP_WAPGT_1,RN,65.91,N
04/14/2025,22,2,WAP_WAP_G1,RN,65.91,N
04/14/2025,22,2,WAP_WAP_G2,RN,65.91,N
04/14/2025,22,2,WAP_WAP_G3,RN,65.92,N
04/14/2025,22,2,WAP_WAP_G4,RN,65.91,N
04/14/2025,22,2,WAP_WAP_G5,RN,65.91,N
04/14/2025,22,2,WAP_WAP_G6,RN,65.92,N
04/14/2025,22,2,WAP_WAP_G7,RN,65.92,N
04/14/2025,22,2,WAP_WAP_G8,RN,65.91,N
04/14/2025,22,2,WAYMARK_RN,RN,66.13,N
04/14/2025,22,2,WCPP_CC1,LCCRN,66.38,N
04/14/2025,22,2,WCPP_CT1,PCCRN,66.38,N
04/14/2025,22,2,WCPP_CT2,PCCRN,66.38,N
04/14/2025,22,2,WCPP_ST1,PCCRN,66.38,N
04/14/2025,22,2,WEBBER_WS_T1,RN,67.51,N
04/14/2025,22,2,WEC_WECG1,RN,66.32,N
04/14/2025,22,2,WES_ALL,RN,65.44,N
04/14/2025,22,2,WFCOGEN_13,PCCRN,66.35,N
04/14/2025,22,2,WFCOGEN_24,PCCRN,66.35,N
04/14/2025,22,2,WFCOGEN_CC1,LCCRN,66.35,N
04/14/2025,22,2,WFTANK_ESS1,RN,2.77,N
04/14/2025,22,2,WGU_RN,RN,65.44,N
04/14/2025,22,2,WHCCS2_4,PCCRN,66.41,N
04/14/2025,22,2,WHCCS2_5_6,PCCRN,66.41,N
04/14/2025,22,2,WHCCS2_CC2,LCCRN,66.41,N
04/14/2025,22,2,WHCCS_CC1,LCCRN,66.41,N
04/14/2025,22,2,WHCCS_CT1_ST,PCCRN,66.41,N
04/14/2025,22,2,WHCCS_CT2,PCCRN,66.41,N
04/14/2025,22,2,WHITE_PT_UN1,RN,45.64,N
04/14/2025,22,2,WHMESA_U1,RN,65.75,N
04/14/2025,22,2,WHTTAIL_WR1,RN,66.39,N
04/14/2025,22,2,WH_WIND_ALL,RN,66.32,N
04/14/2025,22,2,WIG_BESS_RN,RN,66.39,N
04/14/2025,22,2,WILDWIND_ALL,RN,66.4,N
04/14/2025,22,2,WIPOPA_1_2,RN,66.74,N
04/14/2025,22,2,WIPOPA_3_4,RN,66.74,N
04/14/2025,22,2,WIR_WIRTZ_G1,RN,66.31,N
04/14/2025,22,2,WIR_WIRTZ_G2,RN,66.31,N
04/14/2025,22,2,WLTC_ESR_RN,RN,44.24,N
04/14/2025,22,2,WL_RANCH_RN,RN,65.42,N
04/14/2025,22,2,WNDTS2_UNIT1,RN,66.36,N
04/14/2025,22,2,WND_WHITNEY,RN,66.54,N
04/14/2025,22,2,WOODWRD1_RN,RN,66.5,N
04/14/2025,22,2,WOODWRD2_RN,RN,66.5,N
04/14/2025,22,2,WOV_BESS_RN,RN,66.28,N
04/14/2025,22,2,WRSBES_BESS1,RN,66.26,N
04/14/2025,22,2,WZRD_ESS_RN,RN,65.93,N
04/14/2025,22,2,W_HRL_ESR_RN,RN,29.59,N
04/14/2025,22,2,W_PECO_UNIT1,RN,66.25,N
04/14/2025,22,2,X443ESRN,RN,63.88,N
04/14/2025,22,2,YNG_WND_ALL,RN,66.37,N
04/14/2025,22,2,ZIER_SLR_ALL,RN,79.25,N
