DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,11,2,TGCCS_ALL,PCCRN,7.46,N
04/15/2025,11,2,TGCCS_CC1,LCCRN,7.46,N
04/15/2025,11,2,TGS_GT01,RN,-1.79,N
04/15/2025,11,2,TGW_T1_T2,RN,33.57,N
04/15/2025,11,2,THW_1_CCU,PCCRN,18.18,N
04/15/2025,11,2,THW_2_CCU,PCCRN,18.18,N
04/15/2025,11,2,THW_CC1,LCCRN,18.18,N
04/15/2025,11,2,THW_CC2,LCCRN,18.18,N
04/15/2025,11,2,THW_THWGT5X,RN,17.56,N
04/15/2025,11,2,THW_THWGT_1,RN,17.76,N
04/15/2025,11,2,TIMPP_RN1,RN,32.48,N
04/15/2025,11,2,TIMPP_RN2,RN,32.48,N
04/15/2025,11,2,TI_SOLAR_ALL,RN,3.79,N
04/15/2025,11,2,TKWSW_CHAMP,RN,3.77,N
04/15/2025,11,2,TKWSW_ROSCOE,RN,3.77,N
04/15/2025,11,2,TNP_TNP_O_1,RN,1.67,N
04/15/2025,11,2,TNP_TNP_O_2,RN,1.67,N
04/15/2025,11,2,TNSKA_CC1,LCCRN,1.31,N
04/15/2025,11,2,TNSKA_CCU,PCCRN,1.31,N
04/15/2025,11,2,TNS_SLR_ALL,RN,0.99,N
04/15/2025,11,2,TOPAZ_ALL,RN,19.17,N
04/15/2025,11,2,TORR_ALL,RN,34.16,N
04/15/2025,11,2,TORT_ESS_RN,RN,19.75,N
04/15/2025,11,2,TOYAH_RN,RN,2.28,N
04/15/2025,11,2,TRBT_SLR_RN,RN,2.8,N
04/15/2025,11,2,TREB_SOLAR1,RN,30.74,N
04/15/2025,11,2,TRENT_TRENT,RN,3.77,N
04/15/2025,11,2,TRINITY_ALL,RN,4.15,N
04/15/2025,11,2,TRIPBUT1_RN,RN,1.93,N
04/15/2025,11,2,TRSES_UNIT6,RN,8.91,N
04/15/2025,11,2,TRUENO_ALL,RN,33.68,N
04/15/2025,11,2,TRUSGILL_RN,RN,4.09,N
04/15/2025,11,2,TTRSW_RN,RN,-0.81,N
04/15/2025,11,2,TTWEC_G1,RN,3.63,N
04/15/2025,11,2,TUL_SLR_ALL,RN,33.73,N
04/15/2025,11,2,TURQ_BESS1,RN,5.21,N
04/15/2025,11,2,TV_RN,RN,19.52,N
04/15/2025,11,2,TXCTY_CC1,LCCRN,19.15,N
04/15/2025,11,2,TXCTY_CTA,PCCRN,19.15,N
04/15/2025,11,2,TXCTY_CTB,PCCRN,19.15,N
04/15/2025,11,2,TXCTY_CTC,PCCRN,19.15,N
04/15/2025,11,2,TXCTY_ST,PCCRN,19.15,N
04/15/2025,11,2,TYLRWIND_RN,RN,4.44,N
04/15/2025,11,2,TYNAN_RN,RN,33.78,N
04/15/2025,11,2,TYSN_SLR_RN,RN,1.37,N
04/15/2025,11,2,T_CK_GT2_RN,RN,3.87,N
04/15/2025,11,2,T_CK_GT3_RN,RN,3.87,N
04/15/2025,11,2,UCC_COG_PUN2,PUN,19.15,N
04/15/2025,11,2,UCC_UCC_C_2,RN,19.15,N
04/15/2025,11,2,VANCOURT_RN,RN,33.71,N
04/15/2025,11,2,VENADO_ALL,RN,34.37,N
04/15/2025,11,2,VERAWIND_ALL,RN,4.09,N
04/15/2025,11,2,VERTIGO_UN1,RN,4.16,N
04/15/2025,11,2,VICTORIA_CC1,LCCRN,31.87,N
04/15/2025,11,2,VICTPORT_RN,RN,31.72,N
04/15/2025,11,2,VIC_VICTORG5,PCCRN,31.87,N
04/15/2025,11,2,VIC_VICTORG6,PCCRN,31.87,N
04/15/2025,11,2,VISION_RN,RN,7.22,N
04/15/2025,11,2,VLSES_UNIT3,PCCRN,3.67,N
04/15/2025,11,2,VORT_ALL_RN,RN,3.95,N
04/15/2025,11,2,WAKEWE_ALL,RN,3.96,N
04/15/2025,11,2,WAP_WAPGT_1,RN,19.64,N
04/15/2025,11,2,WAP_WAP_G1,RN,19.64,N
04/15/2025,11,2,WAP_WAP_G2,RN,19.64,N
04/15/2025,11,2,WAP_WAP_G3,RN,19.62,N
04/15/2025,11,2,WAP_WAP_G4,RN,19.64,N
04/15/2025,11,2,WAP_WAP_G5,RN,19.64,N
04/15/2025,11,2,WAP_WAP_G6,RN,19.83,N
04/15/2025,11,2,WAP_WAP_G7,RN,19.83,N
04/15/2025,11,2,WAP_WAP_G8,RN,20.22,N
04/15/2025,11,2,WAYMARK_RN,RN,2.87,N
04/15/2025,11,2,WCPP_CC1,LCCRN,4.42,N
04/15/2025,11,2,WCPP_CT1,PCCRN,4.42,N
04/15/2025,11,2,WCPP_CT2,PCCRN,4.42,N
04/15/2025,11,2,WCPP_ST1,PCCRN,4.42,N
04/15/2025,11,2,WEBBER_WS_T1,RN,39.93,N
04/15/2025,11,2,WEC_WECG1,RN,3.87,N
04/15/2025,11,2,WES_ALL,RN,22.1,N
04/15/2025,11,2,WFCOGEN_13,PCCRN,4.2,N
04/15/2025,11,2,WFCOGEN_24,PCCRN,4.2,N
04/15/2025,11,2,WFCOGEN_CC1,LCCRN,4.2,N
04/15/2025,11,2,WFTANK_ESS1,RN,34.25,N
04/15/2025,11,2,WGU_RN,RN,22.1,N
04/15/2025,11,2,WHCCS2_4,PCCRN,4.66,N
04/15/2025,11,2,WHCCS2_5_6,PCCRN,4.66,N
04/15/2025,11,2,WHCCS2_CC2,LCCRN,4.66,N
04/15/2025,11,2,WHCCS_CC1,LCCRN,4.66,N
04/15/2025,11,2,WHCCS_CT1_ST,PCCRN,4.66,N
04/15/2025,11,2,WHCCS_CT2,PCCRN,4.66,N
04/15/2025,11,2,WHITE_PT_UN1,RN,33.25,N
04/15/2025,11,2,WHMESA_U1,RN,3.79,N
04/15/2025,11,2,WHTTAIL_WR1,RN,4.44,N
04/15/2025,11,2,WH_WIND_ALL,RN,3.74,N
04/15/2025,11,2,WIG_BESS_RN,RN,5.08,N
04/15/2025,11,2,WILDWIND_ALL,RN,4.48,N
04/15/2025,11,2,WIPOPA_1_2,RN,37.44,N
04/15/2025,11,2,WIPOPA_3_4,RN,37.44,N
04/15/2025,11,2,WIR_WIRTZ_G1,RN,25.13,N
04/15/2025,11,2,WIR_WIRTZ_G2,RN,25.13,N
04/15/2025,11,2,WLTC_ESR_RN,RN,33.36,N
04/15/2025,11,2,WL_RANCH_RN,RN,4.57,N
04/15/2025,11,2,WNDTS2_UNIT1,RN,4.21,N
04/15/2025,11,2,WND_WHITNEY,RN,2.27,N
04/15/2025,11,2,WOODWRD1_RN,RN,1.78,N
04/15/2025,11,2,WOODWRD2_RN,RN,1.78,N
04/15/2025,11,2,WOV_BESS_RN,RN,3.38,N
04/15/2025,11,2,WRSBES_BESS1,RN,4.69,N
04/15/2025,11,2,WZRD_ESS_RN,RN,19.19,N
04/15/2025,11,2,W_HRL_ESR_RN,RN,33.7,N
04/15/2025,11,2,W_PECO_UNIT1,RN,3.69,N
04/15/2025,11,2,X443ESRN,RN,33.79,N
04/15/2025,11,2,YNG_WND_ALL,RN,4.08,N
04/15/2025,11,2,ZIER_SLR_ALL,RN,-2.56,N
