DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,22,2,TGS_GT01,RN,42.89,N
04/15/2025,22,2,TGW_T1_T2,RN,45.89,N
04/15/2025,22,2,THW_1_CCU,PCCRN,41.62,N
04/15/2025,22,2,THW_2_CCU,PCCRN,41.62,N
04/15/2025,22,2,THW_CC1,LCCRN,41.62,N
04/15/2025,22,2,THW_CC2,LCCRN,41.62,N
04/15/2025,22,2,THW_THWGT5X,RN,41.53,N
04/15/2025,22,2,THW_THWGT_1,RN,41.56,N
04/15/2025,22,2,TIMPP_RN1,RN,44.92,N
04/15/2025,22,2,TIMPP_RN2,RN,44.92,N
04/15/2025,22,2,TI_SOLAR_ALL,RN,86.3,N
04/15/2025,22,2,TKWSW_CHAMP,RN,24.59,N
04/15/2025,22,2,TKWSW_ROSCOE,RN,24.59,N
04/15/2025,22,2,TNP_TNP_O_1,RN,40.94,N
04/15/2025,22,2,TNP_TNP_O_2,RN,40.94,N
04/15/2025,22,2,TNSKA_CC1,LCCRN,37.85,N
04/15/2025,22,2,TNSKA_CCU,PCCRN,37.85,N
04/15/2025,22,2,TNS_SLR_ALL,RN,39.94,N
04/15/2025,22,2,TOPAZ_ALL,RN,41.75,N
04/15/2025,22,2,TORR_ALL,RN,45.91,N
04/15/2025,22,2,TORT_ESS_RN,RN,41.82,N
04/15/2025,22,2,TOYAH_RN,RN,83.36,N
04/15/2025,22,2,TRBT_SLR_RN,RN,79.96,N
04/15/2025,22,2,TREB_SOLAR1,RN,44.56,N
04/15/2025,22,2,TRENT_TRENT,RN,64.69,N
04/15/2025,22,2,TRINITY_ALL,RN,34.06,N
04/15/2025,22,2,TRIPBUT1_RN,RN,82.99,N
04/15/2025,22,2,TRSES_UNIT6,RN,38.89,N
04/15/2025,22,2,TRUENO_ALL,RN,45.9,N
04/15/2025,22,2,TRUSGILL_RN,RN,32.65,N
04/15/2025,22,2,TTRSW_RN,RN,37.9,N
04/15/2025,22,2,TTWEC_G1,RN,53.63,N
04/15/2025,22,2,TUL_SLR_ALL,RN,45.86,N
04/15/2025,22,2,TURQ_BESS1,RN,38.04,N
04/15/2025,22,2,TV_RN,RN,41.81,N
04/15/2025,22,2,TXCTY_CC1,LCCRN,41.74,N
04/15/2025,22,2,TXCTY_CTA,PCCRN,41.74,N
04/15/2025,22,2,TXCTY_CTB,PCCRN,41.74,N
04/15/2025,22,2,TXCTY_CTC,PCCRN,41.74,N
04/15/2025,22,2,TXCTY_ST,PCCRN,41.74,N
04/15/2025,22,2,TYLRWIND_RN,RN,36.52,N
04/15/2025,22,2,TYNAN_RN,RN,45.88,N
04/15/2025,22,2,TYSN_SLR_RN,RN,37.85,N
04/15/2025,22,2,T_CK_GT2_RN,RN,26.57,N
04/15/2025,22,2,T_CK_GT3_RN,RN,26.57,N
04/15/2025,22,2,UCC_COG_PUN2,PUN,41.74,N
04/15/2025,22,2,UCC_UCC_C_2,RN,41.74,N
04/15/2025,22,2,VANCOURT_RN,RN,45.91,N
04/15/2025,22,2,VENADO_ALL,RN,46.01,N
04/15/2025,22,2,VERAWIND_ALL,RN,32.65,N
04/15/2025,22,2,VERTIGO_UN1,RN,33.52,N
04/15/2025,22,2,VICTORIA_CC1,LCCRN,45.84,N
04/15/2025,22,2,VICTPORT_RN,RN,45.64,N
04/15/2025,22,2,VIC_VICTORG5,PCCRN,45.84,N
04/15/2025,22,2,VIC_VICTORG6,PCCRN,45.84,N
04/15/2025,22,2,VISION_RN,RN,39.32,N
04/15/2025,22,2,VLSES_UNIT3,PCCRN,37.78,N
04/15/2025,22,2,VORT_ALL_RN,RN,33.43,N
04/15/2025,22,2,WAKEWE_ALL,RN,31.49,N
04/15/2025,22,2,WAP_WAPGT_1,RN,41.83,N
04/15/2025,22,2,WAP_WAP_G1,RN,41.83,N
04/15/2025,22,2,WAP_WAP_G2,RN,41.83,N
04/15/2025,22,2,WAP_WAP_G3,RN,41.83,N
04/15/2025,22,2,WAP_WAP_G4,RN,41.83,N
04/15/2025,22,2,WAP_WAP_G5,RN,41.83,N
04/15/2025,22,2,WAP_WAP_G6,RN,41.83,N
04/15/2025,22,2,WAP_WAP_G7,RN,41.83,N
04/15/2025,22,2,WAP_WAP_G8,RN,41.89,N
04/15/2025,22,2,WAYMARK_RN,RN,79.46,N
04/15/2025,22,2,WCPP_CC1,LCCRN,36.15,N
04/15/2025,22,2,WCPP_CT1,PCCRN,36.15,N
04/15/2025,22,2,WCPP_CT2,PCCRN,36.15,N
04/15/2025,22,2,WCPP_ST1,PCCRN,36.15,N
04/15/2025,22,2,WEBBER_WS_T1,RN,44.08,N
04/15/2025,22,2,WEC_WECG1,RN,51.86,N
04/15/2025,22,2,WES_ALL,RN,42.2,N
04/15/2025,22,2,WFCOGEN_13,PCCRN,34.51,N
04/15/2025,22,2,WFCOGEN_24,PCCRN,34.51,N
04/15/2025,22,2,WFCOGEN_CC1,LCCRN,34.51,N
04/15/2025,22,2,WFTANK_ESS1,RN,45.95,N
04/15/2025,22,2,WGU_RN,RN,42.2,N
04/15/2025,22,2,WHCCS2_4,PCCRN,38.02,N
04/15/2025,22,2,WHCCS2_5_6,PCCRN,38.02,N
04/15/2025,22,2,WHCCS2_CC2,LCCRN,38.02,N
04/15/2025,22,2,WHCCS_CC1,LCCRN,38.03,N
04/15/2025,22,2,WHCCS_CT1_ST,PCCRN,38.03,N
04/15/2025,22,2,WHCCS_CT2,PCCRN,38.03,N
04/15/2025,22,2,WHITE_PT_UN1,RN,45.84,N
04/15/2025,22,2,WHMESA_U1,RN,62.53,N
04/15/2025,22,2,WHTTAIL_WR1,RN,36.52,N
04/15/2025,22,2,WH_WIND_ALL,RN,27.8,N
04/15/2025,22,2,WIG_BESS_RN,RN,38.04,N
04/15/2025,22,2,WILDWIND_ALL,RN,36.48,N
04/15/2025,22,2,WIPOPA_1_2,RN,44.19,N
04/15/2025,22,2,WIPOPA_3_4,RN,44.19,N
04/15/2025,22,2,WIR_WIRTZ_G1,RN,45.7,N
04/15/2025,22,2,WIR_WIRTZ_G2,RN,45.7,N
04/15/2025,22,2,WLTC_ESR_RN,RN,45.87,N
04/15/2025,22,2,WL_RANCH_RN,RN,55.81,N
04/15/2025,22,2,WNDTS2_UNIT1,RN,36.5,N
04/15/2025,22,2,WND_WHITNEY,RN,39.68,N
04/15/2025,22,2,WOODWRD1_RN,RN,81.7,N
04/15/2025,22,2,WOODWRD2_RN,RN,81.7,N
04/15/2025,22,2,WOV_BESS_RN,RN,90.18,N
04/15/2025,22,2,WRSBES_BESS1,RN,86.27,N
04/15/2025,22,2,WZRD_ESS_RN,RN,41.75,N
04/15/2025,22,2,W_HRL_ESR_RN,RN,45.91,N
04/15/2025,22,2,W_PECO_UNIT1,RN,86.62,N
04/15/2025,22,2,X443ESRN,RN,46.36,N
04/15/2025,22,2,YNG_WND_ALL,RN,34.17,N
04/15/2025,22,2,ZIER_SLR_ALL,RN,54.7,N
