DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,11,3,TGCCS_ALL,PCCRN,10.06,N
04/15/2025,11,3,TGCCS_CC1,LCCRN,10.06,N
04/15/2025,11,3,TGS_GT01,RN,-1.48,N
04/15/2025,11,3,TGW_T1_T2,RN,29.11,N
04/15/2025,11,3,THW_1_CCU,PCCRN,20.71,N
04/15/2025,11,3,THW_2_CCU,PCCRN,20.71,N
04/15/2025,11,3,THW_CC1,LCCRN,20.71,N
04/15/2025,11,3,THW_CC2,LCCRN,20.71,N
04/15/2025,11,3,THW_THWGT5X,RN,20.21,N
04/15/2025,11,3,THW_THWGT_1,RN,20.39,N
04/15/2025,11,3,TIMPP_RN1,RN,28.76,N
04/15/2025,11,3,TIMPP_RN2,RN,28.76,N
04/15/2025,11,3,TI_SOLAR_ALL,RN,4.5,N
04/15/2025,11,3,TKWSW_CHAMP,RN,4.24,N
04/15/2025,11,3,TKWSW_ROSCOE,RN,4.24,N
04/15/2025,11,3,TNP_TNP_O_1,RN,-2.17,N
04/15/2025,11,3,TNP_TNP_O_2,RN,-2.17,N
04/15/2025,11,3,TNSKA_CC1,LCCRN,-0.07,N
04/15/2025,11,3,TNSKA_CCU,PCCRN,-0.07,N
04/15/2025,11,3,TNS_SLR_ALL,RN,-0.59,N
04/15/2025,11,3,TOPAZ_ALL,RN,22.53,N
04/15/2025,11,3,TORR_ALL,RN,29.51,N
04/15/2025,11,3,TORT_ESS_RN,RN,23.66,N
04/15/2025,11,3,TOYAH_RN,RN,2.75,N
04/15/2025,11,3,TRBT_SLR_RN,RN,3.26,N
04/15/2025,11,3,TREB_SOLAR1,RN,26.67,N
04/15/2025,11,3,TRENT_TRENT,RN,4.35,N
04/15/2025,11,3,TRINITY_ALL,RN,4.85,N
04/15/2025,11,3,TRIPBUT1_RN,RN,2.56,N
04/15/2025,11,3,TRSES_UNIT6,RN,12.43,N
04/15/2025,11,3,TRUENO_ALL,RN,29.19,N
04/15/2025,11,3,TRUSGILL_RN,RN,4.75,N
04/15/2025,11,3,TTRSW_RN,RN,-3.65,N
04/15/2025,11,3,TTWEC_G1,RN,4.35,N
04/15/2025,11,3,TUL_SLR_ALL,RN,29.35,N
04/15/2025,11,3,TURQ_BESS1,RN,6.49,N
04/15/2025,11,3,TV_RN,RN,21.56,N
04/15/2025,11,3,TXCTY_CC1,LCCRN,22.5,N
04/15/2025,11,3,TXCTY_CTA,PCCRN,22.5,N
04/15/2025,11,3,TXCTY_CTB,PCCRN,22.5,N
04/15/2025,11,3,TXCTY_CTC,PCCRN,22.5,N
04/15/2025,11,3,TXCTY_ST,PCCRN,22.5,N
04/15/2025,11,3,TYLRWIND_RN,RN,5.3,N
04/15/2025,11,3,TYNAN_RN,RN,29.26,N
04/15/2025,11,3,TYSN_SLR_RN,RN,0.04,N
04/15/2025,11,3,T_CK_GT2_RN,RN,4.43,N
04/15/2025,11,3,T_CK_GT3_RN,RN,4.43,N
04/15/2025,11,3,UCC_COG_PUN2,PUN,22.5,N
04/15/2025,11,3,UCC_UCC_C_2,RN,22.5,N
04/15/2025,11,3,VANCOURT_RN,RN,29.2,N
04/15/2025,11,3,VENADO_ALL,RN,29.57,N
04/15/2025,11,3,VERAWIND_ALL,RN,4.75,N
04/15/2025,11,3,VERTIGO_UN1,RN,4.87,N
04/15/2025,11,3,VICTORIA_CC1,LCCRN,27.74,N
04/15/2025,11,3,VICTPORT_RN,RN,27.6,N
04/15/2025,11,3,VIC_VICTORG5,PCCRN,27.74,N
04/15/2025,11,3,VIC_VICTORG6,PCCRN,27.74,N
04/15/2025,11,3,VISION_RN,RN,9.59,N
04/15/2025,11,3,VLSES_UNIT3,PCCRN,3.92,N
04/15/2025,11,3,VORT_ALL_RN,RN,4.43,N
04/15/2025,11,3,WAKEWE_ALL,RN,4.54,N
04/15/2025,11,3,WAP_WAPGT_1,RN,21.42,N
04/15/2025,11,3,WAP_WAP_G1,RN,21.42,N
04/15/2025,11,3,WAP_WAP_G2,RN,21.42,N
04/15/2025,11,3,WAP_WAP_G3,RN,21.45,N
04/15/2025,11,3,WAP_WAP_G4,RN,21.42,N
04/15/2025,11,3,WAP_WAP_G5,RN,21.42,N
04/15/2025,11,3,WAP_WAP_G6,RN,22.56,N
04/15/2025,11,3,WAP_WAP_G7,RN,22.56,N
04/15/2025,11,3,WAP_WAP_G8,RN,22.52,N
04/15/2025,11,3,WAYMARK_RN,RN,3.28,N
04/15/2025,11,3,WCPP_CC1,LCCRN,5.3,N
04/15/2025,11,3,WCPP_CT1,PCCRN,5.3,N
04/15/2025,11,3,WCPP_CT2,PCCRN,5.3,N
04/15/2025,11,3,WCPP_ST1,PCCRN,5.3,N
04/15/2025,11,3,WEBBER_WS_T1,RN,36.42,N
04/15/2025,11,3,WEC_WECG1,RN,4.46,N
04/15/2025,11,3,WES_ALL,RN,19.37,N
04/15/2025,11,3,WFCOGEN_13,PCCRN,4.93,N
04/15/2025,11,3,WFCOGEN_24,PCCRN,4.93,N
04/15/2025,11,3,WFCOGEN_CC1,LCCRN,4.93,N
04/15/2025,11,3,WFTANK_ESS1,RN,29.55,N
04/15/2025,11,3,WGU_RN,RN,19.37,N
04/15/2025,11,3,WHCCS2_4,PCCRN,5.71,N
04/15/2025,11,3,WHCCS2_5_6,PCCRN,5.71,N
04/15/2025,11,3,WHCCS2_CC2,LCCRN,5.71,N
04/15/2025,11,3,WHCCS_CC1,LCCRN,5.71,N
04/15/2025,11,3,WHCCS_CT1_ST,PCCRN,5.71,N
04/15/2025,11,3,WHCCS_CT2,PCCRN,5.71,N
04/15/2025,11,3,WHITE_PT_UN1,RN,28.88,N
04/15/2025,11,3,WHMESA_U1,RN,3.67,N
04/15/2025,11,3,WHTTAIL_WR1,RN,5.3,N
04/15/2025,11,3,WH_WIND_ALL,RN,4.14,N
04/15/2025,11,3,WIG_BESS_RN,RN,6.27,N
04/15/2025,11,3,WILDWIND_ALL,RN,5.36,N
04/15/2025,11,3,WIPOPA_1_2,RN,34.15,N
04/15/2025,11,3,WIPOPA_3_4,RN,34.15,N
04/15/2025,11,3,WIR_WIRTZ_G1,RN,22.5,N
04/15/2025,11,3,WIR_WIRTZ_G2,RN,22.5,N
04/15/2025,11,3,WLTC_ESR_RN,RN,28.96,N
04/15/2025,11,3,WL_RANCH_RN,RN,4.01,N
04/15/2025,11,3,WNDTS2_UNIT1,RN,4.93,N
04/15/2025,11,3,WND_WHITNEY,RN,1.43,N
04/15/2025,11,3,WOODWRD1_RN,RN,2.74,N
04/15/2025,11,3,WOODWRD2_RN,RN,2.74,N
04/15/2025,11,3,WOV_BESS_RN,RN,3.99,N
04/15/2025,11,3,WRSBES_BESS1,RN,5.14,N
04/15/2025,11,3,WZRD_ESS_RN,RN,22.57,N
04/15/2025,11,3,W_HRL_ESR_RN,RN,29.19,N
04/15/2025,11,3,W_PECO_UNIT1,RN,4.38,N
04/15/2025,11,3,X443ESRN,RN,29.63,N
04/15/2025,11,3,YNG_WND_ALL,RN,4.67,N
04/15/2025,11,3,ZIER_SLR_ALL,RN,-3.68,N
