DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,15,3,TBWF_ES_BES1,RN,4.28,N
04/13/2025,15,3,TC_GTG2_RN,RN,29.24,N
04/13/2025,15,3,TC_PUN1,PUN,29.24,N
04/13/2025,15,3,TC_PUN2,PUN,29.24,N
04/13/2025,15,3,TC_TCHP1,RN,29.24,N
04/13/2025,15,3,TEN_CC1,LCCRN,8.1,N
04/13/2025,15,3,TEN_CT1_STG,PCCRN,8.1,N
04/13/2025,15,3,TGCCS_ALL,PCCRN,20.31,N
04/13/2025,15,3,TGCCS_CC1,LCCRN,20.31,N
04/13/2025,15,3,TGS_GT01,RN,10.61,N
04/13/2025,15,3,TGW_T1_T2,RN,-18.16,N
04/13/2025,15,3,THW_1_CCU,PCCRN,29.83,N
04/13/2025,15,3,THW_2_CCU,PCCRN,29.83,N
04/13/2025,15,3,THW_CC1,LCCRN,29.83,N
04/13/2025,15,3,THW_CC2,LCCRN,29.83,N
04/13/2025,15,3,THW_THWGT5X,RN,29.87,N
04/13/2025,15,3,THW_THWGT_1,RN,29.67,N
04/13/2025,15,3,TIMPP_RN1,RN,-0.67,N
04/13/2025,15,3,TIMPP_RN2,RN,-0.67,N
04/13/2025,15,3,TI_SOLAR_ALL,RN,4.67,N
04/13/2025,15,3,TKWSW_CHAMP,RN,4.93,N
04/13/2025,15,3,TKWSW_ROSCOE,RN,4.93,N
04/13/2025,15,3,TNP_TNP_O_1,RN,-2.89,N
04/13/2025,15,3,TNP_TNP_O_2,RN,-2.89,N
04/13/2025,15,3,TNSKA_CC1,LCCRN,-3.71,N
04/13/2025,15,3,TNSKA_CCU,PCCRN,-3.71,N
04/13/2025,15,3,TNS_SLR_ALL,RN,-3.8,N
04/13/2025,15,3,TOPAZ_ALL,RN,28.28,N
04/13/2025,15,3,TORR_ALL,RN,-6,N
04/13/2025,15,3,TORT_ESS_RN,RN,28.45,N
04/13/2025,15,3,TOYAH_RN,RN,4.42,N
04/13/2025,15,3,TRBT_SLR_RN,RN,4.14,N
04/13/2025,15,3,TREB_SOLAR1,RN,-5.59,N
04/13/2025,15,3,TRENT_TRENT,RN,5.85,N
04/13/2025,15,3,TRINITY_ALL,RN,6.13,N
04/13/2025,15,3,TRIPBUT1_RN,RN,4.36,N
04/13/2025,15,3,TRSES_UNIT6,RN,25.33,N
04/13/2025,15,3,TRUENO_ALL,RN,-25.09,N
04/13/2025,15,3,TRUSGILL_RN,RN,3.8,N
04/13/2025,15,3,TTRSW_RN,RN,-12.52,N
04/13/2025,15,3,TTWEC_G1,RN,5.38,N
04/13/2025,15,3,TUL_SLR_ALL,RN,-2.82,N
04/13/2025,15,3,TURQ_BESS1,RN,12.14,N
04/13/2025,15,3,TV_RN,RN,28.63,N
04/13/2025,15,3,TXCTY_CC1,LCCRN,28.27,N
04/13/2025,15,3,TXCTY_CTA,PCCRN,28.27,N
04/13/2025,15,3,TXCTY_CTB,PCCRN,28.27,N
04/13/2025,15,3,TXCTY_CTC,PCCRN,28.27,N
04/13/2025,15,3,TXCTY_ST,PCCRN,28.27,N
04/13/2025,15,3,TYLRWIND_RN,RN,1.21,N
04/13/2025,15,3,TYNAN_RN,RN,-2.94,N
04/13/2025,15,3,TYSN_SLR_RN,RN,-3.46,N
04/13/2025,15,3,T_CK_GT2_RN,RN,3.92,N
04/13/2025,15,3,T_CK_GT3_RN,RN,3.92,N
04/13/2025,15,3,UCC_COG_PUN2,PUN,28.27,N
04/13/2025,15,3,UCC_UCC_C_2,RN,28.27,N
04/13/2025,15,3,VANCOURT_RN,RN,-28.53,N
04/13/2025,15,3,VENADO_ALL,RN,10.08,N
04/13/2025,15,3,VERAWIND_ALL,RN,3.8,N
04/13/2025,15,3,VERTIGO_UN1,RN,4.83,N
04/13/2025,15,3,VICTORIA_CC1,LCCRN,-4.71,N
04/13/2025,15,3,VICTPORT_RN,RN,-4.87,N
04/13/2025,15,3,VIC_VICTORG5,PCCRN,-4.71,N
04/13/2025,15,3,VIC_VICTORG6,PCCRN,-4.71,N
04/13/2025,15,3,VISION_RN,RN,20.16,N
04/13/2025,15,3,VLSES_UNIT3,PCCRN,6.07,N
04/13/2025,15,3,VORT_ALL_RN,RN,1.65,N
04/13/2025,15,3,WAKEWE_ALL,RN,1.68,N
04/13/2025,15,3,WAP_WAPGT_1,RN,27.51,N
04/13/2025,15,3,WAP_WAP_G1,RN,27.51,N
04/13/2025,15,3,WAP_WAP_G2,RN,27.51,N
04/13/2025,15,3,WAP_WAP_G3,RN,27.5,N
04/13/2025,15,3,WAP_WAP_G4,RN,27.51,N
04/13/2025,15,3,WAP_WAP_G5,RN,27.51,N
04/13/2025,15,3,WAP_WAP_G6,RN,35.08,N
04/13/2025,15,3,WAP_WAP_G7,RN,35.08,N
04/13/2025,15,3,WAP_WAP_G8,RN,31.1,N
04/13/2025,15,3,WAYMARK_RN,RN,4.1,N
04/13/2025,15,3,WCPP_CC1,LCCRN,7.31,N
04/13/2025,15,3,WCPP_CT1,PCCRN,7.31,N
04/13/2025,15,3,WCPP_CT2,PCCRN,7.31,N
04/13/2025,15,3,WCPP_ST1,PCCRN,7.31,N
04/13/2025,15,3,WEBBER_WS_T1,RN,0.6,N
04/13/2025,15,3,WEC_WECG1,RN,4.05,N
04/13/2025,15,3,WES_ALL,RN,12.07,N
04/13/2025,15,3,WFCOGEN_13,PCCRN,5.04,N
04/13/2025,15,3,WFCOGEN_24,PCCRN,5.04,N
04/13/2025,15,3,WFCOGEN_CC1,LCCRN,5.04,N
04/13/2025,15,3,WFTANK_ESS1,RN,-1.21,N
04/13/2025,15,3,WGU_RN,RN,12.07,N
04/13/2025,15,3,WHCCS2_4,PCCRN,9.36,N
04/13/2025,15,3,WHCCS2_5_6,PCCRN,9.36,N
04/13/2025,15,3,WHCCS2_CC2,LCCRN,9.36,N
04/13/2025,15,3,WHCCS_CC1,LCCRN,9.35,N
04/13/2025,15,3,WHCCS_CT1_ST,PCCRN,9.35,N
04/13/2025,15,3,WHCCS_CT2,PCCRN,9.35,N
04/13/2025,15,3,WHITE_PT_UN1,RN,-6.7,N
04/13/2025,15,3,WHMESA_U1,RN,3.48,N
04/13/2025,15,3,WHTTAIL_WR1,RN,1.21,N
04/13/2025,15,3,WH_WIND_ALL,RN,3.46,N
04/13/2025,15,3,WIG_BESS_RN,RN,11.76,N
04/13/2025,15,3,WILDWIND_ALL,RN,8.75,N
04/13/2025,15,3,WIPOPA_1_2,RN,0.77,N
04/13/2025,15,3,WIPOPA_3_4,RN,0.77,N
04/13/2025,15,3,WIR_WIRTZ_G1,RN,1.22,N
04/13/2025,15,3,WIR_WIRTZ_G2,RN,1.22,N
04/13/2025,15,3,WLTC_ESR_RN,RN,-6.37,N
04/13/2025,15,3,WL_RANCH_RN,RN,2.96,N
04/13/2025,15,3,WNDTS2_UNIT1,RN,-1.99,N
04/13/2025,15,3,WND_WHITNEY,RN,0.52,N
04/13/2025,15,3,WOODWRD1_RN,RN,4.22,N
04/13/2025,15,3,WOODWRD2_RN,RN,4.22,N
04/13/2025,15,3,WOV_BESS_RN,RN,5,N
04/13/2025,15,3,WRSBES_BESS1,RN,4.67,N
04/13/2025,15,3,WZRD_ESS_RN,RN,28.28,N
04/13/2025,15,3,W_HRL_ESR_RN,RN,93.31,N
04/13/2025,15,3,W_PECO_UNIT1,RN,4.7,N
04/13/2025,15,3,X443ESRN,RN,-1.66,N
04/13/2025,15,3,YNG_WND_ALL,RN,3.19,N
04/13/2025,15,3,ZIER_SLR_ALL,RN,-4.24,N
