DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,18,1,TGCCS_CC1,LCCRN,36.74,N
04/11/2025,18,1,TGS_GT01,RN,27.33,N
04/11/2025,18,1,TGW_T1_T2,RN,22.72,N
04/11/2025,18,1,THW_1_CCU,PCCRN,38.61,N
04/11/2025,18,1,THW_2_CCU,PCCRN,38.61,N
04/11/2025,18,1,THW_CC1,LCCRN,38.61,N
04/11/2025,18,1,THW_CC2,LCCRN,38.61,N
04/11/2025,18,1,THW_THWGT5X,RN,37.85,N
04/11/2025,18,1,THW_THWGT_1,RN,38.86,N
04/11/2025,18,1,TIMPP_RN1,RN,24.87,N
04/11/2025,18,1,TIMPP_RN2,RN,24.87,N
04/11/2025,18,1,TI_SOLAR_ALL,RN,26.98,N
04/11/2025,18,1,TKWSW_CHAMP,RN,27.64,N
04/11/2025,18,1,TKWSW_ROSCOE,RN,27.64,N
04/11/2025,18,1,TNP_TNP_O_1,RN,24.56,N
04/11/2025,18,1,TNP_TNP_O_2,RN,24.56,N
04/11/2025,18,1,TNSKA_CC1,LCCRN,9.93,N
04/11/2025,18,1,TNSKA_CCU,PCCRN,9.93,N
04/11/2025,18,1,TNS_SLR_ALL,RN,28.82,N
04/11/2025,18,1,TOPAZ_ALL,RN,42.47,N
04/11/2025,18,1,TORR_ALL,RN,23.82,N
04/11/2025,18,1,TORT_ESS_RN,RN,58.97,N
04/11/2025,18,1,TOYAH_RN,RN,26.84,N
04/11/2025,18,1,TRBT_SLR_RN,RN,26.71,N
04/11/2025,18,1,TREB_SOLAR1,RN,22.08,N
04/11/2025,18,1,TRENT_TRENT,RN,27.59,N
04/11/2025,18,1,TRINITY_ALL,RN,28.08,N
04/11/2025,18,1,TRIPBUT1_RN,RN,26.77,N
04/11/2025,18,1,TRSES_UNIT6,RN,43.34,N
04/11/2025,18,1,TRUENO_ALL,RN,22.9,N
04/11/2025,18,1,TRUSGILL_RN,RN,27.84,N
04/11/2025,18,1,TTRSW_RN,RN,-0.83,N
04/11/2025,18,1,TTWEC_G1,RN,27.45,N
04/11/2025,18,1,TUL_SLR_ALL,RN,23.96,N
04/11/2025,18,1,TURQ_BESS1,RN,28.64,N
04/11/2025,18,1,TV_RN,RN,43.31,N
04/11/2025,18,1,TXCTY_CC1,LCCRN,41.98,N
04/11/2025,18,1,TXCTY_CTA,PCCRN,41.98,N
04/11/2025,18,1,TXCTY_CTB,PCCRN,41.98,N
04/11/2025,18,1,TXCTY_CTC,PCCRN,41.98,N
04/11/2025,18,1,TXCTY_ST,PCCRN,41.98,N
04/11/2025,18,1,TYLRWIND_RN,RN,28.18,N
04/11/2025,18,1,TYNAN_RN,RN,23.69,N
04/11/2025,18,1,TYSN_SLR_RN,RN,10.23,N
04/11/2025,18,1,T_CK_GT2_RN,RN,27.69,N
04/11/2025,18,1,T_CK_GT3_RN,RN,27.69,N
04/11/2025,18,1,UCC_COG_PUN2,PUN,41.98,N
04/11/2025,18,1,UCC_UCC_C_2,RN,41.98,N
04/11/2025,18,1,VANCOURT_RN,RN,22.93,N
04/11/2025,18,1,VENADO_ALL,RN,23.3,N
04/11/2025,18,1,VERAWIND_ALL,RN,27.84,N
04/11/2025,18,1,VERTIGO_UN1,RN,27.86,N
04/11/2025,18,1,VICTORIA_CC1,LCCRN,22.63,N
04/11/2025,18,1,VICTPORT_RN,RN,22.54,N
04/11/2025,18,1,VIC_VICTORG5,PCCRN,22.63,N
04/11/2025,18,1,VIC_VICTORG6,PCCRN,22.63,N
04/11/2025,18,1,VISION_RN,RN,31.51,N
04/11/2025,18,1,VLSES_UNIT3,PCCRN,21.87,N
04/11/2025,18,1,VORT_ALL_RN,RN,28.11,N
04/11/2025,18,1,WAKEWE_ALL,RN,27.79,N
04/11/2025,18,1,WAP_WAPGT_1,RN,41.06,N
04/11/2025,18,1,WAP_WAP_G1,RN,41.06,N
04/11/2025,18,1,WAP_WAP_G2,RN,41.06,N
04/11/2025,18,1,WAP_WAP_G3,RN,40.58,N
04/11/2025,18,1,WAP_WAP_G4,RN,40.92,N
04/11/2025,18,1,WAP_WAP_G5,RN,41.06,N
04/11/2025,18,1,WAP_WAP_G6,RN,32.73,N
04/11/2025,18,1,WAP_WAP_G7,RN,32.73,N
04/11/2025,18,1,WAP_WAP_G8,RN,-51.51,N
04/11/2025,18,1,WAYMARK_RN,RN,26.7,N
04/11/2025,18,1,WCPP_CC1,LCCRN,28.38,N
04/11/2025,18,1,WCPP_CT1,PCCRN,28.38,N
04/11/2025,18,1,WCPP_CT2,PCCRN,28.38,N
04/11/2025,18,1,WCPP_ST1,PCCRN,28.38,N
04/11/2025,18,1,WEBBER_WS_T1,RN,25.53,N
04/11/2025,18,1,WEC_WECG1,RN,27.73,N
04/11/2025,18,1,WES_ALL,RN,26.49,N
04/11/2025,18,1,WFCOGEN_13,PCCRN,28,N
04/11/2025,18,1,WFCOGEN_24,PCCRN,28,N
04/11/2025,18,1,WFCOGEN_CC1,LCCRN,28,N
04/11/2025,18,1,WFTANK_ESS1,RN,23.86,N
04/11/2025,18,1,WGU_RN,RN,26.49,N
04/11/2025,18,1,WHCCS2_4,PCCRN,28.9,N
04/11/2025,18,1,WHCCS2_5_6,PCCRN,28.9,N
04/11/2025,18,1,WHCCS2_CC2,LCCRN,28.9,N
04/11/2025,18,1,WHCCS_CC1,LCCRN,28.9,N
04/11/2025,18,1,WHCCS_CT1_ST,PCCRN,28.9,N
04/11/2025,18,1,WHCCS_CT2,PCCRN,28.9,N
04/11/2025,18,1,WHITE_PT_UN1,RN,22.35,N
04/11/2025,18,1,WHMESA_U1,RN,26.49,N
04/11/2025,18,1,WHTTAIL_WR1,RN,28.18,N
04/11/2025,18,1,WH_WIND_ALL,RN,27.76,N
04/11/2025,18,1,WIG_BESS_RN,RN,28.25,N
04/11/2025,18,1,WILDWIND_ALL,RN,25.34,N
04/11/2025,18,1,WIPOPA_1_2,RN,24.94,N
04/11/2025,18,1,WIPOPA_3_4,RN,24.94,N
04/11/2025,18,1,WIR_WIRTZ_G1,RN,25.84,N
04/11/2025,18,1,WIR_WIRTZ_G2,RN,25.84,N
04/11/2025,18,1,WLTC_ESR_RN,RN,22.5,N
04/11/2025,18,1,WL_RANCH_RN,RN,26.31,N
04/11/2025,18,1,WNDTS2_UNIT1,RN,28.07,N
04/11/2025,18,1,WND_WHITNEY,RN,28.94,N
04/11/2025,18,1,WOODWRD1_RN,RN,26.63,N
04/11/2025,18,1,WOODWRD2_RN,RN,26.63,N
04/11/2025,18,1,WOV_BESS_RN,RN,27.15,N
04/11/2025,18,1,WRSBES_BESS1,RN,26.97,N
04/11/2025,18,1,WZRD_ESS_RN,RN,43.07,N
04/11/2025,18,1,W_HRL_ESR_RN,RN,22.91,N
04/11/2025,18,1,W_PECO_UNIT1,RN,26.99,N
04/11/2025,18,1,X443ESRN,RN,24.11,N
04/11/2025,18,1,YNG_WND_ALL,RN,28.17,N
04/11/2025,18,1,ZIER_SLR_ALL,RN,15.71,N
