DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,9,1,TGCCS_CC1,LCCRN,27.12,N
04/11/2025,9,1,TGS_GT01,RN,27.12,N
04/11/2025,9,1,TGW_T1_T2,RN,27.12,N
04/11/2025,9,1,THW_1_CCU,PCCRN,27.12,N
04/11/2025,9,1,THW_2_CCU,PCCRN,27.12,N
04/11/2025,9,1,THW_CC1,LCCRN,27.12,N
04/11/2025,9,1,THW_CC2,LCCRN,27.12,N
04/11/2025,9,1,THW_THWGT5X,RN,27.12,N
04/11/2025,9,1,THW_THWGT_1,RN,27.12,N
04/11/2025,9,1,TIMPP_RN1,RN,27.12,N
04/11/2025,9,1,TIMPP_RN2,RN,27.12,N
04/11/2025,9,1,TI_SOLAR_ALL,RN,27.12,N
04/11/2025,9,1,TKWSW_CHAMP,RN,27.12,N
04/11/2025,9,1,TKWSW_ROSCOE,RN,27.12,N
04/11/2025,9,1,TNP_TNP_O_1,RN,27.12,N
04/11/2025,9,1,TNP_TNP_O_2,RN,27.12,N
04/11/2025,9,1,TNSKA_CC1,LCCRN,27.12,N
04/11/2025,9,1,TNSKA_CCU,PCCRN,27.12,N
04/11/2025,9,1,TNS_SLR_ALL,RN,27.12,N
04/11/2025,9,1,TOPAZ_ALL,RN,27.12,N
04/11/2025,9,1,TORR_ALL,RN,27.12,N
04/11/2025,9,1,TORT_ESS_RN,RN,27.12,N
04/11/2025,9,1,TOYAH_RN,RN,27.12,N
04/11/2025,9,1,TRBT_SLR_RN,RN,27.12,N
04/11/2025,9,1,TREB_SOLAR1,RN,27.12,N
04/11/2025,9,1,TRENT_TRENT,RN,27.12,N
04/11/2025,9,1,TRINITY_ALL,RN,27.12,N
04/11/2025,9,1,TRIPBUT1_RN,RN,27.12,N
04/11/2025,9,1,TRSES_UNIT6,RN,27.12,N
04/11/2025,9,1,TRUENO_ALL,RN,27.12,N
04/11/2025,9,1,TRUSGILL_RN,RN,27.12,N
04/11/2025,9,1,TTRSW_RN,RN,27.12,N
04/11/2025,9,1,TTWEC_G1,RN,27.12,N
04/11/2025,9,1,TUL_SLR_ALL,RN,27.12,N
04/11/2025,9,1,TURQ_BESS1,RN,27.12,N
04/11/2025,9,1,TV_RN,RN,27.12,N
04/11/2025,9,1,TXCTY_CC1,LCCRN,27.12,N
04/11/2025,9,1,TXCTY_CTA,PCCRN,27.12,N
04/11/2025,9,1,TXCTY_CTB,PCCRN,27.12,N
04/11/2025,9,1,TXCTY_CTC,PCCRN,27.12,N
04/11/2025,9,1,TXCTY_ST,PCCRN,27.12,N
04/11/2025,9,1,TYLRWIND_RN,RN,27.12,N
04/11/2025,9,1,TYNAN_RN,RN,27.12,N
04/11/2025,9,1,TYSN_SLR_RN,RN,27.12,N
04/11/2025,9,1,T_CK_GT2_RN,RN,27.12,N
04/11/2025,9,1,T_CK_GT3_RN,RN,27.12,N
04/11/2025,9,1,UCC_COG_PUN2,PUN,27.12,N
04/11/2025,9,1,UCC_UCC_C_2,RN,27.12,N
04/11/2025,9,1,VANCOURT_RN,RN,27.12,N
04/11/2025,9,1,VENADO_ALL,RN,27.12,N
04/11/2025,9,1,VERAWIND_ALL,RN,27.12,N
04/11/2025,9,1,VERTIGO_UN1,RN,27.12,N
04/11/2025,9,1,VICTORIA_CC1,LCCRN,27.12,N
04/11/2025,9,1,VICTPORT_RN,RN,27.12,N
04/11/2025,9,1,VIC_VICTORG5,PCCRN,27.12,N
04/11/2025,9,1,VIC_VICTORG6,PCCRN,27.12,N
04/11/2025,9,1,VISION_RN,RN,27.12,N
04/11/2025,9,1,VLSES_UNIT3,PCCRN,27.12,N
04/11/2025,9,1,VORT_ALL_RN,RN,27.12,N
04/11/2025,9,1,WAKEWE_ALL,RN,27.12,N
04/11/2025,9,1,WAP_WAPGT_1,RN,27.12,N
04/11/2025,9,1,WAP_WAP_G1,RN,27.12,N
04/11/2025,9,1,WAP_WAP_G2,RN,27.12,N
04/11/2025,9,1,WAP_WAP_G3,RN,27.12,N
04/11/2025,9,1,WAP_WAP_G4,RN,27.12,N
04/11/2025,9,1,WAP_WAP_G5,RN,27.12,N
04/11/2025,9,1,WAP_WAP_G6,RN,27.12,N
04/11/2025,9,1,WAP_WAP_G7,RN,27.12,N
04/11/2025,9,1,WAP_WAP_G8,RN,27.12,N
04/11/2025,9,1,WAYMARK_RN,RN,27.12,N
04/11/2025,9,1,WCPP_CC1,LCCRN,27.12,N
04/11/2025,9,1,WCPP_CT1,PCCRN,27.12,N
04/11/2025,9,1,WCPP_CT2,PCCRN,27.12,N
04/11/2025,9,1,WCPP_ST1,PCCRN,27.12,N
04/11/2025,9,1,WEBBER_WS_T1,RN,27.12,N
04/11/2025,9,1,WEC_WECG1,RN,27.12,N
04/11/2025,9,1,WES_ALL,RN,27.12,N
04/11/2025,9,1,WFCOGEN_13,PCCRN,27.12,N
04/11/2025,9,1,WFCOGEN_24,PCCRN,27.12,N
04/11/2025,9,1,WFCOGEN_CC1,LCCRN,27.12,N
04/11/2025,9,1,WFTANK_ESS1,RN,27.12,N
04/11/2025,9,1,WGU_RN,RN,27.12,N
04/11/2025,9,1,WHCCS2_4,PCCRN,27.12,N
04/11/2025,9,1,WHCCS2_5_6,PCCRN,27.12,N
04/11/2025,9,1,WHCCS2_CC2,LCCRN,27.12,N
04/11/2025,9,1,WHCCS_CC1,LCCRN,27.12,N
04/11/2025,9,1,WHCCS_CT1_ST,PCCRN,27.12,N
04/11/2025,9,1,WHCCS_CT2,PCCRN,27.12,N
04/11/2025,9,1,WHITE_PT_UN1,RN,27.12,N
04/11/2025,9,1,WHMESA_U1,RN,27.12,N
04/11/2025,9,1,WHTTAIL_WR1,RN,27.12,N
04/11/2025,9,1,WH_WIND_ALL,RN,27.12,N
04/11/2025,9,1,WIG_BESS_RN,RN,27.12,N
04/11/2025,9,1,WILDWIND_ALL,RN,27.12,N
04/11/2025,9,1,WIPOPA_1_2,RN,27.12,N
04/11/2025,9,1,WIPOPA_3_4,RN,27.12,N
04/11/2025,9,1,WIR_WIRTZ_G1,RN,27.12,N
04/11/2025,9,1,WIR_WIRTZ_G2,RN,27.12,N
04/11/2025,9,1,WLTC_ESR_RN,RN,27.12,N
04/11/2025,9,1,WL_RANCH_RN,RN,27.12,N
04/11/2025,9,1,WNDTS2_UNIT1,RN,27.12,N
04/11/2025,9,1,WND_WHITNEY,RN,27.12,N
04/11/2025,9,1,WOODWRD1_RN,RN,27.12,N
04/11/2025,9,1,WOODWRD2_RN,RN,27.12,N
04/11/2025,9,1,WOV_BESS_RN,RN,27.12,N
04/11/2025,9,1,WRSBES_BESS1,RN,27.12,N
04/11/2025,9,1,WZRD_ESS_RN,RN,27.12,N
04/11/2025,9,1,W_HRL_ESR_RN,RN,27.12,N
04/11/2025,9,1,W_PECO_UNIT1,RN,27.12,N
04/11/2025,9,1,X443ESRN,RN,27.12,N
04/11/2025,9,1,YNG_WND_ALL,RN,27.12,N
04/11/2025,9,1,ZIER_SLR_ALL,RN,27.12,N
