DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,12,1,TBWF_ES_BES1,RN,0.61,N
04/14/2025,12,1,TC_GTG2_RN,RN,24.17,N
04/14/2025,12,1,TC_PUN1,PUN,24.17,N
04/14/2025,12,1,TC_PUN2,PUN,24.17,N
04/14/2025,12,1,TC_TCHP1,RN,24.17,N
04/14/2025,12,1,TEN_CC1,LCCRN,28.34,N
04/14/2025,12,1,TEN_CT1_STG,PCCRN,28.34,N
04/14/2025,12,1,TGCCS_ALL,PCCRN,31.46,N
04/14/2025,12,1,TGCCS_CC1,LCCRN,31.46,N
04/14/2025,12,1,TGS_GT01,RN,-33.66,N
04/14/2025,12,1,TGW_T1_T2,RN,-5.06,N
04/14/2025,12,1,THW_1_CCU,PCCRN,24.86,N
04/14/2025,12,1,THW_2_CCU,PCCRN,24.86,N
04/14/2025,12,1,THW_CC1,LCCRN,24.86,N
04/14/2025,12,1,THW_CC2,LCCRN,24.86,N
04/14/2025,12,1,THW_THWGT5X,RN,24.98,N
04/14/2025,12,1,THW_THWGT_1,RN,24.83,N
04/14/2025,12,1,TIMPP_RN1,RN,4.26,N
04/14/2025,12,1,TIMPP_RN2,RN,4.26,N
04/14/2025,12,1,TI_SOLAR_ALL,RN,0.34,N
04/14/2025,12,1,TKWSW_CHAMP,RN,-2.38,N
04/14/2025,12,1,TKWSW_ROSCOE,RN,-2.38,N
04/14/2025,12,1,TNP_TNP_O_1,RN,14.63,N
04/14/2025,12,1,TNP_TNP_O_2,RN,14.63,N
04/14/2025,12,1,TNSKA_CC1,LCCRN,2.89,N
04/14/2025,12,1,TNSKA_CCU,PCCRN,2.89,N
04/14/2025,12,1,TNS_SLR_ALL,RN,-3.77,N
04/14/2025,12,1,TOPAZ_ALL,RN,23.51,N
04/14/2025,12,1,TORR_ALL,RN,-1.13,N
04/14/2025,12,1,TORT_ESS_RN,RN,23.45,N
04/14/2025,12,1,TOYAH_RN,RN,0.58,N
04/14/2025,12,1,TRBT_SLR_RN,RN,0.86,N
04/14/2025,12,1,TREB_SOLAR1,RN,-1.58,N
04/14/2025,12,1,TRENT_TRENT,RN,0.78,N
04/14/2025,12,1,TRINITY_ALL,RN,-21.7,N
04/14/2025,12,1,TRIPBUT1_RN,RN,0.57,N
04/14/2025,12,1,TRSES_UNIT6,RN,37.05,N
04/14/2025,12,1,TRUENO_ALL,RN,-6.11,N
04/14/2025,12,1,TRUSGILL_RN,RN,-29.52,N
04/14/2025,12,1,TTRSW_RN,RN,-7.53,N
04/14/2025,12,1,TTWEC_G1,RN,2.22,N
04/14/2025,12,1,TUL_SLR_ALL,RN,0.31,N
04/14/2025,12,1,TURQ_BESS1,RN,25.31,N
04/14/2025,12,1,TV_RN,RN,23.97,N
04/14/2025,12,1,TXCTY_CC1,LCCRN,23.51,N
04/14/2025,12,1,TXCTY_CTA,PCCRN,23.51,N
04/14/2025,12,1,TXCTY_CTB,PCCRN,23.51,N
04/14/2025,12,1,TXCTY_CTC,PCCRN,23.51,N
04/14/2025,12,1,TXCTY_ST,PCCRN,23.51,N
04/14/2025,12,1,TYLRWIND_RN,RN,277.62,N
04/14/2025,12,1,TYNAN_RN,RN,-0.45,N
04/14/2025,12,1,TYSN_SLR_RN,RN,3.2,N
04/14/2025,12,1,T_CK_GT2_RN,RN,-29.97,N
04/14/2025,12,1,T_CK_GT3_RN,RN,-29.97,N
04/14/2025,12,1,UCC_COG_PUN2,PUN,23.51,N
04/14/2025,12,1,UCC_UCC_C_2,RN,23.51,N
04/14/2025,12,1,VANCOURT_RN,RN,-6.63,N
04/14/2025,12,1,VENADO_ALL,RN,0.38,N
04/14/2025,12,1,VERAWIND_ALL,RN,-29.52,N
04/14/2025,12,1,VERTIGO_UN1,RN,-30.85,N
04/14/2025,12,1,VICTORIA_CC1,LCCRN,-1.54,N
04/14/2025,12,1,VICTPORT_RN,RN,-1.56,N
04/14/2025,12,1,VIC_VICTORG5,PCCRN,-1.54,N
04/14/2025,12,1,VIC_VICTORG6,PCCRN,-1.54,N
04/14/2025,12,1,VISION_RN,RN,27.49,N
04/14/2025,12,1,VLSES_UNIT3,PCCRN,14.89,N
04/14/2025,12,1,VORT_ALL_RN,RN,1.73,N
04/14/2025,12,1,WAKEWE_ALL,RN,-26.74,N
04/14/2025,12,1,WAP_WAPGT_1,RN,23.28,N
04/14/2025,12,1,WAP_WAP_G1,RN,23.28,N
04/14/2025,12,1,WAP_WAP_G2,RN,23.28,N
04/14/2025,12,1,WAP_WAP_G3,RN,23.41,N
04/14/2025,12,1,WAP_WAP_G4,RN,23.32,N
04/14/2025,12,1,WAP_WAP_G5,RN,23.28,N
04/14/2025,12,1,WAP_WAP_G6,RN,27.69,N
04/14/2025,12,1,WAP_WAP_G7,RN,27.69,N
04/14/2025,12,1,WAP_WAP_G8,RN,25.3,N
04/14/2025,12,1,WAYMARK_RN,RN,0.92,N
04/14/2025,12,1,WCPP_CC1,LCCRN,18.65,N
04/14/2025,12,1,WCPP_CT1,PCCRN,18.65,N
04/14/2025,12,1,WCPP_CT2,PCCRN,18.65,N
04/14/2025,12,1,WCPP_ST1,PCCRN,18.65,N
04/14/2025,12,1,WEBBER_WS_T1,RN,5.33,N
04/14/2025,12,1,WEC_WECG1,RN,-6.94,N
04/14/2025,12,1,WES_ALL,RN,12.35,N
04/14/2025,12,1,WFCOGEN_13,PCCRN,-53.29,N
04/14/2025,12,1,WFCOGEN_24,PCCRN,-53.29,N
04/14/2025,12,1,WFCOGEN_CC1,LCCRN,-53.29,N
04/14/2025,12,1,WFTANK_ESS1,RN,-1.06,N
04/14/2025,12,1,WGU_RN,RN,12.35,N
04/14/2025,12,1,WHCCS2_4,PCCRN,26.95,N
04/14/2025,12,1,WHCCS2_5_6,PCCRN,26.95,N
04/14/2025,12,1,WHCCS2_CC2,LCCRN,26.95,N
04/14/2025,12,1,WHCCS_CC1,LCCRN,26.93,N
04/14/2025,12,1,WHCCS_CT1_ST,PCCRN,26.93,N
04/14/2025,12,1,WHCCS_CT2,PCCRN,26.93,N
04/14/2025,12,1,WHITE_PT_UN1,RN,-3.05,N
04/14/2025,12,1,WHMESA_U1,RN,1.67,N
04/14/2025,12,1,WHTTAIL_WR1,RN,277.62,N
04/14/2025,12,1,WH_WIND_ALL,RN,-4.32,N
04/14/2025,12,1,WIG_BESS_RN,RN,24.62,N
04/14/2025,12,1,WILDWIND_ALL,RN,17.78,N
04/14/2025,12,1,WIPOPA_1_2,RN,5.73,N
04/14/2025,12,1,WIPOPA_3_4,RN,5.73,N
04/14/2025,12,1,WIR_WIRTZ_G1,RN,5.14,N
04/14/2025,12,1,WIR_WIRTZ_G2,RN,5.14,N
04/14/2025,12,1,WLTC_ESR_RN,RN,-3.09,N
04/14/2025,12,1,WL_RANCH_RN,RN,2.31,N
04/14/2025,12,1,WNDTS2_UNIT1,RN,11.11,N
04/14/2025,12,1,WND_WHITNEY,RN,6.02,N
04/14/2025,12,1,WOODWRD1_RN,RN,0.62,N
04/14/2025,12,1,WOODWRD2_RN,RN,0.62,N
04/14/2025,12,1,WOV_BESS_RN,RN,0.04,N
04/14/2025,12,1,WRSBES_BESS1,RN,0.34,N
04/14/2025,12,1,WZRD_ESS_RN,RN,23.51,N
04/14/2025,12,1,W_HRL_ESR_RN,RN,14.18,N
04/14/2025,12,1,W_PECO_UNIT1,RN,0.31,N
04/14/2025,12,1,X443ESRN,RN,4.23,N
04/14/2025,12,1,YNG_WND_ALL,RN,6.35,N
04/14/2025,12,1,ZIER_SLR_ALL,RN,0.66,N
