DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,15,3,TAYGETE2_ALL,RN,-0.94,N
04/16/2025,15,3,TAYGETE_ALL,RN,-0.94,N
04/16/2025,15,3,TBWF_ES_BES1,RN,-1.39,N
04/16/2025,15,3,TC_GTG2_RN,RN,40.01,N
04/16/2025,15,3,TC_PUN1,PUN,40.01,N
04/16/2025,15,3,TC_PUN2,PUN,40.01,N
04/16/2025,15,3,TC_TCHP1,RN,40.01,N
04/16/2025,15,3,TEN_CC1,LCCRN,24.37,N
04/16/2025,15,3,TEN_CT1_STG,PCCRN,24.37,N
04/16/2025,15,3,TGCCS_ALL,PCCRN,48.6,N
04/16/2025,15,3,TGCCS_CC1,LCCRN,48.6,N
04/16/2025,15,3,TGS_GT01,RN,-5.79,N
04/16/2025,15,3,TGW_T1_T2,RN,-14.1,N
04/16/2025,15,3,THW_1_CCU,PCCRN,41.19,N
04/16/2025,15,3,THW_2_CCU,PCCRN,41.19,N
04/16/2025,15,3,THW_CC1,LCCRN,41.19,N
04/16/2025,15,3,THW_CC2,LCCRN,41.19,N
04/16/2025,15,3,THW_THWGT5X,RN,41.64,N
04/16/2025,15,3,THW_THWGT_1,RN,41.48,N
04/16/2025,15,3,TIMPP_RN1,RN,4.98,N
04/16/2025,15,3,TIMPP_RN2,RN,4.98,N
04/16/2025,15,3,TI_SOLAR_ALL,RN,-0.3,N
04/16/2025,15,3,TKWSW_CHAMP,RN,-5.39,N
04/16/2025,15,3,TKWSW_ROSCOE,RN,-5.39,N
04/16/2025,15,3,TNP_TNP_O_1,RN,-1.36,N
04/16/2025,15,3,TNP_TNP_O_2,RN,-1.36,N
04/16/2025,15,3,TNSKA_CC1,LCCRN,3.98,N
04/16/2025,15,3,TNSKA_CCU,PCCRN,3.98,N
04/16/2025,15,3,TNS_SLR_ALL,RN,-10.83,N
04/16/2025,15,3,TOPAZ_ALL,RN,44.25,N
04/16/2025,15,3,TORR_ALL,RN,4.77,N
04/16/2025,15,3,TORT_ESS_RN,RN,46.67,N
04/16/2025,15,3,TOYAH_RN,RN,-1.37,N
04/16/2025,15,3,TRBT_SLR_RN,RN,-2.76,N
04/16/2025,15,3,TREB_SOLAR1,RN,1.89,N
04/16/2025,15,3,TRENT_TRENT,RN,-4.03,N
04/16/2025,15,3,TRINITY_ALL,RN,-3.73,N
04/16/2025,15,3,TRIPBUT1_RN,RN,-1.27,N
04/16/2025,15,3,TRSES_UNIT6,RN,57.23,N
04/16/2025,15,3,TRUENO_ALL,RN,-22.69,N
04/16/2025,15,3,TRUSGILL_RN,RN,-7.39,N
04/16/2025,15,3,TTRSW_RN,RN,-10.44,N
04/16/2025,15,3,TTWEC_G1,RN,-2.74,N
04/16/2025,15,3,TUL_SLR_ALL,RN,5.77,N
04/16/2025,15,3,TURQ_BESS1,RN,39.14,N
04/16/2025,15,3,TV_RN,RN,38.9,N
04/16/2025,15,3,TXCTY_CC1,LCCRN,44.18,N
04/16/2025,15,3,TXCTY_CTA,PCCRN,44.18,N
04/16/2025,15,3,TXCTY_CTB,PCCRN,44.18,N
04/16/2025,15,3,TXCTY_CTC,PCCRN,44.18,N
04/16/2025,15,3,TXCTY_ST,PCCRN,44.18,N
04/16/2025,15,3,TYLRWIND_RN,RN,-37.71,N
04/16/2025,15,3,TYNAN_RN,RN,5.92,N
04/16/2025,15,3,TYSN_SLR_RN,RN,4.43,N
04/16/2025,15,3,T_CK_GT2_RN,RN,-5.99,N
04/16/2025,15,3,T_CK_GT3_RN,RN,-5.99,N
04/16/2025,15,3,UCC_COG_PUN2,PUN,44.18,N
04/16/2025,15,3,UCC_UCC_C_2,RN,44.18,N
04/16/2025,15,3,VANCOURT_RN,RN,-26.51,N
04/16/2025,15,3,VENADO_ALL,RN,23.54,N
04/16/2025,15,3,VERAWIND_ALL,RN,-7.39,N
04/16/2025,15,3,VERTIGO_UN1,RN,-8,N
04/16/2025,15,3,VICTORIA_CC1,LCCRN,2.16,N
04/16/2025,15,3,VICTPORT_RN,RN,2.09,N
04/16/2025,15,3,VIC_VICTORG5,PCCRN,2.16,N
04/16/2025,15,3,VIC_VICTORG6,PCCRN,2.16,N
04/16/2025,15,3,VISION_RN,RN,41.84,N
04/16/2025,15,3,VLSES_UNIT3,PCCRN,21.48,N
04/16/2025,15,3,VORT_ALL_RN,RN,0.35,N
04/16/2025,15,3,WAKEWE_ALL,RN,-6.31,N
04/16/2025,15,3,WAP_WAPGT_1,RN,37.36,N
04/16/2025,15,3,WAP_WAP_G1,RN,37.36,N
04/16/2025,15,3,WAP_WAP_G2,RN,37.36,N
04/16/2025,15,3,WAP_WAP_G3,RN,37.62,N
04/16/2025,15,3,WAP_WAP_G4,RN,37.44,N
04/16/2025,15,3,WAP_WAP_G5,RN,37.36,N
04/16/2025,15,3,WAP_WAP_G6,RN,43.99,N
04/16/2025,15,3,WAP_WAP_G7,RN,43.99,N
04/16/2025,15,3,WAP_WAP_G8,RN,40.87,N
04/16/2025,15,3,WAYMARK_RN,RN,-3.04,N
04/16/2025,15,3,WCPP_CC1,LCCRN,10.67,N
04/16/2025,15,3,WCPP_CT1,PCCRN,10.67,N
04/16/2025,15,3,WCPP_CT2,PCCRN,10.67,N
04/16/2025,15,3,WCPP_ST1,PCCRN,10.67,N
04/16/2025,15,3,WEBBER_WS_T1,RN,4.08,N
04/16/2025,15,3,WEC_WECG1,RN,-4.04,N
04/16/2025,15,3,WES_ALL,RN,12.66,N
04/16/2025,15,3,WFCOGEN_13,PCCRN,-7.64,N
04/16/2025,15,3,WFCOGEN_24,PCCRN,-7.64,N
04/16/2025,15,3,WFCOGEN_CC1,LCCRN,-7.64,N
04/16/2025,15,3,WFTANK_ESS1,RN,9.07,N
04/16/2025,15,3,WGU_RN,RN,12.66,N
04/16/2025,15,3,WHCCS2_4,PCCRN,25.94,N
04/16/2025,15,3,WHCCS2_5_6,PCCRN,25.94,N
04/16/2025,15,3,WHCCS2_CC2,LCCRN,25.94,N
04/16/2025,15,3,WHCCS_CC1,LCCRN,25.93,N
04/16/2025,15,3,WHCCS_CT1_ST,PCCRN,25.93,N
04/16/2025,15,3,WHCCS_CT2,PCCRN,25.93,N
04/16/2025,15,3,WHITE_PT_UN1,RN,-0.06,N
04/16/2025,15,3,WHMESA_U1,RN,-16.67,N
04/16/2025,15,3,WHTTAIL_WR1,RN,-37.71,N
04/16/2025,15,3,WH_WIND_ALL,RN,-5.2,N
04/16/2025,15,3,WIG_BESS_RN,RN,38.14,N
04/16/2025,15,3,WILDWIND_ALL,RN,-21.92,N
04/16/2025,15,3,WIPOPA_1_2,RN,5.6,N
04/16/2025,15,3,WIPOPA_3_4,RN,5.6,N
04/16/2025,15,3,WIR_WIRTZ_G1,RN,39.89,N
04/16/2025,15,3,WIR_WIRTZ_G2,RN,39.89,N
04/16/2025,15,3,WLTC_ESR_RN,RN,-0.14,N
04/16/2025,15,3,WL_RANCH_RN,RN,-20.08,N
04/16/2025,15,3,WNDTS2_UNIT1,RN,-30.42,N
04/16/2025,15,3,WND_WHITNEY,RN,-0.02,N
04/16/2025,15,3,WOODWRD1_RN,RN,-1.37,N
04/16/2025,15,3,WOODWRD2_RN,RN,-1.37,N
04/16/2025,15,3,WOV_BESS_RN,RN,1.01,N
04/16/2025,15,3,WRSBES_BESS1,RN,-0.3,N
04/16/2025,15,3,WZRD_ESS_RN,RN,44.34,N
04/16/2025,15,3,W_HRL_ESR_RN,RN,131.1,N
04/16/2025,15,3,W_PECO_UNIT1,RN,-0.16,N
04/16/2025,15,3,X443ESRN,RN,21.51,N
04/16/2025,15,3,YNG_WND_ALL,RN,3.17,N
04/16/2025,15,3,ZIER_SLR_ALL,RN,5.03,N
