DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,24,2,TGCCS_CC1,LCCRN,27.64,N
04/14/2025,24,2,TGS_GT01,RN,26.34,N
04/14/2025,24,2,TGW_T1_T2,RN,15.42,N
04/14/2025,24,2,THW_1_CCU,PCCRN,26.89,N
04/14/2025,24,2,THW_2_CCU,PCCRN,26.89,N
04/14/2025,24,2,THW_CC1,LCCRN,26.89,N
04/14/2025,24,2,THW_CC2,LCCRN,26.89,N
04/14/2025,24,2,THW_THWGT5X,RN,26.91,N
04/14/2025,24,2,THW_THWGT_1,RN,26.9,N
04/14/2025,24,2,TIMPP_RN1,RN,26.61,N
04/14/2025,24,2,TIMPP_RN2,RN,26.61,N
04/14/2025,24,2,TI_SOLAR_ALL,RN,53.39,N
04/14/2025,24,2,TKWSW_CHAMP,RN,30.93,N
04/14/2025,24,2,TKWSW_ROSCOE,RN,30.93,N
04/14/2025,24,2,TNP_TNP_O_1,RN,26.95,N
04/14/2025,24,2,TNP_TNP_O_2,RN,26.95,N
04/14/2025,24,2,TNSKA_CC1,LCCRN,27.92,N
04/14/2025,24,2,TNSKA_CCU,PCCRN,27.92,N
04/14/2025,24,2,TNS_SLR_ALL,RN,27.17,N
04/14/2025,24,2,TOPAZ_ALL,RN,26.85,N
04/14/2025,24,2,TORR_ALL,RN,-18.86,N
04/14/2025,24,2,TORT_ESS_RN,RN,26.84,N
04/14/2025,24,2,TOYAH_RN,RN,59.35,N
04/14/2025,24,2,TRBT_SLR_RN,RN,63.61,N
04/14/2025,24,2,TREB_SOLAR1,RN,24.15,N
04/14/2025,24,2,TRENT_TRENT,RN,29.79,N
04/14/2025,24,2,TRINITY_ALL,RN,29.34,N
04/14/2025,24,2,TRIPBUT1_RN,RN,63.89,N
04/14/2025,24,2,TRSES_UNIT6,RN,27.58,N
04/14/2025,24,2,TRUENO_ALL,RN,12.86,N
04/14/2025,24,2,TRUSGILL_RN,RN,29.96,N
04/14/2025,24,2,TTRSW_RN,RN,27.9,N
04/14/2025,24,2,TTWEC_G1,RN,25.89,N
04/14/2025,24,2,TUL_SLR_ALL,RN,26.09,N
04/14/2025,24,2,TURQ_BESS1,RN,27.86,N
04/14/2025,24,2,TV_RN,RN,26.84,N
04/14/2025,24,2,TXCTY_CC1,LCCRN,26.85,N
04/14/2025,24,2,TXCTY_CTA,PCCRN,26.85,N
04/14/2025,24,2,TXCTY_CTB,PCCRN,26.85,N
04/14/2025,24,2,TXCTY_CTC,PCCRN,26.85,N
04/14/2025,24,2,TXCTY_ST,PCCRN,26.85,N
04/14/2025,24,2,TYLRWIND_RN,RN,28.46,N
04/14/2025,24,2,TYNAN_RN,RN,23.7,N
04/14/2025,24,2,TYSN_SLR_RN,RN,27.93,N
04/14/2025,24,2,T_CK_GT2_RN,RN,31.64,N
04/14/2025,24,2,T_CK_GT3_RN,RN,31.64,N
04/14/2025,24,2,UCC_COG_PUN2,PUN,26.85,N
04/14/2025,24,2,UCC_UCC_C_2,RN,26.85,N
04/14/2025,24,2,VANCOURT_RN,RN,12.32,N
04/14/2025,24,2,VENADO_ALL,RN,-9.16,N
04/14/2025,24,2,VERAWIND_ALL,RN,29.96,N
04/14/2025,24,2,VERTIGO_UN1,RN,29.6,N
04/14/2025,24,2,VICTORIA_CC1,LCCRN,24.01,N
04/14/2025,24,2,VICTPORT_RN,RN,23.96,N
04/14/2025,24,2,VIC_VICTORG5,PCCRN,24.01,N
04/14/2025,24,2,VIC_VICTORG6,PCCRN,24.01,N
04/14/2025,24,2,VISION_RN,RN,27.44,N
04/14/2025,24,2,VLSES_UNIT3,PCCRN,27.95,N
04/14/2025,24,2,VORT_ALL_RN,RN,29.66,N
04/14/2025,24,2,WAKEWE_ALL,RN,30.51,N
04/14/2025,24,2,WAP_WAPGT_1,RN,26.84,N
04/14/2025,24,2,WAP_WAP_G1,RN,26.84,N
04/14/2025,24,2,WAP_WAP_G2,RN,26.84,N
04/14/2025,24,2,WAP_WAP_G3,RN,26.84,N
04/14/2025,24,2,WAP_WAP_G4,RN,26.84,N
04/14/2025,24,2,WAP_WAP_G5,RN,26.84,N
04/14/2025,24,2,WAP_WAP_G6,RN,26.84,N
04/14/2025,24,2,WAP_WAP_G7,RN,26.84,N
04/14/2025,24,2,WAP_WAP_G8,RN,26.82,N
04/14/2025,24,2,WAYMARK_RN,RN,63.15,N
04/14/2025,24,2,WCPP_CC1,LCCRN,28.52,N
04/14/2025,24,2,WCPP_CT1,PCCRN,28.52,N
04/14/2025,24,2,WCPP_CT2,PCCRN,28.52,N
04/14/2025,24,2,WCPP_ST1,PCCRN,28.52,N
04/14/2025,24,2,WEBBER_WS_T1,RN,26.54,N
04/14/2025,24,2,WEC_WECG1,RN,29.85,N
04/14/2025,24,2,WES_ALL,RN,26.65,N
04/14/2025,24,2,WFCOGEN_13,PCCRN,29.3,N
04/14/2025,24,2,WFCOGEN_24,PCCRN,29.3,N
04/14/2025,24,2,WFCOGEN_CC1,LCCRN,29.3,N
04/14/2025,24,2,WFTANK_ESS1,RN,0.51,N
04/14/2025,24,2,WGU_RN,RN,26.65,N
04/14/2025,24,2,WHCCS2_4,PCCRN,27.71,N
04/14/2025,24,2,WHCCS2_5_6,PCCRN,27.71,N
04/14/2025,24,2,WHCCS2_CC2,LCCRN,27.71,N
04/14/2025,24,2,WHCCS_CC1,LCCRN,27.71,N
04/14/2025,24,2,WHCCS_CT1_ST,PCCRN,27.71,N
04/14/2025,24,2,WHCCS_CT2,PCCRN,27.71,N
04/14/2025,24,2,WHITE_PT_UN1,RN,19.69,N
04/14/2025,24,2,WHMESA_U1,RN,19.56,N
04/14/2025,24,2,WHTTAIL_WR1,RN,28.46,N
04/14/2025,24,2,WH_WIND_ALL,RN,30.98,N
04/14/2025,24,2,WIG_BESS_RN,RN,27.86,N
04/14/2025,24,2,WILDWIND_ALL,RN,27.98,N
04/14/2025,24,2,WIPOPA_1_2,RN,26.52,N
04/14/2025,24,2,WIPOPA_3_4,RN,26.52,N
04/14/2025,24,2,WIR_WIRTZ_G1,RN,26.09,N
04/14/2025,24,2,WIR_WIRTZ_G2,RN,26.09,N
04/14/2025,24,2,WLTC_ESR_RN,RN,19.08,N
04/14/2025,24,2,WL_RANCH_RN,RN,19.5,N
04/14/2025,24,2,WNDTS2_UNIT1,RN,29,N
04/14/2025,24,2,WND_WHITNEY,RN,27.28,N
04/14/2025,24,2,WOODWRD1_RN,RN,72.27,N
04/14/2025,24,2,WOODWRD2_RN,RN,72.27,N
04/14/2025,24,2,WOV_BESS_RN,RN,46.61,N
04/14/2025,24,2,WRSBES_BESS1,RN,53.74,N
04/14/2025,24,2,WZRD_ESS_RN,RN,26.85,N
04/14/2025,24,2,W_HRL_ESR_RN,RN,12.51,N
04/14/2025,24,2,W_PECO_UNIT1,RN,52.78,N
04/14/2025,24,2,X443ESRN,RN,27.51,N
04/14/2025,24,2,YNG_WND_ALL,RN,29.36,N
04/14/2025,24,2,ZIER_SLR_ALL,RN,72.41,N
