DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,15,2,TEN_CC1,LCCRN,10.24,N
04/17/2025,15,2,TEN_CT1_STG,PCCRN,10.24,N
04/17/2025,15,2,TGCCS_ALL,PCCRN,22.94,N
04/17/2025,15,2,TGCCS_CC1,LCCRN,22.94,N
04/17/2025,15,2,TGS_GT01,RN,-6.28,N
04/17/2025,15,2,TGW_T1_T2,RN,-16.21,N
04/17/2025,15,2,THW_1_CCU,PCCRN,27.55,N
04/17/2025,15,2,THW_2_CCU,PCCRN,27.55,N
04/17/2025,15,2,THW_CC1,LCCRN,27.55,N
04/17/2025,15,2,THW_CC2,LCCRN,27.55,N
04/17/2025,15,2,THW_THWGT5X,RN,28.53,N
04/17/2025,15,2,THW_THWGT_1,RN,28.56,N
04/17/2025,15,2,TIMPP_RN1,RN,19.52,N
04/17/2025,15,2,TIMPP_RN2,RN,19.52,N
04/17/2025,15,2,TI_SOLAR_ALL,RN,11.07,N
04/17/2025,15,2,TKWSW_CHAMP,RN,6.02,N
04/17/2025,15,2,TKWSW_ROSCOE,RN,6.02,N
04/17/2025,15,2,TNP_TNP_O_1,RN,15.24,N
04/17/2025,15,2,TNP_TNP_O_2,RN,15.24,N
04/17/2025,15,2,TNSKA_CC1,LCCRN,2.68,N
04/17/2025,15,2,TNSKA_CCU,PCCRN,2.68,N
04/17/2025,15,2,TNS_SLR_ALL,RN,-8.81,N
04/17/2025,15,2,TOPAZ_ALL,RN,39.47,N
04/17/2025,15,2,TORR_ALL,RN,-6,N
04/17/2025,15,2,TORT_ESS_RN,RN,12.64,N
04/17/2025,15,2,TOYAH_RN,RN,6.38,N
04/17/2025,15,2,TRBT_SLR_RN,RN,8.56,N
04/17/2025,15,2,TREB_SOLAR1,RN,10.58,N
04/17/2025,15,2,TRENT_TRENT,RN,7.07,N
04/17/2025,15,2,TRINITY_ALL,RN,4.02,N
04/17/2025,15,2,TRIPBUT1_RN,RN,6.34,N
04/17/2025,15,2,TRSES_UNIT6,RN,26.56,N
04/17/2025,15,2,TRUENO_ALL,RN,-29.41,N
04/17/2025,15,2,TRUSGILL_RN,RN,3.56,N
04/17/2025,15,2,TTRSW_RN,RN,-4.27,N
04/17/2025,15,2,TTWEC_G1,RN,8.73,N
04/17/2025,15,2,TUL_SLR_ALL,RN,12.92,N
04/17/2025,15,2,TURQ_BESS1,RN,15.96,N
04/17/2025,15,2,TV_RN,RN,24.24,N
04/17/2025,15,2,TXCTY_CC1,LCCRN,40.27,N
04/17/2025,15,2,TXCTY_CTA,PCCRN,40.27,N
04/17/2025,15,2,TXCTY_CTB,PCCRN,40.27,N
04/17/2025,15,2,TXCTY_CTC,PCCRN,40.27,N
04/17/2025,15,2,TXCTY_ST,PCCRN,40.27,N
04/17/2025,15,2,TYLRWIND_RN,RN,-39.73,N
04/17/2025,15,2,TYNAN_RN,RN,12.67,N
04/17/2025,15,2,TYSN_SLR_RN,RN,2.88,N
04/17/2025,15,2,T_CK_GT2_RN,RN,4.83,N
04/17/2025,15,2,T_CK_GT3_RN,RN,4.83,N
04/17/2025,15,2,UCC_COG_PUN2,PUN,40.28,N
04/17/2025,15,2,UCC_UCC_C_2,RN,40.28,N
04/17/2025,15,2,VANCOURT_RN,RN,-35.29,N
04/17/2025,15,2,VENADO_ALL,RN,33.93,N
04/17/2025,15,2,VERAWIND_ALL,RN,3.56,N
04/17/2025,15,2,VERTIGO_UN1,RN,3.27,N
04/17/2025,15,2,VICTORIA_CC1,LCCRN,10.19,N
04/17/2025,15,2,VICTPORT_RN,RN,10.18,N
04/17/2025,15,2,VIC_VICTORG5,PCCRN,10.19,N
04/17/2025,15,2,VIC_VICTORG6,PCCRN,10.19,N
04/17/2025,15,2,VISION_RN,RN,21.96,N
04/17/2025,15,2,VLSES_UNIT3,PCCRN,10.47,N
04/17/2025,15,2,VORT_ALL_RN,RN,3.46,N
04/17/2025,15,2,WAKEWE_ALL,RN,4.03,N
04/17/2025,15,2,WAP_WAPGT_1,RN,24.28,N
04/17/2025,15,2,WAP_WAP_G1,RN,24.28,N
04/17/2025,15,2,WAP_WAP_G2,RN,24.28,N
04/17/2025,15,2,WAP_WAP_G3,RN,24.32,N
04/17/2025,15,2,WAP_WAP_G4,RN,24.29,N
04/17/2025,15,2,WAP_WAP_G5,RN,24.28,N
04/17/2025,15,2,WAP_WAP_G6,RN,12.22,N
04/17/2025,15,2,WAP_WAP_G7,RN,12.22,N
04/17/2025,15,2,WAP_WAP_G8,RN,20.1,N
04/17/2025,15,2,WAYMARK_RN,RN,8.6,N
04/17/2025,15,2,WCPP_CC1,LCCRN,9.06,N
04/17/2025,15,2,WCPP_CT1,PCCRN,9.06,N
04/17/2025,15,2,WCPP_CT2,PCCRN,9.06,N
04/17/2025,15,2,WCPP_ST1,PCCRN,9.06,N
04/17/2025,15,2,WEBBER_WS_T1,RN,20.38,N
04/17/2025,15,2,WEC_WECG1,RN,5.27,N
04/17/2025,15,2,WES_ALL,RN,18.49,N
04/17/2025,15,2,WFCOGEN_13,PCCRN,-1.11,N
04/17/2025,15,2,WFCOGEN_24,PCCRN,-1.11,N
04/17/2025,15,2,WFCOGEN_CC1,LCCRN,-1.11,N
04/17/2025,15,2,WFTANK_ESS1,RN,15.78,N
04/17/2025,15,2,WGU_RN,RN,18.49,N
04/17/2025,15,2,WHCCS2_4,PCCRN,12.04,N
04/17/2025,15,2,WHCCS2_5_6,PCCRN,12.04,N
04/17/2025,15,2,WHCCS2_CC2,LCCRN,12.04,N
04/17/2025,15,2,WHCCS_CC1,LCCRN,12.04,N
04/17/2025,15,2,WHCCS_CT1_ST,PCCRN,12.04,N
04/17/2025,15,2,WHCCS_CT2,PCCRN,12.04,N
04/17/2025,15,2,WHITE_PT_UN1,RN,5.62,N
04/17/2025,15,2,WHMESA_U1,RN,10.54,N
04/17/2025,15,2,WHTTAIL_WR1,RN,-39.73,N
04/17/2025,15,2,WH_WIND_ALL,RN,3.85,N
04/17/2025,15,2,WIG_BESS_RN,RN,15.52,N
04/17/2025,15,2,WILDWIND_ALL,RN,8.07,N
04/17/2025,15,2,WIPOPA_1_2,RN,19.56,N
04/17/2025,15,2,WIPOPA_3_4,RN,19.56,N
04/17/2025,15,2,WIR_WIRTZ_G1,RN,19.42,N
04/17/2025,15,2,WIR_WIRTZ_G2,RN,19.42,N
04/17/2025,15,2,WLTC_ESR_RN,RN,5.57,N
04/17/2025,15,2,WL_RANCH_RN,RN,12.19,N
04/17/2025,15,2,WNDTS2_UNIT1,RN,-59.54,N
04/17/2025,15,2,WND_WHITNEY,RN,-0.44,N
04/17/2025,15,2,WOODWRD1_RN,RN,7.8,N
04/17/2025,15,2,WOODWRD2_RN,RN,7.8,N
04/17/2025,15,2,WOV_BESS_RN,RN,8.5,N
04/17/2025,15,2,WRSBES_BESS1,RN,12.88,N
04/17/2025,15,2,WZRD_ESS_RN,RN,38.49,N
04/17/2025,15,2,W_HRL_ESR_RN,RN,197.11,N
04/17/2025,15,2,W_PECO_UNIT1,RN,10.61,N
04/17/2025,15,2,X443ESRN,RN,20.05,N
04/17/2025,15,2,YNG_WND_ALL,RN,4.98,N
04/17/2025,15,2,ZIER_SLR_ALL,RN,6.32,N
