DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,4,1,TGCCS_CC1,LCCRN,17.38,N
04/16/2025,4,1,TGS_GT01,RN,19.6,N
04/16/2025,4,1,TGW_T1_T2,RN,21.03,N
04/16/2025,4,1,THW_1_CCU,PCCRN,19.05,N
04/16/2025,4,1,THW_2_CCU,PCCRN,19.05,N
04/16/2025,4,1,THW_CC1,LCCRN,19.05,N
04/16/2025,4,1,THW_CC2,LCCRN,19.05,N
04/16/2025,4,1,THW_THWGT5X,RN,19,N
04/16/2025,4,1,THW_THWGT_1,RN,19.02,N
04/16/2025,4,1,TIMPP_RN1,RN,20.58,N
04/16/2025,4,1,TIMPP_RN2,RN,20.58,N
04/16/2025,4,1,TI_SOLAR_ALL,RN,36.16,N
04/16/2025,4,1,TKWSW_CHAMP,RN,18.18,N
04/16/2025,4,1,TKWSW_ROSCOE,RN,18.18,N
04/16/2025,4,1,TNP_TNP_O_1,RN,18.61,N
04/16/2025,4,1,TNP_TNP_O_2,RN,18.61,N
04/16/2025,4,1,TNSKA_CC1,LCCRN,16.87,N
04/16/2025,4,1,TNSKA_CCU,PCCRN,16.87,N
04/16/2025,4,1,TNS_SLR_ALL,RN,18.06,N
04/16/2025,4,1,TOPAZ_ALL,RN,19.14,N
04/16/2025,4,1,TORR_ALL,RN,21.12,N
04/16/2025,4,1,TORT_ESS_RN,RN,19.19,N
04/16/2025,4,1,TOYAH_RN,RN,34.61,N
04/16/2025,4,1,TRBT_SLR_RN,RN,32.77,N
04/16/2025,4,1,TREB_SOLAR1,RN,20.51,N
04/16/2025,4,1,TRENT_TRENT,RN,24.2,N
04/16/2025,4,1,TRINITY_ALL,RN,16.12,N
04/16/2025,4,1,TRIPBUT1_RN,RN,34.44,N
04/16/2025,4,1,TRSES_UNIT6,RN,17.48,N
04/16/2025,4,1,TRUENO_ALL,RN,21.04,N
04/16/2025,4,1,TRUSGILL_RN,RN,11.62,N
04/16/2025,4,1,TTRSW_RN,RN,16.9,N
04/16/2025,4,1,TTWEC_G1,RN,23.19,N
04/16/2025,4,1,TUL_SLR_ALL,RN,20.98,N
04/16/2025,4,1,TURQ_BESS1,RN,16.98,N
04/16/2025,4,1,TV_RN,RN,19.16,N
04/16/2025,4,1,TXCTY_CC1,LCCRN,19.14,N
04/16/2025,4,1,TXCTY_CTA,PCCRN,19.14,N
04/16/2025,4,1,TXCTY_CTB,PCCRN,19.14,N
04/16/2025,4,1,TXCTY_CTC,PCCRN,19.14,N
04/16/2025,4,1,TXCTY_ST,PCCRN,19.14,N
04/16/2025,4,1,TYLRWIND_RN,RN,16.11,N
04/16/2025,4,1,TYNAN_RN,RN,21.03,N
04/16/2025,4,1,TYSN_SLR_RN,RN,16.87,N
04/16/2025,4,1,T_CK_GT2_RN,RN,5.6,N
04/16/2025,4,1,T_CK_GT3_RN,RN,5.6,N
04/16/2025,4,1,UCC_COG_PUN2,PUN,19.14,N
04/16/2025,4,1,UCC_UCC_C_2,RN,19.14,N
04/16/2025,4,1,VANCOURT_RN,RN,21.05,N
04/16/2025,4,1,VENADO_ALL,RN,21.16,N
04/16/2025,4,1,VERAWIND_ALL,RN,11.62,N
04/16/2025,4,1,VERTIGO_UN1,RN,13.13,N
04/16/2025,4,1,VICTORIA_CC1,LCCRN,20.67,N
04/16/2025,4,1,VICTPORT_RN,RN,20.65,N
04/16/2025,4,1,VIC_VICTORG5,PCCRN,20.67,N
04/16/2025,4,1,VIC_VICTORG6,PCCRN,20.67,N
04/16/2025,4,1,VISION_RN,RN,17.73,N
04/16/2025,4,1,VLSES_UNIT3,PCCRN,16.82,N
04/16/2025,4,1,VORT_ALL_RN,RN,13.37,N
04/16/2025,4,1,WAKEWE_ALL,RN,9.15,N
04/16/2025,4,1,WAP_WAPGT_1,RN,19.17,N
04/16/2025,4,1,WAP_WAP_G1,RN,19.17,N
04/16/2025,4,1,WAP_WAP_G2,RN,19.17,N
04/16/2025,4,1,WAP_WAP_G3,RN,19.16,N
04/16/2025,4,1,WAP_WAP_G4,RN,19.17,N
04/16/2025,4,1,WAP_WAP_G5,RN,19.17,N
04/16/2025,4,1,WAP_WAP_G6,RN,19.2,N
04/16/2025,4,1,WAP_WAP_G7,RN,19.2,N
04/16/2025,4,1,WAP_WAP_G8,RN,19.23,N
04/16/2025,4,1,WAYMARK_RN,RN,32.51,N
04/16/2025,4,1,WCPP_CC1,LCCRN,16.05,N
04/16/2025,4,1,WCPP_CT1,PCCRN,16.05,N
04/16/2025,4,1,WCPP_CT2,PCCRN,16.05,N
04/16/2025,4,1,WCPP_ST1,PCCRN,16.05,N
04/16/2025,4,1,WEBBER_WS_T1,RN,20.12,N
04/16/2025,4,1,WEC_WECG1,RN,19.89,N
04/16/2025,4,1,WES_ALL,RN,19.4,N
04/16/2025,4,1,WFCOGEN_13,PCCRN,14.84,N
04/16/2025,4,1,WFCOGEN_24,PCCRN,14.84,N
04/16/2025,4,1,WFCOGEN_CC1,LCCRN,14.84,N
04/16/2025,4,1,WFTANK_ESS1,RN,21.13,N
04/16/2025,4,1,WGU_RN,RN,19.4,N
04/16/2025,4,1,WHCCS2_4,PCCRN,17.06,N
04/16/2025,4,1,WHCCS2_5_6,PCCRN,17.06,N
04/16/2025,4,1,WHCCS2_CC2,LCCRN,17.06,N
04/16/2025,4,1,WHCCS_CC1,LCCRN,17.06,N
04/16/2025,4,1,WHCCS_CT1_ST,PCCRN,17.06,N
04/16/2025,4,1,WHCCS_CT2,PCCRN,17.06,N
04/16/2025,4,1,WHITE_PT_UN1,RN,20.97,N
04/16/2025,4,1,WHMESA_U1,RN,28.39,N
04/16/2025,4,1,WHTTAIL_WR1,RN,16.11,N
04/16/2025,4,1,WH_WIND_ALL,RN,14.82,N
04/16/2025,4,1,WIG_BESS_RN,RN,16.98,N
04/16/2025,4,1,WILDWIND_ALL,RN,15.99,N
04/16/2025,4,1,WIPOPA_1_2,RN,20.06,N
04/16/2025,4,1,WIPOPA_3_4,RN,20.06,N
04/16/2025,4,1,WIR_WIRTZ_G1,RN,20.84,N
04/16/2025,4,1,WIR_WIRTZ_G2,RN,20.84,N
04/16/2025,4,1,WLTC_ESR_RN,RN,20.99,N
04/16/2025,4,1,WL_RANCH_RN,RN,24.87,N
04/16/2025,4,1,WNDTS2_UNIT1,RN,16.79,N
04/16/2025,4,1,WND_WHITNEY,RN,17.92,N
04/16/2025,4,1,WOODWRD1_RN,RN,33.79,N
04/16/2025,4,1,WOODWRD2_RN,RN,33.79,N
04/16/2025,4,1,WOV_BESS_RN,RN,38.37,N
04/16/2025,4,1,WRSBES_BESS1,RN,36.16,N
04/16/2025,4,1,WZRD_ESS_RN,RN,19.14,N
04/16/2025,4,1,W_HRL_ESR_RN,RN,21.05,N
04/16/2025,4,1,W_PECO_UNIT1,RN,36.32,N
04/16/2025,4,1,X443ESRN,RN,21.32,N
04/16/2025,4,1,YNG_WND_ALL,RN,14.1,N
04/16/2025,4,1,ZIER_SLR_ALL,RN,28.69,N
