DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,2,4,TC_PUN2,PUN,18.55,N
04/18/2025,2,4,TC_TCHP1,RN,18.55,N
04/18/2025,2,4,TEN_CC1,LCCRN,17.28,N
04/18/2025,2,4,TEN_CT1_STG,PCCRN,17.28,N
04/18/2025,2,4,TGCCS_ALL,PCCRN,16.5,N
04/18/2025,2,4,TGCCS_CC1,LCCRN,16.5,N
04/18/2025,2,4,TGS_GT01,RN,21.87,N
04/18/2025,2,4,TGW_T1_T2,RN,-8.27,N
04/18/2025,2,4,THW_1_CCU,PCCRN,18.27,N
04/18/2025,2,4,THW_2_CCU,PCCRN,18.27,N
04/18/2025,2,4,THW_CC1,LCCRN,18.27,N
04/18/2025,2,4,THW_CC2,LCCRN,18.27,N
04/18/2025,2,4,THW_THWGT5X,RN,18.23,N
04/18/2025,2,4,THW_THWGT_1,RN,18.25,N
04/18/2025,2,4,TIMPP_RN1,RN,15.69,N
04/18/2025,2,4,TIMPP_RN2,RN,15.69,N
04/18/2025,2,4,TI_SOLAR_ALL,RN,64.2,N
04/18/2025,2,4,TKWSW_CHAMP,RN,-3.07,N
04/18/2025,2,4,TKWSW_ROSCOE,RN,-3.07,N
04/18/2025,2,4,TNP_TNP_O_1,RN,16.37,N
04/18/2025,2,4,TNP_TNP_O_2,RN,16.37,N
04/18/2025,2,4,TNSKA_CC1,LCCRN,16.15,N
04/18/2025,2,4,TNSKA_CCU,PCCRN,16.15,N
04/18/2025,2,4,TNS_SLR_ALL,RN,15.6,N
04/18/2025,2,4,TOPAZ_ALL,RN,18.51,N
04/18/2025,2,4,TORR_ALL,RN,-30.21,N
04/18/2025,2,4,TORT_ESS_RN,RN,18.59,N
04/18/2025,2,4,TOYAH_RN,RN,61.35,N
04/18/2025,2,4,TRBT_SLR_RN,RN,58.63,N
04/18/2025,2,4,TREB_SOLAR1,RN,42.86,N
04/18/2025,2,4,TRENT_TRENT,RN,8.16,N
04/18/2025,2,4,TRINITY_ALL,RN,-1.02,N
04/18/2025,2,4,TRIPBUT1_RN,RN,60.34,N
04/18/2025,2,4,TRSES_UNIT6,RN,16.54,N
04/18/2025,2,4,TRUENO_ALL,RN,-12.03,N
04/18/2025,2,4,TRUSGILL_RN,RN,-15.56,N
04/18/2025,2,4,TTRSW_RN,RN,16.14,N
04/18/2025,2,4,TTWEC_G1,RN,5.97,N
04/18/2025,2,4,TUL_SLR_ALL,RN,4.15,N
04/18/2025,2,4,TURQ_BESS1,RN,16.28,N
04/18/2025,2,4,TV_RN,RN,18.63,N
04/18/2025,2,4,TXCTY_CC1,LCCRN,18.5,N
04/18/2025,2,4,TXCTY_CTA,PCCRN,18.5,N
04/18/2025,2,4,TXCTY_CTB,PCCRN,18.5,N
04/18/2025,2,4,TXCTY_CTC,PCCRN,18.5,N
04/18/2025,2,4,TXCTY_ST,PCCRN,18.5,N
04/18/2025,2,4,TYLRWIND_RN,RN,-39.74,N
04/18/2025,2,4,TYNAN_RN,RN,10.57,N
04/18/2025,2,4,TYSN_SLR_RN,RN,16.15,N
04/18/2025,2,4,T_CK_GT2_RN,RN,-21.31,N
04/18/2025,2,4,T_CK_GT3_RN,RN,-21.31,N
04/18/2025,2,4,UCC_COG_PUN2,PUN,18.5,N
04/18/2025,2,4,UCC_UCC_C_2,RN,18.5,N
04/18/2025,2,4,VANCOURT_RN,RN,-13.04,N
04/18/2025,2,4,VENADO_ALL,RN,-30.61,N
04/18/2025,2,4,VERAWIND_ALL,RN,-15.56,N
04/18/2025,2,4,VERTIGO_UN1,RN,-16.52,N
04/18/2025,2,4,VICTORIA_CC1,LCCRN,53.95,N
04/18/2025,2,4,VICTPORT_RN,RN,51.14,N
04/18/2025,2,4,VIC_VICTORG5,PCCRN,51.07,N
04/18/2025,2,4,VIC_VICTORG6,PCCRN,53.95,N
04/18/2025,2,4,VISION_RN,RN,16.67,N
04/18/2025,2,4,VLSES_UNIT3,PCCRN,16.03,N
04/18/2025,2,4,VORT_ALL_RN,RN,-0.96,N
04/18/2025,2,4,WAKEWE_ALL,RN,-13.01,N
04/18/2025,2,4,WAP_WAPGT_1,RN,18.7,N
04/18/2025,2,4,WAP_WAP_G1,RN,18.7,N
04/18/2025,2,4,WAP_WAP_G2,RN,18.7,N
04/18/2025,2,4,WAP_WAP_G3,RN,18.73,N
04/18/2025,2,4,WAP_WAP_G4,RN,18.71,N
04/18/2025,2,4,WAP_WAP_G5,RN,18.7,N
04/18/2025,2,4,WAP_WAP_G6,RN,18.54,N
04/18/2025,2,4,WAP_WAP_G7,RN,18.54,N
04/18/2025,2,4,WAP_WAP_G8,RN,18.58,N
04/18/2025,2,4,WAYMARK_RN,RN,58.3,N
04/18/2025,2,4,WCPP_CC1,LCCRN,14.5,N
04/18/2025,2,4,WCPP_CT1,PCCRN,14.5,N
04/18/2025,2,4,WCPP_CT2,PCCRN,14.5,N
04/18/2025,2,4,WCPP_ST1,PCCRN,14.5,N
04/18/2025,2,4,WEBBER_WS_T1,RN,16.27,N
04/18/2025,2,4,WEC_WECG1,RN,4.35,N
04/18/2025,2,4,WES_ALL,RN,19.73,N
04/18/2025,2,4,WFCOGEN_13,PCCRN,-6.48,N
04/18/2025,2,4,WFCOGEN_24,PCCRN,-6.48,N
04/18/2025,2,4,WFCOGEN_CC1,LCCRN,-6.48,N
04/18/2025,2,4,WFTANK_ESS1,RN,-20.7,N
04/18/2025,2,4,WGU_RN,RN,19.73,N
04/18/2025,2,4,WHCCS2_4,PCCRN,16.52,N
04/18/2025,2,4,WHCCS2_5_6,PCCRN,16.52,N
04/18/2025,2,4,WHCCS2_CC2,LCCRN,16.52,N
04/18/2025,2,4,WHCCS_CC1,LCCRN,16.52,N
04/18/2025,2,4,WHCCS_CT1_ST,PCCRN,16.52,N
04/18/2025,2,4,WHCCS_CT2,PCCRN,16.52,N
04/18/2025,2,4,WHITE_PT_UN1,RN,0.53,N
04/18/2025,2,4,WHMESA_U1,RN,10.77,N
04/18/2025,2,4,WHTTAIL_WR1,RN,-39.74,N
04/18/2025,2,4,WH_WIND_ALL,RN,-6.33,N
04/18/2025,2,4,WIG_BESS_RN,RN,16.31,N
04/18/2025,2,4,WILDWIND_ALL,RN,13.76,N
04/18/2025,2,4,WIPOPA_1_2,RN,17.77,N
04/18/2025,2,4,WIPOPA_3_4,RN,17.77,N
04/18/2025,2,4,WIR_WIRTZ_G1,RN,15,N
04/18/2025,2,4,WIR_WIRTZ_G2,RN,15,N
04/18/2025,2,4,WLTC_ESR_RN,RN,-1.58,N
04/18/2025,2,4,WL_RANCH_RN,RN,5.86,N
04/18/2025,2,4,WNDTS2_UNIT1,RN,-84.31,N
04/18/2025,2,4,WND_WHITNEY,RN,16.62,N
04/18/2025,2,4,WOODWRD1_RN,RN,58.09,N
04/18/2025,2,4,WOODWRD2_RN,RN,58.09,N
04/18/2025,2,4,WOV_BESS_RN,RN,67.31,N
04/18/2025,2,4,WRSBES_BESS1,RN,64.08,N
04/18/2025,2,4,WZRD_ESS_RN,RN,18.51,N
04/18/2025,2,4,W_HRL_ESR_RN,RN,10.32,N
04/18/2025,2,4,W_PECO_UNIT1,RN,64.55,N
04/18/2025,2,4,X443ESRN,RN,15.47,N
04/18/2025,2,4,YNG_WND_ALL,RN,0.37,N
04/18/2025,2,4,ZIER_SLR_ALL,RN,49.99,N
