DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,20,4,TGS_GT01,RN,91.07,N
04/15/2025,20,4,TGW_T1_T2,RN,104.59,N
04/15/2025,20,4,THW_1_CCU,PCCRN,95.22,N
04/15/2025,20,4,THW_2_CCU,PCCRN,95.22,N
04/15/2025,20,4,THW_CC1,LCCRN,95.22,N
04/15/2025,20,4,THW_CC2,LCCRN,95.22,N
04/15/2025,20,4,THW_THWGT5X,RN,95.24,N
04/15/2025,20,4,THW_THWGT_1,RN,95.23,N
04/15/2025,20,4,TIMPP_RN1,RN,96.53,N
04/15/2025,20,4,TIMPP_RN2,RN,96.53,N
04/15/2025,20,4,TI_SOLAR_ALL,RN,96.21,N
04/15/2025,20,4,TKWSW_CHAMP,RN,96.13,N
04/15/2025,20,4,TKWSW_ROSCOE,RN,96.13,N
04/15/2025,20,4,TNP_TNP_O_1,RN,95.91,N
04/15/2025,20,4,TNP_TNP_O_2,RN,95.91,N
04/15/2025,20,4,TNSKA_CC1,LCCRN,95.94,N
04/15/2025,20,4,TNSKA_CCU,PCCRN,95.94,N
04/15/2025,20,4,TNS_SLR_ALL,RN,96.06,N
04/15/2025,20,4,TOPAZ_ALL,RN,95.09,N
04/15/2025,20,4,TORR_ALL,RN,99.55,N
04/15/2025,20,4,TORT_ESS_RN,RN,95.04,N
04/15/2025,20,4,TOYAH_RN,RN,96.23,N
04/15/2025,20,4,TRBT_SLR_RN,RN,96.25,N
04/15/2025,20,4,TREB_SOLAR1,RN,89.2,N
04/15/2025,20,4,TRENT_TRENT,RN,96.14,N
04/15/2025,20,4,TRINITY_ALL,RN,96.06,N
04/15/2025,20,4,TRIPBUT1_RN,RN,96.24,N
04/15/2025,20,4,TRSES_UNIT6,RN,95.85,N
04/15/2025,20,4,TRUENO_ALL,RN,103.15,N
04/15/2025,20,4,TRUSGILL_RN,RN,96.06,N
04/15/2025,20,4,TTRSW_RN,RN,95.93,N
04/15/2025,20,4,TTWEC_G1,RN,96.16,N
04/15/2025,20,4,TUL_SLR_ALL,RN,96.04,N
04/15/2025,20,4,TURQ_BESS1,RN,95.92,N
04/15/2025,20,4,TV_RN,RN,95.15,N
04/15/2025,20,4,TXCTY_CC1,LCCRN,95.09,N
04/15/2025,20,4,TXCTY_CTA,PCCRN,95.09,N
04/15/2025,20,4,TXCTY_CTB,PCCRN,95.09,N
04/15/2025,20,4,TXCTY_CTC,PCCRN,95.09,N
04/15/2025,20,4,TXCTY_ST,PCCRN,95.09,N
04/15/2025,20,4,TYLRWIND_RN,RN,96.01,N
04/15/2025,20,4,TYNAN_RN,RN,100.25,N
04/15/2025,20,4,TYSN_SLR_RN,RN,95.94,N
04/15/2025,20,4,T_CK_GT2_RN,RN,96.1,N
04/15/2025,20,4,T_CK_GT3_RN,RN,96.1,N
04/15/2025,20,4,UCC_COG_PUN2,PUN,95.09,N
04/15/2025,20,4,UCC_UCC_C_2,RN,95.09,N
04/15/2025,20,4,VANCOURT_RN,RN,103.16,N
04/15/2025,20,4,VENADO_ALL,RN,101.39,N
04/15/2025,20,4,VERAWIND_ALL,RN,96.06,N
04/15/2025,20,4,VERTIGO_UN1,RN,96.05,N
04/15/2025,20,4,VICTORIA_CC1,LCCRN,94.68,N
04/15/2025,20,4,VICTPORT_RN,RN,92.95,N
04/15/2025,20,4,VIC_VICTORG5,PCCRN,94.68,N
04/15/2025,20,4,VIC_VICTORG6,PCCRN,94.68,N
04/15/2025,20,4,VISION_RN,RN,95.83,N
04/15/2025,20,4,VLSES_UNIT3,PCCRN,95.94,N
04/15/2025,20,4,VORT_ALL_RN,RN,96.06,N
04/15/2025,20,4,WAKEWE_ALL,RN,96.08,N
04/15/2025,20,4,WAP_WAPGT_1,RN,95.15,N
04/15/2025,20,4,WAP_WAP_G1,RN,95.15,N
04/15/2025,20,4,WAP_WAP_G2,RN,95.15,N
04/15/2025,20,4,WAP_WAP_G3,RN,95.19,N
04/15/2025,20,4,WAP_WAP_G4,RN,95.16,N
04/15/2025,20,4,WAP_WAP_G5,RN,95.15,N
04/15/2025,20,4,WAP_WAP_G6,RN,95.04,N
04/15/2025,20,4,WAP_WAP_G7,RN,95.04,N
04/15/2025,20,4,WAP_WAP_G8,RN,95.03,N
04/15/2025,20,4,WAYMARK_RN,RN,96.25,N
04/15/2025,20,4,WCPP_CC1,LCCRN,96.01,N
04/15/2025,20,4,WCPP_CT1,PCCRN,96.01,N
04/15/2025,20,4,WCPP_CT2,PCCRN,96.01,N
04/15/2025,20,4,WCPP_ST1,PCCRN,96.01,N
04/15/2025,20,4,WEBBER_WS_T1,RN,96.49,N
04/15/2025,20,4,WEC_WECG1,RN,96.11,N
04/15/2025,20,4,WES_ALL,RN,94.78,N
04/15/2025,20,4,WFCOGEN_13,PCCRN,96.05,N
04/15/2025,20,4,WFCOGEN_24,PCCRN,96.05,N
04/15/2025,20,4,WFCOGEN_CC1,LCCRN,96.05,N
04/15/2025,20,4,WFTANK_ESS1,RN,99.69,N
04/15/2025,20,4,WGU_RN,RN,94.78,N
04/15/2025,20,4,WHCCS2_4,PCCRN,95.99,N
04/15/2025,20,4,WHCCS2_5_6,PCCRN,95.99,N
04/15/2025,20,4,WHCCS2_CC2,LCCRN,95.99,N
04/15/2025,20,4,WHCCS_CC1,LCCRN,95.99,N
04/15/2025,20,4,WHCCS_CT1_ST,PCCRN,95.99,N
04/15/2025,20,4,WHCCS_CT2,PCCRN,95.99,N
04/15/2025,20,4,WHITE_PT_UN1,RN,45.32,N
04/15/2025,20,4,WHMESA_U1,RN,96.3,N
04/15/2025,20,4,WHTTAIL_WR1,RN,96.01,N
04/15/2025,20,4,WH_WIND_ALL,RN,96.11,N
04/15/2025,20,4,WIG_BESS_RN,RN,95.92,N
04/15/2025,20,4,WILDWIND_ALL,RN,95.98,N
04/15/2025,20,4,WIPOPA_1_2,RN,96.8,N
04/15/2025,20,4,WIPOPA_3_4,RN,96.8,N
04/15/2025,20,4,WIR_WIRTZ_G1,RN,96.43,N
04/15/2025,20,4,WIR_WIRTZ_G2,RN,96.43,N
04/15/2025,20,4,WLTC_ESR_RN,RN,147.17,N
04/15/2025,20,4,WL_RANCH_RN,RN,96.33,N
04/15/2025,20,4,WNDTS2_UNIT1,RN,96.05,N
04/15/2025,20,4,WND_WHITNEY,RN,96.05,N
04/15/2025,20,4,WOODWRD1_RN,RN,96.24,N
04/15/2025,20,4,WOODWRD2_RN,RN,96.24,N
04/15/2025,20,4,WOV_BESS_RN,RN,96.19,N
04/15/2025,20,4,WRSBES_BESS1,RN,96.21,N
04/15/2025,20,4,WZRD_ESS_RN,RN,95.09,N
04/15/2025,20,4,W_HRL_ESR_RN,RN,103.52,N
04/15/2025,20,4,W_PECO_UNIT1,RN,96.21,N
04/15/2025,20,4,X443ESRN,RN,96.77,N
04/15/2025,20,4,YNG_WND_ALL,RN,96.05,N
04/15/2025,20,4,ZIER_SLR_ALL,RN,96.9,N
