DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,15,4,TC_PUN1,PUN,27.25,N
04/13/2025,15,4,TC_PUN2,PUN,27.25,N
04/13/2025,15,4,TC_TCHP1,RN,27.25,N
04/13/2025,15,4,TEN_CC1,LCCRN,13.14,N
04/13/2025,15,4,TEN_CT1_STG,PCCRN,13.14,N
04/13/2025,15,4,TGCCS_ALL,PCCRN,25.03,N
04/13/2025,15,4,TGCCS_CC1,LCCRN,25.03,N
04/13/2025,15,4,TGS_GT01,RN,8.1,N
04/13/2025,15,4,TGW_T1_T2,RN,-17.59,N
04/13/2025,15,4,THW_1_CCU,PCCRN,27.67,N
04/13/2025,15,4,THW_2_CCU,PCCRN,27.67,N
04/13/2025,15,4,THW_CC1,LCCRN,27.67,N
04/13/2025,15,4,THW_CC2,LCCRN,27.67,N
04/13/2025,15,4,THW_THWGT5X,RN,27.8,N
04/13/2025,15,4,THW_THWGT_1,RN,27.66,N
04/13/2025,15,4,TIMPP_RN1,RN,-0.04,N
04/13/2025,15,4,TIMPP_RN2,RN,-0.04,N
04/13/2025,15,4,TI_SOLAR_ALL,RN,6.89,N
04/13/2025,15,4,TKWSW_CHAMP,RN,7.6,N
04/13/2025,15,4,TKWSW_ROSCOE,RN,7.6,N
04/13/2025,15,4,TNP_TNP_O_1,RN,-0.22,N
04/13/2025,15,4,TNP_TNP_O_2,RN,-0.22,N
04/13/2025,15,4,TNSKA_CC1,LCCRN,-3.63,N
04/13/2025,15,4,TNSKA_CCU,PCCRN,-3.63,N
04/13/2025,15,4,TNS_SLR_ALL,RN,-5.69,N
04/13/2025,15,4,TOPAZ_ALL,RN,28.69,N
04/13/2025,15,4,TORR_ALL,RN,-6,N
04/13/2025,15,4,TORT_ESS_RN,RN,30.07,N
04/13/2025,15,4,TOYAH_RN,RN,6.54,N
04/13/2025,15,4,TRBT_SLR_RN,RN,6.17,N
04/13/2025,15,4,TREB_SOLAR1,RN,-3.93,N
04/13/2025,15,4,TRENT_TRENT,RN,8.57,N
04/13/2025,15,4,TRINITY_ALL,RN,9.77,N
04/13/2025,15,4,TRIPBUT1_RN,RN,6.48,N
04/13/2025,15,4,TRSES_UNIT6,RN,31.52,N
04/13/2025,15,4,TRUENO_ALL,RN,-25.23,N
04/13/2025,15,4,TRUSGILL_RN,RN,7,N
04/13/2025,15,4,TTRSW_RN,RN,-14.79,N
04/13/2025,15,4,TTWEC_G1,RN,7.51,N
04/13/2025,15,4,TUL_SLR_ALL,RN,-1.01,N
04/13/2025,15,4,TURQ_BESS1,RN,16.12,N
04/13/2025,15,4,TV_RN,RN,26.28,N
04/13/2025,15,4,TXCTY_CC1,LCCRN,28.65,N
04/13/2025,15,4,TXCTY_CTA,PCCRN,28.65,N
04/13/2025,15,4,TXCTY_CTB,PCCRN,28.65,N
04/13/2025,15,4,TXCTY_CTC,PCCRN,28.65,N
04/13/2025,15,4,TXCTY_ST,PCCRN,28.65,N
04/13/2025,15,4,TYLRWIND_RN,RN,3.46,N
04/13/2025,15,4,TYNAN_RN,RN,0.22,N
04/13/2025,15,4,TYSN_SLR_RN,RN,-3.31,N
04/13/2025,15,4,T_CK_GT2_RN,RN,6.81,N
04/13/2025,15,4,T_CK_GT3_RN,RN,6.81,N
04/13/2025,15,4,UCC_COG_PUN2,PUN,28.65,N
04/13/2025,15,4,UCC_UCC_C_2,RN,28.65,N
04/13/2025,15,4,VANCOURT_RN,RN,-28.89,N
04/13/2025,15,4,VENADO_ALL,RN,11.17,N
04/13/2025,15,4,VERAWIND_ALL,RN,7,N
04/13/2025,15,4,VERTIGO_UN1,RN,8.19,N
04/13/2025,15,4,VICTORIA_CC1,LCCRN,-3.19,N
04/13/2025,15,4,VICTPORT_RN,RN,-3.33,N
04/13/2025,15,4,VIC_VICTORG5,PCCRN,-3.19,N
04/13/2025,15,4,VIC_VICTORG6,PCCRN,-3.19,N
04/13/2025,15,4,VISION_RN,RN,22.08,N
04/13/2025,15,4,VLSES_UNIT3,PCCRN,8.76,N
04/13/2025,15,4,VORT_ALL_RN,RN,4.96,N
04/13/2025,15,4,WAKEWE_ALL,RN,4.57,N
04/13/2025,15,4,WAP_WAPGT_1,RN,25.09,N
04/13/2025,15,4,WAP_WAP_G1,RN,25.09,N
04/13/2025,15,4,WAP_WAP_G2,RN,25.09,N
04/13/2025,15,4,WAP_WAP_G3,RN,25.11,N
04/13/2025,15,4,WAP_WAP_G4,RN,25.09,N
04/13/2025,15,4,WAP_WAP_G5,RN,25.09,N
04/13/2025,15,4,WAP_WAP_G6,RN,31.67,N
04/13/2025,15,4,WAP_WAP_G7,RN,31.67,N
04/13/2025,15,4,WAP_WAP_G8,RN,28.44,N
04/13/2025,15,4,WAYMARK_RN,RN,6.12,N
04/13/2025,15,4,WCPP_CC1,LCCRN,11.59,N
04/13/2025,15,4,WCPP_CT1,PCCRN,11.59,N
04/13/2025,15,4,WCPP_CT2,PCCRN,11.59,N
04/13/2025,15,4,WCPP_ST1,PCCRN,11.59,N
04/13/2025,15,4,WEBBER_WS_T1,RN,0.86,N
04/13/2025,15,4,WEC_WECG1,RN,6.9,N
04/13/2025,15,4,WES_ALL,RN,7.65,N
04/13/2025,15,4,WFCOGEN_13,PCCRN,8.37,N
04/13/2025,15,4,WFCOGEN_24,PCCRN,8.37,N
04/13/2025,15,4,WFCOGEN_CC1,LCCRN,8.37,N
04/13/2025,15,4,WFTANK_ESS1,RN,-2.06,N
04/13/2025,15,4,WGU_RN,RN,7.65,N
04/13/2025,15,4,WHCCS2_4,PCCRN,14.44,N
04/13/2025,15,4,WHCCS2_5_6,PCCRN,14.44,N
04/13/2025,15,4,WHCCS2_CC2,LCCRN,14.44,N
04/13/2025,15,4,WHCCS_CC1,LCCRN,14.43,N
04/13/2025,15,4,WHCCS_CT1_ST,PCCRN,14.43,N
04/13/2025,15,4,WHCCS_CT2,PCCRN,14.43,N
04/13/2025,15,4,WHITE_PT_UN1,RN,-4.98,N
04/13/2025,15,4,WHMESA_U1,RN,5.27,N
04/13/2025,15,4,WHTTAIL_WR1,RN,3.46,N
04/13/2025,15,4,WH_WIND_ALL,RN,6.26,N
04/13/2025,15,4,WIG_BESS_RN,RN,15.71,N
04/13/2025,15,4,WILDWIND_ALL,RN,12.26,N
04/13/2025,15,4,WIPOPA_1_2,RN,1.09,N
04/13/2025,15,4,WIPOPA_3_4,RN,1.09,N
04/13/2025,15,4,WIR_WIRTZ_G1,RN,1.4,N
04/13/2025,15,4,WIR_WIRTZ_G2,RN,1.4,N
04/13/2025,15,4,WLTC_ESR_RN,RN,-4.63,N
04/13/2025,15,4,WL_RANCH_RN,RN,4.54,N
04/13/2025,15,4,WNDTS2_UNIT1,RN,-1.99,N
04/13/2025,15,4,WND_WHITNEY,RN,0.89,N
04/13/2025,15,4,WOODWRD1_RN,RN,6.3,N
04/13/2025,15,4,WOODWRD2_RN,RN,6.3,N
04/13/2025,15,4,WOV_BESS_RN,RN,7.33,N
04/13/2025,15,4,WRSBES_BESS1,RN,6.88,N
04/13/2025,15,4,WZRD_ESS_RN,RN,28.74,N
04/13/2025,15,4,W_HRL_ESR_RN,RN,100.1,N
04/13/2025,15,4,W_PECO_UNIT1,RN,6.92,N
04/13/2025,15,4,X443ESRN,RN,-0.43,N
04/13/2025,15,4,YNG_WND_ALL,RN,6.77,N
04/13/2025,15,4,ZIER_SLR_ALL,RN,-3.44,N
