DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,15,1,TAYGETE_ALL,RN,3.34,N
04/13/2025,15,1,TBWF_ES_BES1,RN,3.16,N
04/13/2025,15,1,TC_GTG2_RN,RN,39.95,N
04/13/2025,15,1,TC_PUN1,PUN,39.95,N
04/13/2025,15,1,TC_PUN2,PUN,39.95,N
04/13/2025,15,1,TC_TCHP1,RN,39.95,N
04/13/2025,15,1,TEN_CC1,LCCRN,6.98,N
04/13/2025,15,1,TEN_CT1_STG,PCCRN,6.98,N
04/13/2025,15,1,TGCCS_ALL,PCCRN,22.34,N
04/13/2025,15,1,TGCCS_CC1,LCCRN,22.34,N
04/13/2025,15,1,TGS_GT01,RN,14.09,N
04/13/2025,15,1,TGW_T1_T2,RN,-20.05,N
04/13/2025,15,1,THW_1_CCU,PCCRN,40.73,N
04/13/2025,15,1,THW_2_CCU,PCCRN,40.73,N
04/13/2025,15,1,THW_CC1,LCCRN,40.73,N
04/13/2025,15,1,THW_CC2,LCCRN,40.73,N
04/13/2025,15,1,THW_THWGT5X,RN,40.74,N
04/13/2025,15,1,THW_THWGT_1,RN,40.48,N
04/13/2025,15,1,TIMPP_RN1,RN,-1.13,N
04/13/2025,15,1,TIMPP_RN2,RN,-1.13,N
04/13/2025,15,1,TI_SOLAR_ALL,RN,3.49,N
04/13/2025,15,1,TKWSW_CHAMP,RN,3.63,N
04/13/2025,15,1,TKWSW_ROSCOE,RN,3.63,N
04/13/2025,15,1,TNP_TNP_O_1,RN,-5.9,N
04/13/2025,15,1,TNP_TNP_O_2,RN,-5.9,N
04/13/2025,15,1,TNSKA_CC1,LCCRN,-3.76,N
04/13/2025,15,1,TNSKA_CCU,PCCRN,-3.76,N
04/13/2025,15,1,TNS_SLR_ALL,RN,-16.73,N
04/13/2025,15,1,TOPAZ_ALL,RN,38.51,N
04/13/2025,15,1,TORR_ALL,RN,-6,N
04/13/2025,15,1,TORT_ESS_RN,RN,38.76,N
04/13/2025,15,1,TOYAH_RN,RN,3.27,N
04/13/2025,15,1,TRBT_SLR_RN,RN,3.03,N
04/13/2025,15,1,TREB_SOLAR1,RN,-8.4,N
04/13/2025,15,1,TRENT_TRENT,RN,4.53,N
04/13/2025,15,1,TRINITY_ALL,RN,4.64,N
04/13/2025,15,1,TRIPBUT1_RN,RN,3.23,N
04/13/2025,15,1,TRSES_UNIT6,RN,27.23,N
04/13/2025,15,1,TRUENO_ALL,RN,-26.51,N
04/13/2025,15,1,TRUSGILL_RN,RN,2.38,N
04/13/2025,15,1,TTRSW_RN,RN,-12.81,N
04/13/2025,15,1,TTWEC_G1,RN,4.34,N
04/13/2025,15,1,TUL_SLR_ALL,RN,-5.25,N
04/13/2025,15,1,TURQ_BESS1,RN,12.83,N
04/13/2025,15,1,TV_RN,RN,39.13,N
04/13/2025,15,1,TXCTY_CC1,LCCRN,38.5,N
04/13/2025,15,1,TXCTY_CTA,PCCRN,38.5,N
04/13/2025,15,1,TXCTY_CTB,PCCRN,38.5,N
04/13/2025,15,1,TXCTY_CTC,PCCRN,38.5,N
04/13/2025,15,1,TXCTY_ST,PCCRN,38.5,N
04/13/2025,15,1,TYLRWIND_RN,RN,-36.61,N
04/13/2025,15,1,TYNAN_RN,RN,-5.46,N
04/13/2025,15,1,TYSN_SLR_RN,RN,-3.5,N
04/13/2025,15,1,T_CK_GT2_RN,RN,2.6,N
04/13/2025,15,1,T_CK_GT3_RN,RN,2.6,N
04/13/2025,15,1,UCC_COG_PUN2,PUN,38.5,N
04/13/2025,15,1,UCC_UCC_C_2,RN,38.5,N
04/13/2025,15,1,VANCOURT_RN,RN,-29.77,N
04/13/2025,15,1,VENADO_ALL,RN,7.15,N
04/13/2025,15,1,VERAWIND_ALL,RN,2.38,N
04/13/2025,15,1,VERTIGO_UN1,RN,3.23,N
04/13/2025,15,1,VICTORIA_CC1,LCCRN,-7.12,N
04/13/2025,15,1,VICTPORT_RN,RN,-7.35,N
04/13/2025,15,1,VIC_VICTORG5,PCCRN,-7.12,N
04/13/2025,15,1,VIC_VICTORG6,PCCRN,-7.12,N
04/13/2025,15,1,VISION_RN,RN,24.64,N
04/13/2025,15,1,VLSES_UNIT3,PCCRN,6.29,N
04/13/2025,15,1,VORT_ALL_RN,RN,0.58,N
04/13/2025,15,1,WAKEWE_ALL,RN,0.61,N
04/13/2025,15,1,WAP_WAPGT_1,RN,37.58,N
04/13/2025,15,1,WAP_WAP_G1,RN,37.58,N
04/13/2025,15,1,WAP_WAP_G2,RN,37.58,N
04/13/2025,15,1,WAP_WAP_G3,RN,37.56,N
04/13/2025,15,1,WAP_WAP_G4,RN,37.58,N
04/13/2025,15,1,WAP_WAP_G5,RN,37.58,N
04/13/2025,15,1,WAP_WAP_G6,RN,48.3,N
04/13/2025,15,1,WAP_WAP_G7,RN,48.3,N
04/13/2025,15,1,WAP_WAP_G8,RN,42.7,N
04/13/2025,15,1,WAYMARK_RN,RN,3,N
04/13/2025,15,1,WCPP_CC1,LCCRN,6.49,N
04/13/2025,15,1,WCPP_CT1,PCCRN,6.49,N
04/13/2025,15,1,WCPP_CT2,PCCRN,6.49,N
04/13/2025,15,1,WCPP_ST1,PCCRN,6.49,N
04/13/2025,15,1,WEBBER_WS_T1,RN,0.95,N
04/13/2025,15,1,WEC_WECG1,RN,2.76,N
04/13/2025,15,1,WES_ALL,RN,16.15,N
04/13/2025,15,1,WFCOGEN_13,PCCRN,2.1,N
04/13/2025,15,1,WFCOGEN_24,PCCRN,2.1,N
04/13/2025,15,1,WFCOGEN_CC1,LCCRN,2.1,N
04/13/2025,15,1,WFTANK_ESS1,RN,-3.1,N
04/13/2025,15,1,WGU_RN,RN,16.15,N
04/13/2025,15,1,WHCCS2_4,PCCRN,8.79,N
04/13/2025,15,1,WHCCS2_5_6,PCCRN,8.79,N
04/13/2025,15,1,WHCCS2_CC2,LCCRN,8.79,N
04/13/2025,15,1,WHCCS_CC1,LCCRN,8.79,N
04/13/2025,15,1,WHCCS_CT1_ST,PCCRN,8.79,N
04/13/2025,15,1,WHCCS_CT2,PCCRN,8.79,N
04/13/2025,15,1,WHITE_PT_UN1,RN,-9.44,N
04/13/2025,15,1,WHMESA_U1,RN,2.47,N
04/13/2025,15,1,WHTTAIL_WR1,RN,-36.61,N
04/13/2025,15,1,WH_WIND_ALL,RN,2.04,N
04/13/2025,15,1,WIG_BESS_RN,RN,12.41,N
04/13/2025,15,1,WILDWIND_ALL,RN,8.97,N
04/13/2025,15,1,WIPOPA_1_2,RN,0.93,N
04/13/2025,15,1,WIPOPA_3_4,RN,0.93,N
04/13/2025,15,1,WIR_WIRTZ_G1,RN,1.74,N
04/13/2025,15,1,WIR_WIRTZ_G2,RN,1.74,N
04/13/2025,15,1,WLTC_ESR_RN,RN,-9.01,N
04/13/2025,15,1,WL_RANCH_RN,RN,2.02,N
04/13/2025,15,1,WNDTS2_UNIT1,RN,-2,N
04/13/2025,15,1,WND_WHITNEY,RN,-7.76,N
04/13/2025,15,1,WOODWRD1_RN,RN,3.11,N
04/13/2025,15,1,WOODWRD2_RN,RN,3.11,N
04/13/2025,15,1,WOV_BESS_RN,RN,3.77,N
04/13/2025,15,1,WRSBES_BESS1,RN,3.48,N
04/13/2025,15,1,WZRD_ESS_RN,RN,38.52,N
04/13/2025,15,1,W_HRL_ESR_RN,RN,86.05,N
04/13/2025,15,1,W_PECO_UNIT1,RN,3.51,N
04/13/2025,15,1,X443ESRN,RN,-3.18,N
04/13/2025,15,1,YNG_WND_ALL,RN,2.19,N
04/13/2025,15,1,ZIER_SLR_ALL,RN,-4.24,N
