DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,6,2,TGCCS_ALL,PCCRN,20.66,N
04/12/2025,6,2,TGCCS_CC1,LCCRN,20.66,N
04/12/2025,6,2,TGS_GT01,RN,16.39,N
04/12/2025,6,2,TGW_T1_T2,RN,16.57,N
04/12/2025,6,2,THW_1_CCU,PCCRN,16.61,N
04/12/2025,6,2,THW_2_CCU,PCCRN,16.61,N
04/12/2025,6,2,THW_CC1,LCCRN,16.61,N
04/12/2025,6,2,THW_CC2,LCCRN,16.61,N
04/12/2025,6,2,THW_THWGT5X,RN,16.63,N
04/12/2025,6,2,THW_THWGT_1,RN,16.62,N
04/12/2025,6,2,TIMPP_RN1,RN,15.39,N
04/12/2025,6,2,TIMPP_RN2,RN,15.39,N
04/12/2025,6,2,TI_SOLAR_ALL,RN,53.77,N
04/12/2025,6,2,TKWSW_CHAMP,RN,5.25,N
04/12/2025,6,2,TKWSW_ROSCOE,RN,5.25,N
04/12/2025,6,2,TNP_TNP_O_1,RN,16.06,N
04/12/2025,6,2,TNP_TNP_O_2,RN,16.06,N
04/12/2025,6,2,TNSKA_CC1,LCCRN,16.6,N
04/12/2025,6,2,TNSKA_CCU,PCCRN,16.6,N
04/12/2025,6,2,TNS_SLR_ALL,RN,15.18,N
04/12/2025,6,2,TOPAZ_ALL,RN,16.52,N
04/12/2025,6,2,TORR_ALL,RN,16.75,N
04/12/2025,6,2,TORT_ESS_RN,RN,16.49,N
04/12/2025,6,2,TOYAH_RN,RN,52.53,N
04/12/2025,6,2,TRBT_SLR_RN,RN,51.76,N
04/12/2025,6,2,TREB_SOLAR1,RN,16.35,N
04/12/2025,6,2,TRENT_TRENT,RN,8.61,N
04/12/2025,6,2,TRINITY_ALL,RN,1.9,N
04/12/2025,6,2,TRIPBUT1_RN,RN,51.63,N
04/12/2025,6,2,TRSES_UNIT6,RN,20.56,N
04/12/2025,6,2,TRUENO_ALL,RN,16.61,N
04/12/2025,6,2,TRUSGILL_RN,RN,-1.62,N
04/12/2025,6,2,TTRSW_RN,RN,18.33,N
04/12/2025,6,2,TTWEC_G1,RN,8.83,N
04/12/2025,6,2,TUL_SLR_ALL,RN,16.34,N
04/12/2025,6,2,TURQ_BESS1,RN,21.59,N
04/12/2025,6,2,TV_RN,RN,16.54,N
04/12/2025,6,2,TXCTY_CC1,LCCRN,16.52,N
04/12/2025,6,2,TXCTY_CTA,PCCRN,16.52,N
04/12/2025,6,2,TXCTY_CTB,PCCRN,16.52,N
04/12/2025,6,2,TXCTY_CTC,PCCRN,16.52,N
04/12/2025,6,2,TXCTY_ST,PCCRN,16.52,N
04/12/2025,6,2,TYLRWIND_RN,RN,-18.31,N
04/12/2025,6,2,TYNAN_RN,RN,16.52,N
04/12/2025,6,2,TYSN_SLR_RN,RN,16.58,N
04/12/2025,6,2,T_CK_GT2_RN,RN,0.26,N
04/12/2025,6,2,T_CK_GT3_RN,RN,0.26,N
04/12/2025,6,2,UCC_COG_PUN2,PUN,16.52,N
04/12/2025,6,2,UCC_UCC_C_2,RN,16.52,N
04/12/2025,6,2,VANCOURT_RN,RN,16.63,N
04/12/2025,6,2,VENADO_ALL,RN,17.16,N
04/12/2025,6,2,VERAWIND_ALL,RN,-1.62,N
04/12/2025,6,2,VERTIGO_UN1,RN,-2.78,N
04/12/2025,6,2,VICTORIA_CC1,LCCRN,16.34,N
04/12/2025,6,2,VICTPORT_RN,RN,16.35,N
04/12/2025,6,2,VIC_VICTORG5,PCCRN,16.34,N
04/12/2025,6,2,VIC_VICTORG6,PCCRN,16.34,N
04/12/2025,6,2,VISION_RN,RN,17.58,N
04/12/2025,6,2,VLSES_UNIT3,PCCRN,16.01,N
04/12/2025,6,2,VORT_ALL_RN,RN,5.47,N
04/12/2025,6,2,WAKEWE_ALL,RN,0.65,N
04/12/2025,6,2,WAP_WAPGT_1,RN,16.53,N
04/12/2025,6,2,WAP_WAP_G1,RN,16.53,N
04/12/2025,6,2,WAP_WAP_G2,RN,16.53,N
04/12/2025,6,2,WAP_WAP_G3,RN,16.53,N
04/12/2025,6,2,WAP_WAP_G4,RN,16.53,N
04/12/2025,6,2,WAP_WAP_G5,RN,16.53,N
04/12/2025,6,2,WAP_WAP_G6,RN,16.51,N
04/12/2025,6,2,WAP_WAP_G7,RN,16.51,N
04/12/2025,6,2,WAP_WAP_G8,RN,16.48,N
04/12/2025,6,2,WAYMARK_RN,RN,51.72,N
04/12/2025,6,2,WCPP_CC1,LCCRN,5.15,N
04/12/2025,6,2,WCPP_CT1,PCCRN,5.15,N
04/12/2025,6,2,WCPP_CT2,PCCRN,5.15,N
04/12/2025,6,2,WCPP_ST1,PCCRN,5.15,N
04/12/2025,6,2,WEBBER_WS_T1,RN,15.33,N
04/12/2025,6,2,WEC_WECG1,RN,7.27,N
04/12/2025,6,2,WES_ALL,RN,16.43,N
04/12/2025,6,2,WFCOGEN_13,PCCRN,-1.22,N
04/12/2025,6,2,WFCOGEN_24,PCCRN,-1.22,N
04/12/2025,6,2,WFCOGEN_CC1,LCCRN,-1.22,N
04/12/2025,6,2,WFTANK_ESS1,RN,16.83,N
04/12/2025,6,2,WGU_RN,RN,16.43,N
04/12/2025,6,2,WHCCS2_4,PCCRN,12.11,N
04/12/2025,6,2,WHCCS2_5_6,PCCRN,12.11,N
04/12/2025,6,2,WHCCS2_CC2,LCCRN,12.11,N
04/12/2025,6,2,WHCCS_CC1,LCCRN,12.11,N
04/12/2025,6,2,WHCCS_CT1_ST,PCCRN,12.11,N
04/12/2025,6,2,WHCCS_CT2,PCCRN,12.11,N
04/12/2025,6,2,WHITE_PT_UN1,RN,16.49,N
04/12/2025,6,2,WHMESA_U1,RN,10.89,N
04/12/2025,6,2,WHTTAIL_WR1,RN,-18.31,N
04/12/2025,6,2,WH_WIND_ALL,RN,4.83,N
04/12/2025,6,2,WIG_BESS_RN,RN,21.99,N
04/12/2025,6,2,WILDWIND_ALL,RN,15.59,N
04/12/2025,6,2,WIPOPA_1_2,RN,15.56,N
04/12/2025,6,2,WIPOPA_3_4,RN,15.56,N
04/12/2025,6,2,WIR_WIRTZ_G1,RN,14.27,N
04/12/2025,6,2,WIR_WIRTZ_G2,RN,14.27,N
04/12/2025,6,2,WLTC_ESR_RN,RN,16.51,N
04/12/2025,6,2,WL_RANCH_RN,RN,9.87,N
04/12/2025,6,2,WNDTS2_UNIT1,RN,-4.16,N
04/12/2025,6,2,WND_WHITNEY,RN,14.33,N
04/12/2025,6,2,WOODWRD1_RN,RN,49.96,N
04/12/2025,6,2,WOODWRD2_RN,RN,49.96,N
04/12/2025,6,2,WOV_BESS_RN,RN,54.72,N
04/12/2025,6,2,WRSBES_BESS1,RN,53.65,N
04/12/2025,6,2,WZRD_ESS_RN,RN,16.52,N
04/12/2025,6,2,W_HRL_ESR_RN,RN,16.62,N
04/12/2025,6,2,W_PECO_UNIT1,RN,53.95,N
04/12/2025,6,2,X443ESRN,RN,15.8,N
04/12/2025,6,2,YNG_WND_ALL,RN,5.38,N
04/12/2025,6,2,ZIER_SLR_ALL,RN,38.41,N
