DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,6,1,TEN_CT1_STG,PCCRN,15.76,N
04/14/2025,6,1,TGCCS_ALL,PCCRN,24.1,N
04/14/2025,6,1,TGCCS_CC1,LCCRN,24.1,N
04/14/2025,6,1,TGS_GT01,RN,19.95,N
04/14/2025,6,1,TGW_T1_T2,RN,6.79,N
04/14/2025,6,1,THW_1_CCU,PCCRN,20.8,N
04/14/2025,6,1,THW_2_CCU,PCCRN,20.8,N
04/14/2025,6,1,THW_CC1,LCCRN,20.8,N
04/14/2025,6,1,THW_CC2,LCCRN,20.8,N
04/14/2025,6,1,THW_THWGT5X,RN,20.89,N
04/14/2025,6,1,THW_THWGT_1,RN,20.9,N
04/14/2025,6,1,TIMPP_RN1,RN,20.18,N
04/14/2025,6,1,TIMPP_RN2,RN,20.18,N
04/14/2025,6,1,TI_SOLAR_ALL,RN,39.51,N
04/14/2025,6,1,TKWSW_CHAMP,RN,5.44,N
04/14/2025,6,1,TKWSW_ROSCOE,RN,5.44,N
04/14/2025,6,1,TNP_TNP_O_1,RN,20.36,N
04/14/2025,6,1,TNP_TNP_O_2,RN,20.36,N
04/14/2025,6,1,TNSKA_CC1,LCCRN,19.33,N
04/14/2025,6,1,TNSKA_CCU,PCCRN,19.33,N
04/14/2025,6,1,TNS_SLR_ALL,RN,19,N
04/14/2025,6,1,TOPAZ_ALL,RN,20.78,N
04/14/2025,6,1,TORR_ALL,RN,-30.28,N
04/14/2025,6,1,TORT_ESS_RN,RN,20.78,N
04/14/2025,6,1,TOYAH_RN,RN,37.26,N
04/14/2025,6,1,TRBT_SLR_RN,RN,34.57,N
04/14/2025,6,1,TREB_SOLAR1,RN,16.34,N
04/14/2025,6,1,TRENT_TRENT,RN,16.72,N
04/14/2025,6,1,TRINITY_ALL,RN,1.24,N
04/14/2025,6,1,TRIPBUT1_RN,RN,37.05,N
04/14/2025,6,1,TRSES_UNIT6,RN,23.52,N
04/14/2025,6,1,TRUENO_ALL,RN,3.91,N
04/14/2025,6,1,TRUSGILL_RN,RN,-7.27,N
04/14/2025,6,1,TTRSW_RN,RN,21.48,N
04/14/2025,6,1,TTWEC_G1,RN,17.38,N
04/14/2025,6,1,TUL_SLR_ALL,RN,19.11,N
04/14/2025,6,1,TURQ_BESS1,RN,25.55,N
04/14/2025,6,1,TV_RN,RN,20.78,N
04/14/2025,6,1,TXCTY_CC1,LCCRN,20.77,N
04/14/2025,6,1,TXCTY_CTA,PCCRN,20.77,N
04/14/2025,6,1,TXCTY_CTB,PCCRN,20.77,N
04/14/2025,6,1,TXCTY_CTC,PCCRN,20.77,N
04/14/2025,6,1,TXCTY_ST,PCCRN,20.77,N
04/14/2025,6,1,TYLRWIND_RN,RN,-23.89,N
04/14/2025,6,1,TYNAN_RN,RN,17.14,N
04/14/2025,6,1,TYSN_SLR_RN,RN,19.31,N
04/14/2025,6,1,T_CK_GT2_RN,RN,-17.2,N
04/14/2025,6,1,T_CK_GT3_RN,RN,-17.2,N
04/14/2025,6,1,UCC_COG_PUN2,PUN,20.77,N
04/14/2025,6,1,UCC_UCC_C_2,RN,20.77,N
04/14/2025,6,1,VANCOURT_RN,RN,3.28,N
04/14/2025,6,1,VENADO_ALL,RN,3.83,N
04/14/2025,6,1,VERAWIND_ALL,RN,-7.27,N
04/14/2025,6,1,VERTIGO_UN1,RN,-7.44,N
04/14/2025,6,1,VICTORIA_CC1,LCCRN,16.46,N
04/14/2025,6,1,VICTPORT_RN,RN,16.36,N
04/14/2025,6,1,VIC_VICTORG5,PCCRN,16.46,N
04/14/2025,6,1,VIC_VICTORG6,PCCRN,16.46,N
04/14/2025,6,1,VISION_RN,RN,21.51,N
04/14/2025,6,1,VLSES_UNIT3,PCCRN,18.6,N
04/14/2025,6,1,VORT_ALL_RN,RN,3.46,N
04/14/2025,6,1,WAKEWE_ALL,RN,-5.89,N
04/14/2025,6,1,WAP_WAPGT_1,RN,20.77,N
04/14/2025,6,1,WAP_WAP_G1,RN,20.77,N
04/14/2025,6,1,WAP_WAP_G2,RN,20.77,N
04/14/2025,6,1,WAP_WAP_G3,RN,20.74,N
04/14/2025,6,1,WAP_WAP_G4,RN,20.76,N
04/14/2025,6,1,WAP_WAP_G5,RN,20.77,N
04/14/2025,6,1,WAP_WAP_G6,RN,20.7,N
04/14/2025,6,1,WAP_WAP_G7,RN,20.7,N
04/14/2025,6,1,WAP_WAP_G8,RN,20.99,N
04/14/2025,6,1,WAYMARK_RN,RN,34.19,N
04/14/2025,6,1,WCPP_CC1,LCCRN,5.05,N
04/14/2025,6,1,WCPP_CT1,PCCRN,5.05,N
04/14/2025,6,1,WCPP_CT2,PCCRN,5.05,N
04/14/2025,6,1,WCPP_ST1,PCCRN,5.05,N
04/14/2025,6,1,WEBBER_WS_T1,RN,20.06,N
04/14/2025,6,1,WEC_WECG1,RN,11.89,N
04/14/2025,6,1,WES_ALL,RN,20.71,N
04/14/2025,6,1,WFCOGEN_13,PCCRN,-3.83,N
04/14/2025,6,1,WFCOGEN_24,PCCRN,-3.83,N
04/14/2025,6,1,WFCOGEN_CC1,LCCRN,-3.83,N
04/14/2025,6,1,WFTANK_ESS1,RN,-9.53,N
04/14/2025,6,1,WGU_RN,RN,20.71,N
04/14/2025,6,1,WHCCS2_4,PCCRN,14.63,N
04/14/2025,6,1,WHCCS2_5_6,PCCRN,14.63,N
04/14/2025,6,1,WHCCS2_CC2,LCCRN,14.63,N
04/14/2025,6,1,WHCCS_CC1,LCCRN,14.62,N
04/14/2025,6,1,WHCCS_CT1_ST,PCCRN,14.62,N
04/14/2025,6,1,WHCCS_CT2,PCCRN,14.62,N
04/14/2025,6,1,WHITE_PT_UN1,RN,11.64,N
04/14/2025,6,1,WHMESA_U1,RN,27.96,N
04/14/2025,6,1,WHTTAIL_WR1,RN,-23.89,N
04/14/2025,6,1,WH_WIND_ALL,RN,0.12,N
04/14/2025,6,1,WIG_BESS_RN,RN,26.06,N
04/14/2025,6,1,WILDWIND_ALL,RN,18.06,N
04/14/2025,6,1,WIPOPA_1_2,RN,20.18,N
04/14/2025,6,1,WIPOPA_3_4,RN,20.18,N
04/14/2025,6,1,WIR_WIRTZ_G1,RN,19.94,N
04/14/2025,6,1,WIR_WIRTZ_G2,RN,19.94,N
04/14/2025,6,1,WLTC_ESR_RN,RN,10.54,N
04/14/2025,6,1,WL_RANCH_RN,RN,22.78,N
04/14/2025,6,1,WNDTS2_UNIT1,RN,-6.47,N
04/14/2025,6,1,WND_WHITNEY,RN,17.94,N
04/14/2025,6,1,WOODWRD1_RN,RN,36.17,N
04/14/2025,6,1,WOODWRD2_RN,RN,36.17,N
04/14/2025,6,1,WOV_BESS_RN,RN,42.67,N
04/14/2025,6,1,WRSBES_BESS1,RN,39.52,N
04/14/2025,6,1,WZRD_ESS_RN,RN,20.78,N
04/14/2025,6,1,W_HRL_ESR_RN,RN,3.13,N
04/14/2025,6,1,W_PECO_UNIT1,RN,39.74,N
04/14/2025,6,1,X443ESRN,RN,21.12,N
04/14/2025,6,1,YNG_WND_ALL,RN,3.89,N
04/14/2025,6,1,ZIER_SLR_ALL,RN,31.45,N
