DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,17,4,TBWF_ES_BES1,RN,-2.04,N
04/16/2025,17,4,TC_GTG2_RN,RN,36.92,N
04/16/2025,17,4,TC_PUN1,PUN,36.92,N
04/16/2025,17,4,TC_PUN2,PUN,36.92,N
04/16/2025,17,4,TC_TCHP1,RN,36.92,N
04/16/2025,17,4,TEN_CC1,LCCRN,20.93,N
04/16/2025,17,4,TEN_CT1_STG,PCCRN,20.93,N
04/16/2025,17,4,TGCCS_ALL,PCCRN,28.67,N
04/16/2025,17,4,TGCCS_CC1,LCCRN,28.67,N
04/16/2025,17,4,TGS_GT01,RN,-7.92,N
04/16/2025,17,4,TGW_T1_T2,RN,-10.18,N
04/16/2025,17,4,THW_1_CCU,PCCRN,35.42,N
04/16/2025,17,4,THW_2_CCU,PCCRN,35.42,N
04/16/2025,17,4,THW_CC1,LCCRN,35.42,N
04/16/2025,17,4,THW_CC2,LCCRN,35.42,N
04/16/2025,17,4,THW_THWGT5X,RN,34.99,N
04/16/2025,17,4,THW_THWGT_1,RN,35.09,N
04/16/2025,17,4,TIMPP_RN1,RN,20.05,N
04/16/2025,17,4,TIMPP_RN2,RN,20.05,N
04/16/2025,17,4,TI_SOLAR_ALL,RN,-1.04,N
04/16/2025,17,4,TKWSW_CHAMP,RN,-5.22,N
04/16/2025,17,4,TKWSW_ROSCOE,RN,-5.22,N
04/16/2025,17,4,TNP_TNP_O_1,RN,24.37,N
04/16/2025,17,4,TNP_TNP_O_2,RN,24.37,N
04/16/2025,17,4,TNSKA_CC1,LCCRN,5.84,N
04/16/2025,17,4,TNSKA_CCU,PCCRN,5.84,N
04/16/2025,17,4,TNS_SLR_ALL,RN,18.26,N
04/16/2025,17,4,TOPAZ_ALL,RN,33.47,N
04/16/2025,17,4,TORR_ALL,RN,-6,N
04/16/2025,17,4,TORT_ESS_RN,RN,33.37,N
04/16/2025,17,4,TOYAH_RN,RN,-1.9,N
04/16/2025,17,4,TRBT_SLR_RN,RN,-2.98,N
04/16/2025,17,4,TREB_SOLAR1,RN,9.07,N
04/16/2025,17,4,TRENT_TRENT,RN,-3.8,N
04/16/2025,17,4,TRINITY_ALL,RN,-7,N
04/16/2025,17,4,TRIPBUT1_RN,RN,-1.88,N
04/16/2025,17,4,TRSES_UNIT6,RN,33.51,N
04/16/2025,17,4,TRUENO_ALL,RN,-20.82,N
04/16/2025,17,4,TRUSGILL_RN,RN,-27.32,N
04/16/2025,17,4,TTRSW_RN,RN,-1.65,N
04/16/2025,17,4,TTWEC_G1,RN,-3.83,N
04/16/2025,17,4,TUL_SLR_ALL,RN,13,N
04/16/2025,17,4,TURQ_BESS1,RN,22.62,N
04/16/2025,17,4,TV_RN,RN,35.85,N
04/16/2025,17,4,TXCTY_CC1,LCCRN,33.47,N
04/16/2025,17,4,TXCTY_CTA,PCCRN,33.47,N
04/16/2025,17,4,TXCTY_CTB,PCCRN,33.47,N
04/16/2025,17,4,TXCTY_CTC,PCCRN,33.47,N
04/16/2025,17,4,TXCTY_ST,PCCRN,33.47,N
04/16/2025,17,4,TYLRWIND_RN,RN,-39.73,N
04/16/2025,17,4,TYNAN_RN,RN,13.08,N
04/16/2025,17,4,TYSN_SLR_RN,RN,6.06,N
04/16/2025,17,4,T_CK_GT2_RN,RN,-16.05,N
04/16/2025,17,4,T_CK_GT3_RN,RN,-16.05,N
04/16/2025,17,4,UCC_COG_PUN2,PUN,33.47,N
04/16/2025,17,4,UCC_UCC_C_2,RN,33.47,N
04/16/2025,17,4,VANCOURT_RN,RN,-27.39,N
04/16/2025,17,4,VENADO_ALL,RN,35.07,N
04/16/2025,17,4,VERAWIND_ALL,RN,-27.32,N
04/16/2025,17,4,VERTIGO_UN1,RN,-30.64,N
04/16/2025,17,4,VICTORIA_CC1,LCCRN,10.05,N
04/16/2025,17,4,VICTPORT_RN,RN,9.86,N
04/16/2025,17,4,VIC_VICTORG5,PCCRN,10.05,N
04/16/2025,17,4,VIC_VICTORG6,PCCRN,10.05,N
04/16/2025,17,4,VISION_RN,RN,25.77,N
04/16/2025,17,4,VLSES_UNIT3,PCCRN,14.52,N
04/16/2025,17,4,VORT_ALL_RN,RN,-0.49,N
04/16/2025,17,4,WAKEWE_ALL,RN,-21.67,N
04/16/2025,17,4,WAP_WAPGT_1,RN,34.78,N
04/16/2025,17,4,WAP_WAP_G1,RN,34.78,N
04/16/2025,17,4,WAP_WAP_G2,RN,34.78,N
04/16/2025,17,4,WAP_WAP_G3,RN,34.75,N
04/16/2025,17,4,WAP_WAP_G4,RN,34.77,N
04/16/2025,17,4,WAP_WAP_G5,RN,34.78,N
04/16/2025,17,4,WAP_WAP_G6,RN,38.55,N
04/16/2025,17,4,WAP_WAP_G7,RN,38.55,N
04/16/2025,17,4,WAP_WAP_G8,RN,38.16,N
04/16/2025,17,4,WAYMARK_RN,RN,-3.18,N
04/16/2025,17,4,WCPP_CC1,LCCRN,12.72,N
04/16/2025,17,4,WCPP_CT1,PCCRN,12.72,N
04/16/2025,17,4,WCPP_CT2,PCCRN,12.72,N
04/16/2025,17,4,WCPP_ST1,PCCRN,12.72,N
04/16/2025,17,4,WEBBER_WS_T1,RN,19.39,N
04/16/2025,17,4,WEC_WECG1,RN,-8.03,N
04/16/2025,17,4,WES_ALL,RN,20.74,N
04/16/2025,17,4,WFCOGEN_13,PCCRN,-18.47,N
04/16/2025,17,4,WFCOGEN_24,PCCRN,-18.47,N
04/16/2025,17,4,WFCOGEN_CC1,LCCRN,-18.47,N
04/16/2025,17,4,WFTANK_ESS1,RN,16.79,N
04/16/2025,17,4,WGU_RN,RN,20.74,N
04/16/2025,17,4,WHCCS2_4,PCCRN,19.09,N
04/16/2025,17,4,WHCCS2_5_6,PCCRN,19.09,N
04/16/2025,17,4,WHCCS2_CC2,LCCRN,19.09,N
04/16/2025,17,4,WHCCS_CC1,LCCRN,19.08,N
04/16/2025,17,4,WHCCS_CT1_ST,PCCRN,19.08,N
04/16/2025,17,4,WHCCS_CT2,PCCRN,19.08,N
04/16/2025,17,4,WHITE_PT_UN1,RN,7.55,N
04/16/2025,17,4,WHMESA_U1,RN,-12.17,N
04/16/2025,17,4,WHTTAIL_WR1,RN,-39.73,N
04/16/2025,17,4,WH_WIND_ALL,RN,-4.33,N
04/16/2025,17,4,WIG_BESS_RN,RN,22.15,N
04/16/2025,17,4,WILDWIND_ALL,RN,-4.82,N
04/16/2025,17,4,WIPOPA_1_2,RN,18.65,N
04/16/2025,17,4,WIPOPA_3_4,RN,18.65,N
04/16/2025,17,4,WIR_WIRTZ_G1,RN,4.72,N
04/16/2025,17,4,WIR_WIRTZ_G2,RN,4.72,N
04/16/2025,17,4,WLTC_ESR_RN,RN,7.5,N
04/16/2025,17,4,WL_RANCH_RN,RN,-14.68,N
04/16/2025,17,4,WNDTS2_UNIT1,RN,-128.02,N
04/16/2025,17,4,WND_WHITNEY,RN,19.76,N
04/16/2025,17,4,WOODWRD1_RN,RN,-2.06,N
04/16/2025,17,4,WOODWRD2_RN,RN,-2.06,N
04/16/2025,17,4,WOV_BESS_RN,RN,0.06,N
04/16/2025,17,4,WRSBES_BESS1,RN,-1.04,N
04/16/2025,17,4,WZRD_ESS_RN,RN,33.46,N
04/16/2025,17,4,W_HRL_ESR_RN,RN,173.21,N
04/16/2025,17,4,W_PECO_UNIT1,RN,-0.94,N
04/16/2025,17,4,X443ESRN,RN,18.87,N
04/16/2025,17,4,YNG_WND_ALL,RN,1.88,N
04/16/2025,17,4,ZIER_SLR_ALL,RN,-2.83,N
