DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,7,2,TGCCS_ALL,PCCRN,21.39,N
04/12/2025,7,2,TGCCS_CC1,LCCRN,21.39,N
04/12/2025,7,2,TGS_GT01,RN,17.01,N
04/12/2025,7,2,TGW_T1_T2,RN,17.1,N
04/12/2025,7,2,THW_1_CCU,PCCRN,17.27,N
04/12/2025,7,2,THW_2_CCU,PCCRN,17.27,N
04/12/2025,7,2,THW_CC1,LCCRN,17.27,N
04/12/2025,7,2,THW_CC2,LCCRN,17.27,N
04/12/2025,7,2,THW_THWGT5X,RN,17.28,N
04/12/2025,7,2,THW_THWGT_1,RN,17.27,N
04/12/2025,7,2,TIMPP_RN1,RN,15.95,N
04/12/2025,7,2,TIMPP_RN2,RN,15.95,N
04/12/2025,7,2,TI_SOLAR_ALL,RN,49.36,N
04/12/2025,7,2,TKWSW_CHAMP,RN,6.29,N
04/12/2025,7,2,TKWSW_ROSCOE,RN,6.29,N
04/12/2025,7,2,TNP_TNP_O_1,RN,16.74,N
04/12/2025,7,2,TNP_TNP_O_2,RN,16.74,N
04/12/2025,7,2,TNSKA_CC1,LCCRN,17.42,N
04/12/2025,7,2,TNSKA_CCU,PCCRN,17.42,N
04/12/2025,7,2,TNS_SLR_ALL,RN,15.92,N
04/12/2025,7,2,TOPAZ_ALL,RN,17.16,N
04/12/2025,7,2,TORR_ALL,RN,17.25,N
04/12/2025,7,2,TORT_ESS_RN,RN,17.13,N
04/12/2025,7,2,TOYAH_RN,RN,48.34,N
04/12/2025,7,2,TRBT_SLR_RN,RN,47.78,N
04/12/2025,7,2,TREB_SOLAR1,RN,16.91,N
04/12/2025,7,2,TRENT_TRENT,RN,8.98,N
04/12/2025,7,2,TRINITY_ALL,RN,3.3,N
04/12/2025,7,2,TRIPBUT1_RN,RN,47.53,N
04/12/2025,7,2,TRSES_UNIT6,RN,21.3,N
04/12/2025,7,2,TRUENO_ALL,RN,17.14,N
04/12/2025,7,2,TRUSGILL_RN,RN,-0.09,N
04/12/2025,7,2,TTRSW_RN,RN,19.12,N
04/12/2025,7,2,TTWEC_G1,RN,9.25,N
04/12/2025,7,2,TUL_SLR_ALL,RN,16.86,N
04/12/2025,7,2,TURQ_BESS1,RN,22.33,N
04/12/2025,7,2,TV_RN,RN,17.18,N
04/12/2025,7,2,TXCTY_CC1,LCCRN,17.16,N
04/12/2025,7,2,TXCTY_CTA,PCCRN,17.16,N
04/12/2025,7,2,TXCTY_CTB,PCCRN,17.16,N
04/12/2025,7,2,TXCTY_CTC,PCCRN,17.16,N
04/12/2025,7,2,TXCTY_ST,PCCRN,17.16,N
04/12/2025,7,2,TYLRWIND_RN,RN,-16.91,N
04/12/2025,7,2,TYNAN_RN,RN,17.04,N
04/12/2025,7,2,TYSN_SLR_RN,RN,17.4,N
04/12/2025,7,2,T_CK_GT2_RN,RN,1.93,N
04/12/2025,7,2,T_CK_GT3_RN,RN,1.93,N
04/12/2025,7,2,UCC_COG_PUN2,PUN,17.16,N
04/12/2025,7,2,UCC_UCC_C_2,RN,17.16,N
04/12/2025,7,2,VANCOURT_RN,RN,17.15,N
04/12/2025,7,2,VENADO_ALL,RN,17.64,N
04/12/2025,7,2,VERAWIND_ALL,RN,-0.09,N
04/12/2025,7,2,VERTIGO_UN1,RN,-1.3,N
04/12/2025,7,2,VICTORIA_CC1,LCCRN,16.9,N
04/12/2025,7,2,VICTPORT_RN,RN,16.9,N
04/12/2025,7,2,VIC_VICTORG5,PCCRN,16.9,N
04/12/2025,7,2,VIC_VICTORG6,PCCRN,16.9,N
04/12/2025,7,2,VISION_RN,RN,18.31,N
04/12/2025,7,2,VLSES_UNIT3,PCCRN,16.84,N
04/12/2025,7,2,VORT_ALL_RN,RN,6.6,N
04/12/2025,7,2,WAKEWE_ALL,RN,2.2,N
04/12/2025,7,2,WAP_WAPGT_1,RN,17.18,N
04/12/2025,7,2,WAP_WAP_G1,RN,17.18,N
04/12/2025,7,2,WAP_WAP_G2,RN,17.18,N
04/12/2025,7,2,WAP_WAP_G3,RN,17.18,N
04/12/2025,7,2,WAP_WAP_G4,RN,17.18,N
04/12/2025,7,2,WAP_WAP_G5,RN,17.18,N
04/12/2025,7,2,WAP_WAP_G6,RN,17.15,N
04/12/2025,7,2,WAP_WAP_G7,RN,17.15,N
04/12/2025,7,2,WAP_WAP_G8,RN,17.11,N
04/12/2025,7,2,WAYMARK_RN,RN,47.77,N
04/12/2025,7,2,WCPP_CC1,LCCRN,6.15,N
04/12/2025,7,2,WCPP_CT1,PCCRN,6.15,N
04/12/2025,7,2,WCPP_CT2,PCCRN,6.15,N
04/12/2025,7,2,WCPP_ST1,PCCRN,6.15,N
04/12/2025,7,2,WEBBER_WS_T1,RN,15.93,N
04/12/2025,7,2,WEC_WECG1,RN,7.82,N
04/12/2025,7,2,WES_ALL,RN,17.06,N
04/12/2025,7,2,WFCOGEN_13,PCCRN,0.14,N
04/12/2025,7,2,WFCOGEN_24,PCCRN,0.14,N
04/12/2025,7,2,WFCOGEN_CC1,LCCRN,0.14,N
04/12/2025,7,2,WFTANK_ESS1,RN,17.33,N
04/12/2025,7,2,WGU_RN,RN,17.06,N
04/12/2025,7,2,WHCCS2_4,PCCRN,12.97,N
04/12/2025,7,2,WHCCS2_5_6,PCCRN,12.97,N
04/12/2025,7,2,WHCCS2_CC2,LCCRN,12.97,N
04/12/2025,7,2,WHCCS_CC1,LCCRN,12.96,N
04/12/2025,7,2,WHCCS_CT1_ST,PCCRN,12.96,N
04/12/2025,7,2,WHCCS_CT2,PCCRN,12.96,N
04/12/2025,7,2,WHITE_PT_UN1,RN,17.03,N
04/12/2025,7,2,WHMESA_U1,RN,10.84,N
04/12/2025,7,2,WHTTAIL_WR1,RN,-16.91,N
04/12/2025,7,2,WH_WIND_ALL,RN,6.13,N
04/12/2025,7,2,WIG_BESS_RN,RN,22.72,N
04/12/2025,7,2,WILDWIND_ALL,RN,16.43,N
04/12/2025,7,2,WIPOPA_1_2,RN,16.16,N
04/12/2025,7,2,WIPOPA_3_4,RN,16.16,N
04/12/2025,7,2,WIR_WIRTZ_G1,RN,14.83,N
04/12/2025,7,2,WIR_WIRTZ_G2,RN,14.83,N
04/12/2025,7,2,WLTC_ESR_RN,RN,17.05,N
04/12/2025,7,2,WL_RANCH_RN,RN,10.19,N
04/12/2025,7,2,WNDTS2_UNIT1,RN,-2.94,N
04/12/2025,7,2,WND_WHITNEY,RN,15.09,N
04/12/2025,7,2,WOODWRD1_RN,RN,46.05,N
04/12/2025,7,2,WOODWRD2_RN,RN,46.05,N
04/12/2025,7,2,WOV_BESS_RN,RN,50.06,N
04/12/2025,7,2,WRSBES_BESS1,RN,49.25,N
04/12/2025,7,2,WZRD_ESS_RN,RN,17.16,N
04/12/2025,7,2,W_HRL_ESR_RN,RN,17.15,N
04/12/2025,7,2,W_PECO_UNIT1,RN,49.5,N
04/12/2025,7,2,X443ESRN,RN,16.34,N
04/12/2025,7,2,YNG_WND_ALL,RN,6.47,N
04/12/2025,7,2,ZIER_SLR_ALL,RN,37.71,N
