DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,9,4,STRG_SLR_ALL,RN,-8.86,N
04/13/2025,9,4,STWF_T1,RN,-3,N
04/13/2025,9,4,SUNVASLR_ALL,RN,-8.94,N
04/13/2025,9,4,SWEC_G1,RN,3.1,N
04/13/2025,9,4,SWEETWN2_2_4,RN,-4.36,N
04/13/2025,9,4,SWEETWN3_3,RN,-4.36,N
04/13/2025,9,4,SWEETWND_1,RN,-4.36,N
04/13/2025,9,4,SWFT_SLR_RN,RN,-0.46,N
04/13/2025,9,4,SWOOSE1_U1,RN,-1.01,N
04/13/2025,9,4,SWOOSEII_RN,RN,-1.01,N
04/13/2025,9,4,SWTWN4_WND45,RN,-4.36,N
04/13/2025,9,4,SWT_BESS_RN,RN,0.2,N
04/13/2025,9,4,S_HILLS_RN,RN,-10.29,N
04/13/2025,9,4,TAHOKA_ALL,RN,-7.77,N
04/13/2025,9,4,TANZ_ESS_RN,RN,-5.91,N
04/13/2025,9,4,TAV_RN,RN,-3.11,N
04/13/2025,9,4,TAYGETE2_ALL,RN,-1.38,N
04/13/2025,9,4,TAYGETE_ALL,RN,-1.38,N
04/13/2025,9,4,TBWF_ES_BES1,RN,-1.67,N
04/13/2025,9,4,TC_GTG2_RN,RN,-2.39,N
04/13/2025,9,4,TC_PUN1,PUN,-2.39,N
04/13/2025,9,4,TC_PUN2,PUN,-2.39,N
04/13/2025,9,4,TC_TCHP1,RN,-2.39,N
04/13/2025,9,4,TEN_CC1,LCCRN,-8.19,N
04/13/2025,9,4,TEN_CT1_STG,PCCRN,-8.19,N
04/13/2025,9,4,TGCCS_ALL,PCCRN,-5.66,N
04/13/2025,9,4,TGCCS_CC1,LCCRN,-5.66,N
04/13/2025,9,4,TGS_GT01,RN,-3.44,N
04/13/2025,9,4,TGW_T1_T2,RN,-5.41,N
04/13/2025,9,4,THW_1_CCU,PCCRN,-2.22,N
04/13/2025,9,4,THW_2_CCU,PCCRN,-2.22,N
04/13/2025,9,4,THW_CC1,LCCRN,-2.22,N
04/13/2025,9,4,THW_CC2,LCCRN,-2.22,N
04/13/2025,9,4,THW_THWGT5X,RN,-2.07,N
04/13/2025,9,4,THW_THWGT_1,RN,-2.12,N
04/13/2025,9,4,TIMPP_RN1,RN,-6.75,N
04/13/2025,9,4,TIMPP_RN2,RN,-6.75,N
04/13/2025,9,4,TI_SOLAR_ALL,RN,-1.11,N
04/13/2025,9,4,TKWSW_CHAMP,RN,-4.78,N
04/13/2025,9,4,TKWSW_ROSCOE,RN,-4.78,N
04/13/2025,9,4,TNP_TNP_O_1,RN,-15.22,N
04/13/2025,9,4,TNP_TNP_O_2,RN,-15.22,N
04/13/2025,9,4,TNSKA_CC1,LCCRN,-7.38,N
04/13/2025,9,4,TNSKA_CCU,PCCRN,-7.38,N
04/13/2025,9,4,TNS_SLR_ALL,RN,-9.27,N
04/13/2025,9,4,TOPAZ_ALL,RN,-2.5,N
04/13/2025,9,4,TORR_ALL,RN,-6,N
04/13/2025,9,4,TORT_ESS_RN,RN,-2.64,N
04/13/2025,9,4,TOYAH_RN,RN,-1.53,N
04/13/2025,9,4,TRBT_SLR_RN,RN,-2.03,N
04/13/2025,9,4,TREB_SOLAR1,RN,-5,N
04/13/2025,9,4,TRENT_TRENT,RN,-3,N
04/13/2025,9,4,TRINITY_ALL,RN,-14.49,N
04/13/2025,9,4,TRIPBUT1_RN,RN,-1.13,N
04/13/2025,9,4,TRSES_UNIT6,RN,-5.91,N
04/13/2025,9,4,TRUENO_ALL,RN,-5.44,N
04/13/2025,9,4,TRUSGILL_RN,RN,-14.99,N
04/13/2025,9,4,TTRSW_RN,RN,-7.25,N
04/13/2025,9,4,TTWEC_G1,RN,-4.5,N
04/13/2025,9,4,TUL_SLR_ALL,RN,-5.71,N
04/13/2025,9,4,TURQ_BESS1,RN,-7,N
04/13/2025,9,4,TV_RN,RN,-2.52,N
04/13/2025,9,4,TXCTY_CC1,LCCRN,-2.5,N
04/13/2025,9,4,TXCTY_CTA,PCCRN,-2.5,N
04/13/2025,9,4,TXCTY_CTB,PCCRN,-2.5,N
04/13/2025,9,4,TXCTY_CTC,PCCRN,-2.5,N
04/13/2025,9,4,TXCTY_ST,PCCRN,-2.5,N
04/13/2025,9,4,TYLRWIND_RN,RN,-10.33,N
04/13/2025,9,4,TYNAN_RN,RN,-5.58,N
04/13/2025,9,4,TYSN_SLR_RN,RN,-7.38,N
04/13/2025,9,4,T_CK_GT2_RN,RN,-11.69,N
04/13/2025,9,4,T_CK_GT3_RN,RN,-11.69,N
04/13/2025,9,4,UCC_COG_PUN2,PUN,-2.5,N
04/13/2025,9,4,UCC_UCC_C_2,RN,-2.5,N
04/13/2025,9,4,VANCOURT_RN,RN,-5.45,N
04/13/2025,9,4,VENADO_ALL,RN,-5.52,N
04/13/2025,9,4,VERAWIND_ALL,RN,-14.99,N
04/13/2025,9,4,VERTIGO_UN1,RN,-13.89,N
04/13/2025,9,4,VICTORIA_CC1,LCCRN,-5.23,N
04/13/2025,9,4,VICTPORT_RN,RN,-5.2,N
04/13/2025,9,4,VIC_VICTORG5,PCCRN,-5.23,N
04/13/2025,9,4,VIC_VICTORG6,PCCRN,-5.23,N
04/13/2025,9,4,VISION_RN,RN,-1.05,N
04/13/2025,9,4,VLSES_UNIT3,PCCRN,-7.49,N
04/13/2025,9,4,VORT_ALL_RN,RN,-12.56,N
04/13/2025,9,4,WAKEWE_ALL,RN,-17.57,N
04/13/2025,9,4,WAP_WAPGT_1,RN,-2.55,N
04/13/2025,9,4,WAP_WAP_G1,RN,-2.55,N
04/13/2025,9,4,WAP_WAP_G2,RN,-2.55,N
04/13/2025,9,4,WAP_WAP_G3,RN,-2.55,N
04/13/2025,9,4,WAP_WAP_G4,RN,-2.55,N
04/13/2025,9,4,WAP_WAP_G5,RN,-2.55,N
04/13/2025,9,4,WAP_WAP_G6,RN,-2.65,N
04/13/2025,9,4,WAP_WAP_G7,RN,-2.65,N
04/13/2025,9,4,WAP_WAP_G8,RN,-2.75,N
04/13/2025,9,4,WAYMARK_RN,RN,-2.1,N
04/13/2025,9,4,WCPP_CC1,LCCRN,-8.97,N
04/13/2025,9,4,WCPP_CT1,PCCRN,-8.97,N
04/13/2025,9,4,WCPP_CT2,PCCRN,-8.97,N
04/13/2025,9,4,WCPP_ST1,PCCRN,-8.97,N
04/13/2025,9,4,WEBBER_WS_T1,RN,-7.36,N
04/13/2025,9,4,WEC_WECG1,RN,-8.86,N
04/13/2025,9,4,WES_ALL,RN,-3.14,N
04/13/2025,9,4,WFCOGEN_13,PCCRN,-12.89,N
04/13/2025,9,4,WFCOGEN_24,PCCRN,-12.89,N
04/13/2025,9,4,WFCOGEN_CC1,LCCRN,-12.89,N
04/13/2025,9,4,WFTANK_ESS1,RN,-5.65,N
04/13/2025,9,4,WGU_RN,RN,-3.14,N
04/13/2025,9,4,WHCCS2_4,PCCRN,-8.12,N
04/13/2025,9,4,WHCCS2_5_6,PCCRN,-8.12,N
04/13/2025,9,4,WHCCS2_CC2,LCCRN,-8.12,N
04/13/2025,9,4,WHCCS_CC1,LCCRN,-8.12,N
04/13/2025,9,4,WHCCS_CT1_ST,PCCRN,-8.12,N
04/13/2025,9,4,WHCCS_CT2,PCCRN,-8.12,N
04/13/2025,9,4,WHITE_PT_UN1,RN,-5.29,N
04/13/2025,9,4,WHMESA_U1,RN,-3.26,N
04/13/2025,9,4,WHTTAIL_WR1,RN,-10.33,N
04/13/2025,9,4,WH_WIND_ALL,RN,-6.46,N
04/13/2025,9,4,WIG_BESS_RN,RN,-7.04,N
04/13/2025,9,4,WILDWIND_ALL,RN,-7.65,N
04/13/2025,9,4,WIPOPA_1_2,RN,-6.61,N
04/13/2025,9,4,WIPOPA_3_4,RN,-6.61,N
04/13/2025,9,4,WIR_WIRTZ_G1,RN,-6.84,N
04/13/2025,9,4,WIR_WIRTZ_G2,RN,-6.84,N
04/13/2025,9,4,WLTC_ESR_RN,RN,-5.36,N
04/13/2025,9,4,WL_RANCH_RN,RN,-4.26,N
04/13/2025,9,4,WNDTS2_UNIT1,RN,-10.28,N
04/13/2025,9,4,WND_WHITNEY,RN,-8.84,N
04/13/2025,9,4,WOODWRD1_RN,RN,-1.7,N
04/13/2025,9,4,WOODWRD2_RN,RN,-1.7,N
04/13/2025,9,4,WOV_BESS_RN,RN,-0.53,N
04/13/2025,9,4,WRSBES_BESS1,RN,-1.11,N
04/13/2025,9,4,WZRD_ESS_RN,RN,-2.51,N
04/13/2025,9,4,W_HRL_ESR_RN,RN,-5.44,N
04/13/2025,9,4,W_PECO_UNIT1,RN,-1.07,N
04/13/2025,9,4,X443ESRN,RN,-5.98,N
04/13/2025,9,4,YNG_WND_ALL,RN,-11.58,N
04/13/2025,9,4,ZIER_SLR_ALL,RN,-4.81,N
