DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,11,1,TAYGETE_ALL,RN,5.57,N
04/18/2025,11,1,TBWF_ES_BES1,RN,5.17,N
04/18/2025,11,1,TC_GTG2_RN,RN,6.54,N
04/18/2025,11,1,TC_PUN1,PUN,6.54,N
04/18/2025,11,1,TC_PUN2,PUN,6.54,N
04/18/2025,11,1,TC_TCHP1,RN,6.54,N
04/18/2025,11,1,TEN_CC1,LCCRN,6.94,N
04/18/2025,11,1,TEN_CT1_STG,PCCRN,6.94,N
04/18/2025,11,1,TGCCS_ALL,PCCRN,8.02,N
04/18/2025,11,1,TGCCS_CC1,LCCRN,8.02,N
04/18/2025,11,1,TGS_GT01,RN,3.32,N
04/18/2025,11,1,TGW_T1_T2,RN,-18.85,N
04/18/2025,11,1,THW_1_CCU,PCCRN,7.5,N
04/18/2025,11,1,THW_2_CCU,PCCRN,7.5,N
04/18/2025,11,1,THW_CC1,LCCRN,7.5,N
04/18/2025,11,1,THW_CC2,LCCRN,7.5,N
04/18/2025,11,1,THW_THWGT5X,RN,7.58,N
04/18/2025,11,1,THW_THWGT_1,RN,7.66,N
04/18/2025,11,1,TIMPP_RN1,RN,-0.25,N
04/18/2025,11,1,TIMPP_RN2,RN,-0.25,N
04/18/2025,11,1,TI_SOLAR_ALL,RN,5.87,N
04/18/2025,11,1,TKWSW_CHAMP,RN,0.6,N
04/18/2025,11,1,TKWSW_ROSCOE,RN,0.6,N
04/18/2025,11,1,TNP_TNP_O_1,RN,-5.44,N
04/18/2025,11,1,TNP_TNP_O_2,RN,-5.44,N
04/18/2025,11,1,TNSKA_CC1,LCCRN,7.59,N
04/18/2025,11,1,TNSKA_CCU,PCCRN,7.59,N
04/18/2025,11,1,TNS_SLR_ALL,RN,-3.32,N
04/18/2025,11,1,TOPAZ_ALL,RN,11.46,N
04/18/2025,11,1,TORR_ALL,RN,-38.26,N
04/18/2025,11,1,TORT_ESS_RN,RN,4.08,N
04/18/2025,11,1,TOYAH_RN,RN,5.41,N
04/18/2025,11,1,TRBT_SLR_RN,RN,4.88,N
04/18/2025,11,1,TREB_SOLAR1,RN,-1.46,N
04/18/2025,11,1,TRENT_TRENT,RN,2.45,N
04/18/2025,11,1,TRINITY_ALL,RN,0.34,N
04/18/2025,11,1,TRIPBUT1_RN,RN,5.35,N
04/18/2025,11,1,TRSES_UNIT6,RN,8.01,N
04/18/2025,11,1,TRUENO_ALL,RN,-28.91,N
04/18/2025,11,1,TRUSGILL_RN,RN,-0.39,N
04/18/2025,11,1,TTRSW_RN,RN,7.6,N
04/18/2025,11,1,TTWEC_G1,RN,2.22,N
04/18/2025,11,1,TUL_SLR_ALL,RN,0.15,N
04/18/2025,11,1,TURQ_BESS1,RN,7.71,N
04/18/2025,11,1,TV_RN,RN,6.43,N
04/18/2025,11,1,TXCTY_CC1,LCCRN,11.68,N
04/18/2025,11,1,TXCTY_CTA,PCCRN,11.68,N
04/18/2025,11,1,TXCTY_CTB,PCCRN,11.68,N
04/18/2025,11,1,TXCTY_CTC,PCCRN,11.68,N
04/18/2025,11,1,TXCTY_ST,PCCRN,11.68,N
04/18/2025,11,1,TYLRWIND_RN,RN,-37.32,N
04/18/2025,11,1,TYNAN_RN,RN,21.26,N
04/18/2025,11,1,TYSN_SLR_RN,RN,7.59,N
04/18/2025,11,1,T_CK_GT2_RN,RN,-2.68,N
04/18/2025,11,1,T_CK_GT3_RN,RN,-2.68,N
04/18/2025,11,1,UCC_COG_PUN2,PUN,11.68,N
04/18/2025,11,1,UCC_UCC_C_2,RN,11.68,N
04/18/2025,11,1,VANCOURT_RN,RN,-31.6,N
04/18/2025,11,1,VENADO_ALL,RN,-24.87,N
04/18/2025,11,1,VERAWIND_ALL,RN,-0.39,N
04/18/2025,11,1,VERTIGO_UN1,RN,-0.19,N
04/18/2025,11,1,VICTORIA_CC1,LCCRN,-1.74,N
04/18/2025,11,1,VICTPORT_RN,RN,-1.73,N
04/18/2025,11,1,VIC_VICTORG5,PCCRN,-1.74,N
04/18/2025,11,1,VIC_VICTORG6,PCCRN,-1.74,N
04/18/2025,11,1,VISION_RN,RN,8.55,N
04/18/2025,11,1,VLSES_UNIT3,PCCRN,7.52,N
04/18/2025,11,1,VORT_ALL_RN,RN,1.74,N
04/18/2025,11,1,WAKEWE_ALL,RN,-0.53,N
04/18/2025,11,1,WAP_WAPGT_1,RN,6.33,N
04/18/2025,11,1,WAP_WAP_G1,RN,6.33,N
04/18/2025,11,1,WAP_WAP_G2,RN,6.33,N
04/18/2025,11,1,WAP_WAP_G3,RN,6.25,N
04/18/2025,11,1,WAP_WAP_G4,RN,6.31,N
04/18/2025,11,1,WAP_WAP_G5,RN,6.33,N
04/18/2025,11,1,WAP_WAP_G6,RN,4.79,N
04/18/2025,11,1,WAP_WAP_G7,RN,4.79,N
04/18/2025,11,1,WAP_WAP_G8,RN,5.67,N
04/18/2025,11,1,WAYMARK_RN,RN,4.8,N
04/18/2025,11,1,WCPP_CC1,LCCRN,5.11,N
04/18/2025,11,1,WCPP_CT1,PCCRN,5.11,N
04/18/2025,11,1,WCPP_CT2,PCCRN,5.11,N
04/18/2025,11,1,WCPP_ST1,PCCRN,5.11,N
04/18/2025,11,1,WEBBER_WS_T1,RN,-0.68,N
04/18/2025,11,1,WEC_WECG1,RN,1.28,N
04/18/2025,11,1,WES_ALL,RN,3.8,N
04/18/2025,11,1,WFCOGEN_13,PCCRN,-3.56,N
04/18/2025,11,1,WFCOGEN_24,PCCRN,-3.56,N
04/18/2025,11,1,WFCOGEN_CC1,LCCRN,-3.56,N
04/18/2025,11,1,WFTANK_ESS1,RN,-37.99,N
04/18/2025,11,1,WGU_RN,RN,3.8,N
04/18/2025,11,1,WHCCS2_4,PCCRN,7.09,N
04/18/2025,11,1,WHCCS2_5_6,PCCRN,7.09,N
04/18/2025,11,1,WHCCS2_CC2,LCCRN,7.09,N
04/18/2025,11,1,WHCCS_CC1,LCCRN,7.08,N
04/18/2025,11,1,WHCCS_CT1_ST,PCCRN,7.08,N
04/18/2025,11,1,WHCCS_CT2,PCCRN,7.08,N
04/18/2025,11,1,WHITE_PT_UN1,RN,-4.04,N
04/18/2025,11,1,WHMESA_U1,RN,3.2,N
04/18/2025,11,1,WHTTAIL_WR1,RN,-37.32,N
04/18/2025,11,1,WH_WIND_ALL,RN,-0.32,N
04/18/2025,11,1,WIG_BESS_RN,RN,7.72,N
04/18/2025,11,1,WILDWIND_ALL,RN,6.27,N
04/18/2025,11,1,WIPOPA_1_2,RN,-0.16,N
04/18/2025,11,1,WIPOPA_3_4,RN,-0.16,N
04/18/2025,11,1,WIR_WIRTZ_G1,RN,0.16,N
04/18/2025,11,1,WIR_WIRTZ_G2,RN,0.16,N
04/18/2025,11,1,WLTC_ESR_RN,RN,-3.1,N
04/18/2025,11,1,WL_RANCH_RN,RN,2.17,N
04/18/2025,11,1,WNDTS2_UNIT1,RN,-47.04,N
04/18/2025,11,1,WND_WHITNEY,RN,-0.14,N
04/18/2025,11,1,WOODWRD1_RN,RN,5.15,N
04/18/2025,11,1,WOODWRD2_RN,RN,5.15,N
04/18/2025,11,1,WOV_BESS_RN,RN,6.5,N
04/18/2025,11,1,WRSBES_BESS1,RN,5.87,N
04/18/2025,11,1,WZRD_ESS_RN,RN,11.19,N
04/18/2025,11,1,W_HRL_ESR_RN,RN,73.37,N
04/18/2025,11,1,W_PECO_UNIT1,RN,5.92,N
04/18/2025,11,1,X443ESRN,RN,0.6,N
04/18/2025,11,1,YNG_WND_ALL,RN,2.66,N
04/18/2025,11,1,ZIER_SLR_ALL,RN,0.49,N
