DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,19,4,TEN_CC1,LCCRN,46.95,N
04/17/2025,19,4,TEN_CT1_STG,PCCRN,46.95,N
04/17/2025,19,4,TGCCS_ALL,PCCRN,41.29,N
04/17/2025,19,4,TGCCS_CC1,LCCRN,41.29,N
04/17/2025,19,4,TGS_GT01,RN,35.18,N
04/17/2025,19,4,TGW_T1_T2,RN,-10.51,N
04/17/2025,19,4,THW_1_CCU,PCCRN,37.17,N
04/17/2025,19,4,THW_2_CCU,PCCRN,37.17,N
04/17/2025,19,4,THW_CC1,LCCRN,37.17,N
04/17/2025,19,4,THW_CC2,LCCRN,37.17,N
04/17/2025,19,4,THW_THWGT5X,RN,37.21,N
04/17/2025,19,4,THW_THWGT_1,RN,37.18,N
04/17/2025,19,4,TIMPP_RN1,RN,19.95,N
04/17/2025,19,4,TIMPP_RN2,RN,19.95,N
04/17/2025,19,4,TI_SOLAR_ALL,RN,29.61,N
04/17/2025,19,4,TKWSW_CHAMP,RN,13.73,N
04/17/2025,19,4,TKWSW_ROSCOE,RN,13.73,N
04/17/2025,19,4,TNP_TNP_O_1,RN,39.48,N
04/17/2025,19,4,TNP_TNP_O_2,RN,39.48,N
04/17/2025,19,4,TNSKA_CC1,LCCRN,41.73,N
04/17/2025,19,4,TNSKA_CCU,PCCRN,41.73,N
04/17/2025,19,4,TNS_SLR_ALL,RN,39.85,N
04/17/2025,19,4,TOPAZ_ALL,RN,36.59,N
04/17/2025,19,4,TORR_ALL,RN,-31.8,N
04/17/2025,19,4,TORT_ESS_RN,RN,36.36,N
04/17/2025,19,4,TOYAH_RN,RN,28.31,N
04/17/2025,19,4,TRBT_SLR_RN,RN,26.71,N
04/17/2025,19,4,TREB_SOLAR1,RN,24.25,N
04/17/2025,19,4,TRENT_TRENT,RN,21.81,N
04/17/2025,19,4,TRINITY_ALL,RN,15.96,N
04/17/2025,19,4,TRIPBUT1_RN,RN,28.28,N
04/17/2025,19,4,TRSES_UNIT6,RN,41.11,N
04/17/2025,19,4,TRUENO_ALL,RN,-24.89,N
04/17/2025,19,4,TRUSGILL_RN,RN,-30.63,N
04/17/2025,19,4,TTRSW_RN,RN,41.66,N
04/17/2025,19,4,TTWEC_G1,RN,20.51,N
04/17/2025,19,4,TUL_SLR_ALL,RN,22.72,N
04/17/2025,19,4,TURQ_BESS1,RN,41.87,N
04/17/2025,19,4,TV_RN,RN,36.7,N
04/17/2025,19,4,TXCTY_CC1,LCCRN,36.61,N
04/17/2025,19,4,TXCTY_CTA,PCCRN,36.61,N
04/17/2025,19,4,TXCTY_CTB,PCCRN,36.61,N
04/17/2025,19,4,TXCTY_CTC,PCCRN,36.61,N
04/17/2025,19,4,TXCTY_ST,PCCRN,36.61,N
04/17/2025,19,4,TYLRWIND_RN,RN,-39.72,N
04/17/2025,19,4,TYNAN_RN,RN,21.5,N
04/17/2025,19,4,TYSN_SLR_RN,RN,41.73,N
04/17/2025,19,4,T_CK_GT2_RN,RN,-29.33,N
04/17/2025,19,4,T_CK_GT3_RN,RN,-29.33,N
04/17/2025,19,4,UCC_COG_PUN2,PUN,36.61,N
04/17/2025,19,4,UCC_UCC_C_2,RN,36.61,N
04/17/2025,19,4,VANCOURT_RN,RN,-26.4,N
04/17/2025,19,4,VENADO_ALL,RN,-27.5,N
04/17/2025,19,4,VERAWIND_ALL,RN,-30.63,N
04/17/2025,19,4,VERTIGO_UN1,RN,-35.52,N
04/17/2025,19,4,VICTORIA_CC1,LCCRN,23,N
04/17/2025,19,4,VICTPORT_RN,RN,23.02,N
04/17/2025,19,4,VIC_VICTORG5,PCCRN,23,N
04/17/2025,19,4,VIC_VICTORG6,PCCRN,23,N
04/17/2025,19,4,VISION_RN,RN,40.85,N
04/17/2025,19,4,VLSES_UNIT3,PCCRN,41.59,N
04/17/2025,19,4,VORT_ALL_RN,RN,21.31,N
04/17/2025,19,4,WAKEWE_ALL,RN,-20.74,N
04/17/2025,19,4,WAP_WAPGT_1,RN,36.67,N
04/17/2025,19,4,WAP_WAP_G1,RN,36.67,N
04/17/2025,19,4,WAP_WAP_G2,RN,36.67,N
04/17/2025,19,4,WAP_WAP_G3,RN,36.72,N
04/17/2025,19,4,WAP_WAP_G4,RN,36.68,N
04/17/2025,19,4,WAP_WAP_G5,RN,36.67,N
04/17/2025,19,4,WAP_WAP_G6,RN,36.43,N
04/17/2025,19,4,WAP_WAP_G7,RN,36.43,N
04/17/2025,19,4,WAP_WAP_G8,RN,36.43,N
04/17/2025,19,4,WAYMARK_RN,RN,26.46,N
04/17/2025,19,4,WCPP_CC1,LCCRN,38.87,N
04/17/2025,19,4,WCPP_CT1,PCCRN,38.87,N
04/17/2025,19,4,WCPP_CT2,PCCRN,38.87,N
04/17/2025,19,4,WCPP_ST1,PCCRN,38.87,N
04/17/2025,19,4,WEBBER_WS_T1,RN,42.51,N
04/17/2025,19,4,WEC_WECG1,RN,16.26,N
04/17/2025,19,4,WES_ALL,RN,35.8,N
04/17/2025,19,4,WFCOGEN_13,PCCRN,-2.45,N
04/17/2025,19,4,WFCOGEN_24,PCCRN,-2.45,N
04/17/2025,19,4,WFCOGEN_CC1,LCCRN,-2.45,N
04/17/2025,19,4,WFTANK_ESS1,RN,0,N
04/17/2025,19,4,WGU_RN,RN,35.8,N
04/17/2025,19,4,WHCCS2_4,PCCRN,43.61,N
04/17/2025,19,4,WHCCS2_5_6,PCCRN,43.61,N
04/17/2025,19,4,WHCCS2_CC2,LCCRN,43.61,N
04/17/2025,19,4,WHCCS_CC1,LCCRN,43.59,N
04/17/2025,19,4,WHCCS_CT1_ST,PCCRN,43.59,N
04/17/2025,19,4,WHCCS_CT2,PCCRN,43.59,N
04/17/2025,19,4,WHITE_PT_UN1,RN,12.9,N
04/17/2025,19,4,WHMESA_U1,RN,22.64,N
04/17/2025,19,4,WHTTAIL_WR1,RN,-39.72,N
04/17/2025,19,4,WH_WIND_ALL,RN,11.87,N
04/17/2025,19,4,WIG_BESS_RN,RN,41.97,N
04/17/2025,19,4,WILDWIND_ALL,RN,31.61,N
04/17/2025,19,4,WIPOPA_1_2,RN,41.57,N
04/17/2025,19,4,WIPOPA_3_4,RN,41.57,N
04/17/2025,19,4,WIR_WIRTZ_G1,RN,32.87,N
04/17/2025,19,4,WIR_WIRTZ_G2,RN,32.87,N
04/17/2025,19,4,WLTC_ESR_RN,RN,12.03,N
04/17/2025,19,4,WL_RANCH_RN,RN,19.38,N
04/17/2025,19,4,WNDTS2_UNIT1,RN,-143.16,N
04/17/2025,19,4,WND_WHITNEY,RN,44.55,N
04/17/2025,19,4,WOODWRD1_RN,RN,27.9,N
04/17/2025,19,4,WOODWRD2_RN,RN,27.9,N
04/17/2025,19,4,WOV_BESS_RN,RN,31.41,N
04/17/2025,19,4,WRSBES_BESS1,RN,29.61,N
04/17/2025,19,4,WZRD_ESS_RN,RN,36.59,N
04/17/2025,19,4,W_HRL_ESR_RN,RN,155.31,N
04/17/2025,19,4,W_PECO_UNIT1,RN,29.75,N
04/17/2025,19,4,X443ESRN,RN,22.17,N
04/17/2025,19,4,YNG_WND_ALL,RN,24.56,N
04/17/2025,19,4,ZIER_SLR_ALL,RN,31.02,N
