DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,10,3,SWEC_G1,RN,8.31,N
04/13/2025,10,3,SWEETWN2_2_4,RN,-8.84,N
04/13/2025,10,3,SWEETWN3_3,RN,-8.84,N
04/13/2025,10,3,SWEETWND_1,RN,-8.84,N
04/13/2025,10,3,SWFT_SLR_RN,RN,-0.14,N
04/13/2025,10,3,SWOOSE1_U1,RN,-1.31,N
04/13/2025,10,3,SWOOSEII_RN,RN,-1.31,N
04/13/2025,10,3,SWTWN4_WND45,RN,-8.84,N
04/13/2025,10,3,SWT_BESS_RN,RN,-3.57,N
04/13/2025,10,3,S_HILLS_RN,RN,-8.8,N
04/13/2025,10,3,TAHOKA_ALL,RN,-18.68,N
04/13/2025,10,3,TANZ_ESS_RN,RN,-5.97,N
04/13/2025,10,3,TAV_RN,RN,-2.51,N
04/13/2025,10,3,TAYGETE2_ALL,RN,-2.1,N
04/13/2025,10,3,TAYGETE_ALL,RN,-2.1,N
04/13/2025,10,3,TBWF_ES_BES1,RN,-2.77,N
04/13/2025,10,3,TC_GTG2_RN,RN,-0.04,N
04/13/2025,10,3,TC_PUN1,PUN,-0.04,N
04/13/2025,10,3,TC_PUN2,PUN,-0.04,N
04/13/2025,10,3,TC_TCHP1,RN,-0.04,N
04/13/2025,10,3,TEN_CC1,LCCRN,-11.12,N
04/13/2025,10,3,TEN_CT1_STG,PCCRN,-11.12,N
04/13/2025,10,3,TGCCS_ALL,PCCRN,-5.45,N
04/13/2025,10,3,TGCCS_CC1,LCCRN,-5.45,N
04/13/2025,10,3,TGS_GT01,RN,-3.53,N
04/13/2025,10,3,TGW_T1_T2,RN,-13.01,N
04/13/2025,10,3,THW_1_CCU,PCCRN,0.14,N
04/13/2025,10,3,THW_2_CCU,PCCRN,0.14,N
04/13/2025,10,3,THW_CC1,LCCRN,0.14,N
04/13/2025,10,3,THW_CC2,LCCRN,0.14,N
04/13/2025,10,3,THW_THWGT5X,RN,0.53,N
04/13/2025,10,3,THW_THWGT_1,RN,0.46,N
04/13/2025,10,3,TIMPP_RN1,RN,-12.88,N
04/13/2025,10,3,TIMPP_RN2,RN,-12.88,N
04/13/2025,10,3,TI_SOLAR_ALL,RN,-1.52,N
04/13/2025,10,3,TKWSW_CHAMP,RN,-10.28,N
04/13/2025,10,3,TKWSW_ROSCOE,RN,-10.28,N
04/13/2025,10,3,TNP_TNP_O_1,RN,-35.28,N
04/13/2025,10,3,TNP_TNP_O_2,RN,-35.28,N
04/13/2025,10,3,TNSKA_CC1,LCCRN,-8.44,N
04/13/2025,10,3,TNSKA_CCU,PCCRN,-8.44,N
04/13/2025,10,3,TNS_SLR_ALL,RN,-18.71,N
04/13/2025,10,3,TOPAZ_ALL,RN,1,N
04/13/2025,10,3,TORR_ALL,RN,-9.36,N
04/13/2025,10,3,TORT_ESS_RN,RN,-1.67,N
04/13/2025,10,3,TOYAH_RN,RN,-2.41,N
04/13/2025,10,3,TRBT_SLR_RN,RN,-3.48,N
04/13/2025,10,3,TREB_SOLAR1,RN,-8.29,N
04/13/2025,10,3,TRENT_TRENT,RN,-6.72,N
04/13/2025,10,3,TRINITY_ALL,RN,-21.11,N
04/13/2025,10,3,TRIPBUT1_RN,RN,-2.49,N
04/13/2025,10,3,TRSES_UNIT6,RN,-6.03,N
04/13/2025,10,3,TRUENO_ALL,RN,-15.09,N
04/13/2025,10,3,TRUSGILL_RN,RN,-19.99,N
04/13/2025,10,3,TTRSW_RN,RN,-8.29,N
04/13/2025,10,3,TTWEC_G1,RN,-8.31,N
04/13/2025,10,3,TUL_SLR_ALL,RN,-10.23,N
04/13/2025,10,3,TURQ_BESS1,RN,-7.96,N
04/13/2025,10,3,TV_RN,RN,-0.66,N
04/13/2025,10,3,TXCTY_CC1,LCCRN,1.08,N
04/13/2025,10,3,TXCTY_CTA,PCCRN,1.08,N
04/13/2025,10,3,TXCTY_CTB,PCCRN,1.08,N
04/13/2025,10,3,TXCTY_CTC,PCCRN,1.08,N
04/13/2025,10,3,TXCTY_ST,PCCRN,1.08,N
04/13/2025,10,3,TYLRWIND_RN,RN,-14.88,N
04/13/2025,10,3,TYNAN_RN,RN,-9.69,N
04/13/2025,10,3,TYSN_SLR_RN,RN,-8.45,N
04/13/2025,10,3,T_CK_GT2_RN,RN,-19.84,N
04/13/2025,10,3,T_CK_GT3_RN,RN,-19.84,N
04/13/2025,10,3,UCC_COG_PUN2,PUN,1.08,N
04/13/2025,10,3,UCC_UCC_C_2,RN,1.08,N
04/13/2025,10,3,VANCOURT_RN,RN,-16.06,N
04/13/2025,10,3,VENADO_ALL,RN,-5.76,N
04/13/2025,10,3,VERAWIND_ALL,RN,-19.99,N
04/13/2025,10,3,VERTIGO_UN1,RN,-18.9,N
04/13/2025,10,3,VICTORIA_CC1,LCCRN,-8.95,N
04/13/2025,10,3,VICTPORT_RN,RN,-8.86,N
04/13/2025,10,3,VIC_VICTORG5,PCCRN,-8.95,N
04/13/2025,10,3,VIC_VICTORG6,PCCRN,-8.95,N
04/13/2025,10,3,VISION_RN,RN,3.03,N
04/13/2025,10,3,VLSES_UNIT3,PCCRN,-8.63,N
04/13/2025,10,3,VORT_ALL_RN,RN,-16.52,N
04/13/2025,10,3,WAKEWE_ALL,RN,-22.24,N
04/13/2025,10,3,WAP_WAPGT_1,RN,-0.7,N
04/13/2025,10,3,WAP_WAP_G1,RN,-0.7,N
04/13/2025,10,3,WAP_WAP_G2,RN,-0.7,N
04/13/2025,10,3,WAP_WAP_G3,RN,-0.76,N
04/13/2025,10,3,WAP_WAP_G4,RN,-0.72,N
04/13/2025,10,3,WAP_WAP_G5,RN,-0.7,N
04/13/2025,10,3,WAP_WAP_G6,RN,-1.65,N
04/13/2025,10,3,WAP_WAP_G7,RN,-1.65,N
04/13/2025,10,3,WAP_WAP_G8,RN,-1.65,N
04/13/2025,10,3,WAYMARK_RN,RN,-3.63,N
04/13/2025,10,3,WCPP_CC1,LCCRN,-11.81,N
04/13/2025,10,3,WCPP_CT1,PCCRN,-11.81,N
04/13/2025,10,3,WCPP_CT2,PCCRN,-11.81,N
04/13/2025,10,3,WCPP_ST1,PCCRN,-11.81,N
04/13/2025,10,3,WEBBER_WS_T1,RN,-14.38,N
04/13/2025,10,3,WEC_WECG1,RN,-11.99,N
04/13/2025,10,3,WES_ALL,RN,-2.63,N
04/13/2025,10,3,WFCOGEN_13,PCCRN,-18.59,N
04/13/2025,10,3,WFCOGEN_24,PCCRN,-18.59,N
04/13/2025,10,3,WFCOGEN_CC1,LCCRN,-18.59,N
04/13/2025,10,3,WFTANK_ESS1,RN,-9.25,N
04/13/2025,10,3,WGU_RN,RN,-2.63,N
04/13/2025,10,3,WHCCS2_4,PCCRN,-10.64,N
04/13/2025,10,3,WHCCS2_5_6,PCCRN,-10.64,N
04/13/2025,10,3,WHCCS2_CC2,LCCRN,-10.64,N
04/13/2025,10,3,WHCCS_CC1,LCCRN,-10.64,N
04/13/2025,10,3,WHCCS_CT1_ST,PCCRN,-10.64,N
04/13/2025,10,3,WHCCS_CT2,PCCRN,-10.64,N
04/13/2025,10,3,WHITE_PT_UN1,RN,-9.41,N
04/13/2025,10,3,WHMESA_U1,RN,-6.09,N
04/13/2025,10,3,WHTTAIL_WR1,RN,-14.88,N
04/13/2025,10,3,WH_WIND_ALL,RN,-12.77,N
04/13/2025,10,3,WIG_BESS_RN,RN,-8.06,N
04/13/2025,10,3,WILDWIND_ALL,RN,-8.92,N
04/13/2025,10,3,WIPOPA_1_2,RN,-12.35,N
04/13/2025,10,3,WIPOPA_3_4,RN,-12.35,N
04/13/2025,10,3,WIR_WIRTZ_G1,RN,-13.22,N
04/13/2025,10,3,WIR_WIRTZ_G2,RN,-13.22,N
04/13/2025,10,3,WLTC_ESR_RN,RN,-9.52,N
04/13/2025,10,3,WL_RANCH_RN,RN,-8.19,N
04/13/2025,10,3,WNDTS2_UNIT1,RN,-6.03,N
04/13/2025,10,3,WND_WHITNEY,RN,-16.34,N
04/13/2025,10,3,WOODWRD1_RN,RN,-2.82,N
04/13/2025,10,3,WOODWRD2_RN,RN,-2.82,N
04/13/2025,10,3,WOV_BESS_RN,RN,-0.28,N
04/13/2025,10,3,WRSBES_BESS1,RN,-1.52,N
04/13/2025,10,3,WZRD_ESS_RN,RN,0.9,N
04/13/2025,10,3,W_HRL_ESR_RN,RN,17.76,N
04/13/2025,10,3,W_PECO_UNIT1,RN,-1.43,N
04/13/2025,10,3,X443ESRN,RN,-11.05,N
04/13/2025,10,3,YNG_WND_ALL,RN,-15.23,N
04/13/2025,10,3,ZIER_SLR_ALL,RN,-8.62,N
